timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 05:33:00",23.3071428571429,22.72,23.6666666666667,23.4526315789474,0,23.7,
"2020-02-27 05:34:00",23.3466666666667,22.7,23.6285714285714,23.4588235294118,0,23.475,
"2020-02-27 05:35:00",23.3857142857143,22.7142857142857,23.6066666666667,23.4157894736842,0,23.7,
"2020-02-27 05:36:00",23.2,22.7,23.5785714285714,23.3944444444444,0,23.475,
"2020-02-27 05:37:00",22.9866666666667,22.6571428571429,23.6,23.4352941176471,0,23.5,
"2020-02-27 05:38:00",22.9,22.6,23.6,23.4052631578947,0,23.475,
"2020-02-27 05:39:00",22.8785714285714,22.6142857142857,23.6071428571429,23.4529411764706,0,23.6333333333333,
"2020-02-27 05:40:00",22.88,22.6785714285714,23.5933333333333,23.4263157894737,0,23.075,
"2020-02-27 05:41:00",22.9214285714286,22.66,23.6,23.4529411764706,0,23.175,
"2020-02-27 05:42:00",23.02,22.6357142857143,23.6133333333333,23.4473684210526,0,23.3,
"2020-02-27 05:43:00",23.1,22.6,23.6,23.4647058823529,0,23.225,
"2020-02-27 05:44:00",23.08,22.5928571428571,23.6,23.4,0,23.1333333333333,
"2020-02-27 05:45:00",23.1,22.5933333333333,23.6,23.4555555555556,0,23.4,
"2020-02-27 05:46:00",23.0071428571429,22.55,23.6,23.3944444444444,0,23.3333333333333,
"2020-02-27 05:47:00",22.9066666666667,22.6,23.6,23.4222222222222,0,23.575,
"2020-02-27 05:48:00",22.9857142857143,22.6,23.6,23.3611111111111,0,23.325,
"2020-02-27 05:49:00",23.08,22.5933333333333,23.5928571428571,23.3882352941177,0,23.4333333333333,
"2020-02-27 05:50:00",23.1785714285714,22.5928571428571,23.6,23.3473684210526,0,23.175,
"2020-02-27 05:51:00",23.2428571428571,22.6142857142857,23.6285714285714,23.3941176470588,0,23.2666666666667,
"2020-02-27 05:52:00",23.26,22.5666666666667,23.64,23.3526315789474,0,23.025,
"2020-02-27 05:53:00",23.25,22.5714285714286,23.6285714285714,23.3764705882353,0,22.7333333333333,
"2020-02-27 05:54:00",23.2466666666667,22.5133333333333,23.62,23.3368421052632,0,22.925,
"2020-02-27 05:55:00",23.2,22.4928571428571,23.6357142857143,23.3941176470588,0,23.1666666666667,
"2020-02-27 05:56:00",23.16,22.4142857142857,23.6928571428571,23.35,0,23.275,
"2020-02-27 05:57:00",23.1714285714286,22.4,23.6933333333333,23.4444444444444,0,23.5333333333333,
"2020-02-27 05:58:00",23.1785714285714,22.3357142857143,23.6714285714286,23.3222222222222,0,23.125,
"2020-02-27 05:59:00",23.1933333333333,22.36,23.68,23.3473684210526,0,23.3,
"2020-02-27 06:00:00",23.2142857142857,22.3928571428571,23.6428571428571,23.3705882352941,0,23,
"2020-02-27 06:01:00",23.1933333333333,22.34,23.6466666666667,23.3210526315789,0,22.725,
"2020-02-27 06:02:00",23.2,22.35,23.6714285714286,23.3941176470588,0,23.1666666666667,
"2020-02-27 06:03:00",23.1928571428571,22.3071428571429,23.7,23.3166666666667,0,22.8,
"2020-02-27 06:04:00",23.2,22.3066666666667,23.7266666666667,23.4222222222222,0,23.0666666666667,
"2020-02-27 06:05:00",23.25,22.2214285714286,23.7214285714286,23.2944444444444,0,22.575,
"2020-02-27 06:06:00",23.2333333333333,22.2466666666667,23.7,23.3777777777778,0,22.7333333333333,
"2020-02-27 06:07:00",23.2714285714286,22.2642857142857,23.6857142857143,23.2555555555555,0,22.875,
"2020-02-27 06:08:00",23.2466666666667,22.1642857142857,23.6928571428571,23.3411764705882,0,22.7333333333333,
"2020-02-27 06:09:00",23.2,22.2066666666667,23.6266666666667,23.2263157894737,0,22.65,
"2020-02-27 06:10:00",23.0642857142857,22.2142857142857,23.6,23.2705882352941,0,22.625,
"2020-02-27 06:11:00",22.82,22.2,23.5466666666667,23.2444444444444,0,22.6666666666667,
"2020-02-27 06:12:00",22.8,22.1714285714286,23.5,23.0833333333333,0,22.45,
"2020-02-27 06:13:00",22.8133333333333,22.1142857142857,23.5,23.0777777777778,0,22.4,
"2020-02-27 06:14:00",22.8857142857143,22.1071428571429,23.48,23.1611111111111,0,22.425,
"2020-02-27 06:15:00",22.9,22.0133333333333,23.4142857142857,23.0222222222222,0,22.5,
"2020-02-27 06:16:00",22.9466666666667,21.9714285714286,23.3666666666667,23.0888888888889,0,22.65,
"2020-02-27 06:17:00",22.9928571428571,21.9071428571429,23.3214285714286,22.9777777777778,0,22.55,
"2020-02-27 06:18:00",23,21.9266666666667,23.3,23.0388888888889,0,22.6666666666667,
"2020-02-27 06:19:00",22.9928571428571,21.9571428571429,23.3142857142857,23.0352941176471,0,22.6,
"2020-02-27 06:20:00",22.9071428571429,21.9666666666667,23.3571428571429,23.0055555555555,0,22.2,
"2020-02-27 06:21:00",22.9066666666667,21.9642857142857,23.3866666666667,23.0315789473684,0,22.6,
"2020-02-27 06:22:00",22.8785714285714,21.9857142857143,23.3857142857143,23.1058823529412,0,22.7,
"2020-02-27 06:23:00",22.8066666666667,22,23.4133333333333,23.1388888888889,0,22.425,
"2020-02-27 06:24:00",22.7357142857143,22.0142857142857,23.45,23.1,0,22.6,
"2020-02-27 06:25:00",22.6285714285714,22.0928571428571,23.4466666666667,23.1888888888889,0,22.625,
"2020-02-27 06:26:00",22.6666666666667,22.1066666666667,23.4071428571429,23.0722222222222,0,22.7,
"2020-02-27 06:27:00",22.7,22.1142857142857,23.3214285714286,23.0705882352941,0,22.7,
"2020-02-27 06:28:00",22.7133333333333,22.1142857142857,23.3066666666667,23.0105263157895,0,22.7,
"2020-02-27 06:29:00",22.7714285714286,22.1133333333333,23.3,23.0529411764706,0,22.5666666666667,
"2020-02-27 06:30:00",22.7928571428571,22.0642857142857,23.3133333333333,23.0157894736842,0,22.75,
"2020-02-27 06:31:00",22.8666666666667,22.0933333333333,23.3785714285714,23.1117647058823,0,22.7666666666667,
"2020-02-27 06:32:00",22.9714285714286,22.0857142857143,23.3857142857143,23.0611111111111,0,22.775,
"2020-02-27 06:33:00",23,22.1,23.4133333333333,23.1833333333333,0,22.6666666666667,
"2020-02-27 06:34:00",23.0071428571429,22.0933333333333,23.4785714285714,23.1833333333333,0,22.6,
"2020-02-27 06:35:00",22.96,22.1,23.5,23.2705882352941,0,22.4666666666667,
"2020-02-27 06:36:00",22.9,22.0533333333333,23.5,23.2263157894737,0,22.575,
"2020-02-27 06:37:00",22.9142857142857,22.0428571428571,23.5,23.2647058823529,0,22.675,
"2020-02-27 06:38:00",23.02,22.1,23.5066666666667,23.2263157894737,0,22.6,
"2020-02-27 06:39:00",23.1153846153846,22.1,23.5,23.2705882352941,0,22.75,
"2020-02-27 06:40:00",23.1333333333333,22.0142857142857,23.5,23.1944444444444,0,22.7333333333333,
"2020-02-27 06:41:00",23.0785714285714,22.0866666666667,23.4666666666667,23.2222222222222,0,22.7,
"2020-02-27 06:42:00",23,22.1071428571429,23.4142857142857,23.1,0,22.6666666666667,
"2020-02-27 06:43:00",23.0428571428571,22.14,23.4133333333333,23.1833333333333,0,22.85,
"2020-02-27 06:44:00",23.0857142857143,22.2,23.4142857142857,23.2,0,22.9333333333333,
"2020-02-27 06:45:00",23.12,22.1857142857143,23.38,23.1263157894737,0,22.725,
"2020-02-27 06:46:00",23.1571428571429,22.1533333333333,23.3142857142857,23.1176470588235,0,22.5,
"2020-02-27 06:47:00",23.14,22.1214285714286,23.3,23.0722222222222,0,22.925,
"2020-02-27 06:48:00",23.0571428571429,22.1,23.3066666666667,23.1388888888889,0,22.65,
"2020-02-27 06:49:00",23.0071428571429,22.1071428571429,23.2928571428571,23.0944444444444,0,22.4666666666667,
"2020-02-27 06:50:00",22.94,22.1571428571429,23.2933333333333,23.1388888888889,0,22.575,
"2020-02-27 06:51:00",22.8428571428571,22.1466666666667,23.3,23.1,0,22.5,
"2020-02-27 06:52:00",22.7666666666667,22.1571428571429,23.3,23.1411764705882,0,22.775,
"2020-02-27 06:53:00",22.7928571428571,22.1866666666667,23.3266666666667,23.1666666666667,0,22.6666666666667,
"2020-02-27 06:54:00",22.8285714285714,22.2071428571429,23.3357142857143,23.1,0,22.7,
"2020-02-27 06:55:00",22.86,22.2133333333333,23.3666666666667,23.1157894736842,0,22.6333333333333,
"2020-02-27 06:56:00",22.8571428571429,22.1928571428571,23.4071428571429,23.1705882352941,0,22.65,
"2020-02-27 06:57:00",22.85,22.1857142857143,23.4928571428571,23.1555555555556,0,22.5666666666667,
"2020-02-27 06:58:00",22.92,22.2066666666667,23.5,23.2444444444444,0,22.825,
"2020-02-27 06:59:00",23.0071428571429,22.1714285714286,23.5,23.1611111111111,0,22.7,
"2020-02-27 07:00:00",23.04,22.1533333333333,23.5,23.25,0,22.8,
"2020-02-27 07:01:00",23.0857142857143,22.1,23.5,23.1529411764706,0,22.7,
"2020-02-27 07:02:00",23.1571428571429,22.1,23.5,23.2666666666667,0,22.6333333333333,
"2020-02-27 07:03:00",23.04,22.1,23.4928571428571,23.2411764705882,0,22.6,
"2020-02-27 07:04:00",22.9428571428571,22.1142857142857,23.4133333333333,23.1315789473684,0,22.6,
"2020-02-27 07:05:00",22.9133333333333,22.12,23.4142857142857,23.1764705882353,0,22.7,
"2020-02-27 07:06:00",22.8928571428571,22.1142857142857,23.3857142857143,23.1588235294118,0,22.7,
"2020-02-27 07:07:00",22.9214285714286,22.1133333333333,23.4066666666667,23.1157894736842,0,22.7,
"2020-02-27 07:08:00",22.9933333333333,22.1571428571429,23.4357142857143,23.2,0,22.625,
"2020-02-27 07:09:00",22.9,22.2,23.4733333333333,23.1684210526316,0,22.5333333333333,
"2020-02-27 07:10:00",22.8333333333333,22.2,23.5071428571429,23.2352941176471,0,22.725,
"2020-02-27 07:11:00",22.6928571428571,22.2428571428571,23.4857142857143,23.1555555555556,0,22.6333333333333,
"2020-02-27 07:12:00",22.5142857142857,22.2066666666667,23.6,23.3222222222222,0,22.825,
"2020-02-27 07:13:00",22.3666666666667,22.2214285714286,23.6571428571429,23.2611111111111,0,22.5666666666667,
"2020-02-27 07:14:00",22.3071428571429,22.2666666666667,23.6866666666667,23.3888888888889,0,22.8,
"2020-02-27 07:15:00",22.3071428571429,22.2714285714286,23.7214285714286,23.2944444444444,0,22.7333333333333,
"2020-02-27 07:16:00",22.2933333333333,22.3285714285714,23.7285714285714,23.3882352941176,0,22.975,
"2020-02-27 07:17:00",22.2928571428571,22.4,23.7,23.3052631578947,0,22.8,
"2020-02-27 07:18:00",22.3,22.4285714285714,23.7142857142857,23.3882352941176,0,23.175,
"2020-02-27 07:19:00",22.3071428571429,22.5066666666667,23.7133333333333,23.3368421052632,0,23.3666666666667,
"2020-02-27 07:20:00",22.3,22.5142857142857,23.7214285714286,23.4,0,23.25,
"2020-02-27 07:21:00",22.3,22.5,23.7,23.3368421052632,0,23.2666666666667,
"2020-02-27 07:22:00",22.3,22.4357142857143,23.7,23.4176470588235,0,23.15,
"2020-02-27 07:23:00",22.3,22.4571428571429,23.7,23.3388888888889,0,23.2333333333333,
"2020-02-27 07:24:00",22.3928571428571,22.48,23.7066666666667,23.4333333333333,0,23.125,
"2020-02-27 07:25:00",22.4866666666667,22.4357142857143,23.7,23.3,0,23.15,
"2020-02-27 07:26:00",22.6,22.5,23.7,23.4111111111111,0,23.5666666666667,
"2020-02-27 07:27:00",22.6,22.5857142857143,23.7,23.3277777777778,0,23.275,
"2020-02-27 07:28:00",22.6733333333333,22.6142857142857,23.6866666666667,23.4277777777778,0,22.8,
"2020-02-27 07:29:00",22.7071428571429,22.5666666666667,23.7142857142857,23.3833333333333,0,23.125,
"2020-02-27 07:30:00",22.8285714285714,22.5714285714286,23.7066666666667,23.4722222222222,0,22.7333333333333,
"2020-02-27 07:31:00",22.9285714285714,22.6,23.7071428571429,23.3833333333333,0,22.875,
"2020-02-27 07:32:00",23.0533333333333,22.5866666666667,23.7071428571429,23.4647058823529,0,23.5,
"2020-02-27 07:33:00",23.0857142857143,22.5928571428571,23.6933333333333,23.4210526315789,0,23.25,
"2020-02-27 07:34:00",23.0933333333333,22.5133333333333,23.7,23.4705882352941,0,23.1666666666667,
"2020-02-27 07:35:00",23.1285714285714,22.5142857142857,23.7,23.4210526315789,0,23.25,
"2020-02-27 07:36:00",23.0857142857143,22.55,23.7,23.4588235294118,0,23.2333333333333,
"2020-02-27 07:37:00",22.9733333333333,22.6066666666667,23.7,23.3944444444444,0,23.5,
"2020-02-27 07:38:00",22.9857142857143,22.6214285714286,23.7,23.4666666666667,0,23.4666666666667,
"2020-02-27 07:39:00",23,22.66,23.7428571428571,23.4222222222222,0,23.5,
"2020-02-27 07:40:00",23.0357142857143,22.7214285714286,23.74,23.5055555555556,0,23.6333333333333,
"2020-02-27 07:41:00",23.1357142857143,22.76,23.8,23.4944444444445,0,23.425,
"2020-02-27 07:42:00",23.1733333333333,22.8142857142857,23.8214285714286,23.5823529411765,0,23.2,
"2020-02-27 07:43:00",23.0928571428571,22.8071428571429,23.8733333333333,23.6,0,23.7,
"2020-02-27 07:44:00",23.0866666666667,22.8066666666667,23.8714285714286,23.6529411764706,0,24,
"2020-02-27 07:45:00",23.1142857142857,22.8714285714286,23.8333333333333,23.5736842105263,0,23.375,
"2020-02-27 07:46:00",23.1857142857143,22.9,23.8714285714286,23.6411764705882,0,23.5,
"2020-02-27 07:47:00",23.2733333333333,22.9214285714286,23.9,23.6526315789474,0,23.5,
"2020-02-27 07:48:00",23.35,23,23.9,23.7058823529412,0,23.55,
"2020-02-27 07:49:00",23.4733333333333,23.0066666666667,23.9214285714286,23.6833333333333,0,23.5333333333333,
"2020-02-27 07:50:00",23.5928571428571,23.0642857142857,24,23.8,0,23.6,
"2020-02-27 07:51:00",23.6866666666667,23.0785714285714,24,23.7111111111111,0,23.5666666666667,
"2020-02-27 07:52:00",23.7357142857143,23.12,24.0066666666667,23.7833333333333,0,23.8,
"2020-02-27 07:53:00",23.8,23.1857142857143,24.0571428571429,23.7555555555556,0,23.7666666666667,
"2020-02-27 07:54:00",23.7866666666667,23.1714285714286,24.1,23.8833333333333,0,23.775,
"2020-02-27 07:55:00",23.7928571428571,23.1333333333333,24.1285714285714,23.8333333333333,0,23.9333333333333,
"2020-02-27 07:56:00",23.8,23.1,24.1857142857143,23.9411764705882,0,23.8,
"2020-02-27 07:57:00",23.8,23.1666666666667,24.2066666666667,23.9210526315789,0,24,
"2020-02-27 07:58:00",23.7285714285714,23.1857142857143,24.2785714285714,24.0352941176471,0,23.9,
"2020-02-27 07:59:00",23.7133333333333,23.2,24.3333333333333,24.0944444444444,0,23.6666666666667,
"2020-02-27 08:00:00",23.7285714285714,23.2,24.4,24.0666666666667,0,23.825,
"2020-02-27 08:01:00",23.7733333333333,23.2571428571429,24.4928571428571,24.1666666666667,0,23.925,
"2020-02-27 08:02:00",23.8,23.2571428571429,24.5066666666667,24.2722222222222,0,24,
"2020-02-27 08:03:00",23.8071428571429,23.2928571428571,24.5,24.1944444444444,0,23.875,
"2020-02-27 08:04:00",23.8733333333333,23.3666666666667,24.5,24.2588235294118,0,23.9,
"2020-02-27 08:05:00",23.9,23.4071428571429,24.5,24.2647058823529,0,24.1,
"2020-02-27 08:06:00",23.9133333333333,23.4928571428571,24.5,24.2368421052632,0,24.1,
"2020-02-27 08:07:00",23.9857142857143,23.5538461538462,24.5,24.2333333333333,0,23.95,
"2020-02-27 08:08:00",24.0133333333333,23.6133333333333,24.5266666666667,24.3222222222222,0,24.0333333333333,
"2020-02-27 08:09:00",24.0928571428571,23.7357142857143,24.5428571428571,24.3176470588235,0,24,
"2020-02-27 08:10:00",24.1357142857143,23.7857142857143,24.6214285714286,24.3222222222222,0,24.0666666666667,
"2020-02-27 08:11:00",24.18,23.8133333333333,24.6666666666667,24.4333333333333,0,24.25,
"2020-02-27 08:12:00",24.1,23.7857142857143,24.6857142857143,24.3833333333333,0,23.9,
"2020-02-27 08:13:00",24.08,23.8285714285714,24.7066666666667,24.4944444444444,0,24,
"2020-02-27 08:14:00",24,23.8133333333333,24.7,24.4333333333333,0,24.3,
"2020-02-27 08:15:00",24,23.8214285714286,24.6714285714286,24.4647058823529,0,24.0666666666667,
"2020-02-27 08:16:00",24,23.9,24.6466666666667,24.3894736842105,0,23.95,
"2020-02-27 08:17:00",23.9714285714286,23.8933333333333,24.65,24.4294117647059,0,24.1333333333333,
"2020-02-27 08:18:00",24,23.9285714285714,24.6533333333333,24.3736842105263,0,24.225,
"2020-02-27 08:19:00",23.9666666666667,23.9066666666667,24.65,24.4117647058824,0,24.3666666666667,
"2020-02-27 08:20:00",23.9428571428571,23.9714285714286,24.6857142857143,24.3833333333333,0,24.65,
"2020-02-27 08:21:00",23.94,24.0142857142857,24.7,24.4833333333333,0,24.3666666666667,
"2020-02-27 08:22:00",23.9214285714286,24.0933333333333,24.7285714285714,24.5058823529412,0,24.85,
"2020-02-27 08:23:00",23.9133333333333,24.1571428571429,24.7133333333333,24.4684210526316,0,24.7666666666667,
"2020-02-27 08:24:00",23.9928571428571,24.26,24.7642857142857,24.5166666666667,0,24.95,
"2020-02-27 08:25:00",24.0785714285714,24.2642857142857,24.7214285714286,24.5588235294118,0,25.5,
"2020-02-27 08:26:00",24.1,24.2428571428571,24.72,24.5263157894737,0,25.1,
"2020-02-27 08:27:00",24.0928571428571,24.36,24.7,24.5352941176471,0,24.9,
"2020-02-27 08:28:00",24.1,24.4714285714286,24.7,24.5157894736842,0,25.15,
"2020-02-27 08:29:00",24.1071428571429,24.5266666666667,24.6642857142857,24.5235294117647,0,25.125,
"2020-02-27 08:30:00",24.1142857142857,24.6428571428571,24.7133333333333,24.5368421052632,0,25.2666666666667,
"2020-02-27 08:31:00",24.12,24.7214285714286,24.7071428571429,24.5647058823529,0,25,
"2020-02-27 08:32:00",24.2,24.7866666666667,24.7357142857143,24.5882352941176,0,24.9,
"2020-02-27 08:33:00",24.2066666666667,24.8571428571429,24.7933333333333,24.6157894736842,0,25.15,
"2020-02-27 08:34:00",24.2642857142857,24.9,24.8,24.6647058823529,0,25.4333333333333,
"2020-02-27 08:35:00",24.3066666666667,24.9571428571429,24.8142857142857,24.6555555555556,0,25.175,
"2020-02-27 08:36:00",24.3071428571429,24.9857142857143,24.8066666666667,24.7,0,25.0333333333333,
"2020-02-27 08:37:00",24.2857142857143,25.0066666666667,24.8,24.6722222222222,0,25.325,
"2020-02-27 08:38:00",24.2133333333333,25.0714285714286,24.82,24.7444444444444,0,25.65,
"2020-02-27 08:39:00",24.1928571428571,25.1071428571429,24.8642857142857,24.7611111111111,0,25.4666666666667,
"2020-02-27 08:40:00",24.2533333333333,25.12,24.9066666666667,24.8388888888889,0,25.5333333333333,
"2020-02-27 08:41:00",24.3142857142857,25.1,24.9428571428571,24.8555555555556,0,25.275,
"2020-02-27 08:42:00",24.3714285714286,25.1133333333333,24.9785714285714,24.9117647058823,0,25.7,
"2020-02-27 08:43:00",24.3666666666667,25.1214285714286,24.9933333333333,24.9315789473684,0,25.7333333333333,
