timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 08:49:00",23.3571428571429,23.2857142857143,23.6928571428571,23.4277777777778,24.6,23.55,
"2020-02-22 08:50:00",23.4066666666667,23.2333333333333,23.7066666666667,23.5055555555555,24.6,23.4666666666667,
"2020-02-22 08:51:00",23.4071428571429,23.3071428571429,23.7214285714286,23.45,24.64375,23.6,
"2020-02-22 08:52:00",23.4066666666667,23.3642857142857,23.8,23.5764705882353,24.56875,23.4666666666667,
"2020-02-22 08:53:00",23.4,23.3933333333333,23.7866666666667,23.5421052631579,24.58125,23.55,
"2020-02-22 08:54:00",23.3785714285714,23.5071428571429,23.8,23.6058823529412,24.6,23.55,
"2020-02-22 08:55:00",23.3733333333333,23.5,23.8066666666667,23.5578947368421,24.5625,23.4333333333333,
"2020-02-22 08:56:00",23.3928571428571,23.5285714285714,23.8642857142857,23.6470588235294,24.525,23.475,
"2020-02-22 08:57:00",23.3285714285714,23.55,23.8933333333333,23.6368421052631,24.51875,23.3333333333333,
"2020-02-22 08:58:00",23.3066666666667,23.6,23.9071428571429,23.6941176470588,24.58125,23.775,
"2020-02-22 08:59:00",23.3571428571429,23.6,23.9785714285714,23.7,24.6,23.4333333333333,
"2020-02-22 09:00:00",23.4,23.6142857142857,24.0066666666667,23.8111111111111,24.6125,23.875,
"2020-02-22 09:01:00",23.4214285714286,23.7,24.0571428571429,23.7833333333333,24.6133333333333,23.8,
"2020-02-22 09:02:00",23.4785714285714,23.6642857142857,24.0866666666667,23.8888888888889,24.69375,23.7333333333333,
"2020-02-22 09:03:00",23.5066666666667,23.7142857142857,24.1142857142857,23.8388888888889,24.7,23.7,
"2020-02-22 09:04:00",23.5,23.78,24.1857142857143,23.9055555555555,24.79375,24,
"2020-02-22 09:05:00",23.5,23.8,24.28,24.05,24.9,23.725,
"2020-02-22 09:06:00",23.4785714285714,23.8333333333333,24.3,24.0166666666667,24.9875,23.7,
"2020-02-22 09:07:00",23.4857142857143,23.8785714285714,24.3466666666667,24.1388888888889,25.0125,23.975,
"2020-02-22 09:08:00",23.5133333333333,23.9214285714286,24.4,24.1111111111111,25.04375,24.125,
"2020-02-22 09:09:00",23.5071428571429,23.9642857142857,24.4066666666667,24.1888888888889,25.0666666666667,23.7666666666667,
"2020-02-22 09:10:00",23.5066666666667,24.0214285714286,24.3928571428571,24.1941176470588,25.09375,24.1,
"2020-02-22 09:11:00",23.5857142857143,24.0933333333333,24.4785714285714,24.2,25.10625,24.1333333333333,
"2020-02-22 09:12:00",23.6,24.1,24.5,24.2526315789474,25.2,24.175,
"2020-02-22 09:13:00",23.7,24.1285714285714,24.5,24.3117647058824,25.2125,24.0333333333333,
"2020-02-22 09:14:00",23.7,24.1571428571429,24.5066666666667,24.2842105263158,25.24375,24.075,
"2020-02-22 09:15:00",23.7,24.1866666666667,24.55,24.3647058823529,25.2875,24.225,
"2020-02-22 09:16:00",23.7066666666667,24.2071428571429,24.58,24.3526315789474,25.2875,23.9333333333333,
"2020-02-22 09:17:00",23.7642857142857,24.2866666666667,24.5571428571429,24.3647058823529,25.3125,23.975,
"2020-02-22 09:18:00",23.7857142857143,24.3071428571429,24.5133333333333,24.3157894736842,25.34375,24.3333333333333,
"2020-02-22 09:19:00",23.8,24.3857142857143,24.6,24.4294117647059,25.36875,24.15,
"2020-02-22 09:20:00",23.8142857142857,24.4153846153846,24.6357142857143,24.4055555555556,25.3,24.0666666666667,
"2020-02-22 09:21:00",23.8357142857143,24.4571428571429,24.6933333333333,24.5277777777778,25.30625,24.625,
"2020-02-22 09:22:00",23.88,24.4933333333333,24.6928571428571,24.4888888888889,25.3,24.475,
"2020-02-22 09:23:00",23.8857142857143,24.5857142857143,24.74,24.6,25.275,25.2333333333333,
"2020-02-22 09:24:00",23.9066666666667,24.6642857142857,24.7928571428571,24.5944444444444,25.21875,24.825,
"2020-02-22 09:25:00",23.9142857142857,24.7066666666667,24.84,24.6631578947368,25.18125,24.5666666666667,
"2020-02-22 09:26:00",23.92,24.7928571428571,24.8928571428571,24.7411764705882,25.1,24.675,
"2020-02-22 09:27:00",23.95,24.8733333333333,24.9214285714286,24.7277777777778,25.10625,24.8,
"2020-02-22 09:28:00",23.9571428571429,24.8857142857143,24.9733333333333,24.8055555555556,25.1125,25.25,
"2020-02-22 09:29:00",23.9666666666667,24.8928571428571,25.0071428571429,24.7833333333333,25.0875,25.4,
"2020-02-22 09:30:00",24,24.8846153846154,25.02,24.8555555555556,25.0875,25.0666666666667,
"2020-02-22 09:31:00",24,24.8846153846154,25.0071428571429,24.8055555555556,25.19375,24.75,
"2020-02-22 09:32:00",24.0333333333333,24.9266666666667,25.0714285714286,24.9,25.3,24.4,
"2020-02-22 09:33:00",24.0714285714286,24.9769230769231,25.08,24.8842105263158,25.3,25.3,
"2020-02-22 09:34:00",24.1,25.0533333333333,25.0928571428571,24.9529411764706,25.3,25.3,
"2020-02-22 09:35:00",24.1,25.1,25.14,25.0,25.33125,24.6,
"2020-02-22 09:36:00",24.1,25.1714285714286,25.2,25.0823529411765,25.35,25.375,
"2020-02-22 09:37:00",24.12,25.1733333333333,25.2066666666667,25.0421052631579,25.375,25.4666666666667,
"2020-02-22 09:38:00",24.1714285714286,25.1857142857143,25.2571428571429,25.1117647058824,25.4375,25.4,
"2020-02-22 09:39:00",24.2,25.2,25.3,25.1,25.525,25.4,
"2020-02-22 09:40:00",24.2466666666667,25.1928571428571,25.28,25.1277777777778,25.61875,25.45,
"2020-02-22 09:41:00",24.2857142857143,25.2,25.3285714285714,25.1222222222222,25.7,25.3333333333333,
"2020-02-22 09:42:00",24.28,25.2214285714286,25.3666666666667,25.1684210526316,25.7,25.35,
"2020-02-22 09:43:00",24.3428571428571,25.2285714285714,25.4,25.2235294117647,25.69375,25.6,
"2020-02-22 09:44:00",24.38,25.2,25.4142857142857,25.2055555555556,25.675,25.475,
"2020-02-22 09:45:00",24.4,25.2153846153846,25.4133333333333,25.2777777777778,25.6875,25.3333333333333,
"2020-02-22 09:46:00",24.4071428571429,25.2428571428571,25.4857142857143,25.2777777777778,25.7875,25.675,
"2020-02-22 09:47:00",24.4866666666667,25.2583333333333,25.4933333333333,25.35,25.8333333333333,25.6666666666667,
"2020-02-22 09:48:00",24.5,25.3428571428571,25.4857142857143,25.3222222222222,25.8375,25.475,
"2020-02-22 09:49:00",24.5133333333333,25.3785714285714,25.5,25.3647058823529,25.9,25.425,
"2020-02-22 09:50:00",24.5071428571429,25.4,25.5,25.3842105263158,25.94375,25.5,
"2020-02-22 09:51:00",24.5428571428571,25.5,25.5571428571429,25.4470588235294,26.00625,25.6,
"2020-02-22 09:52:00",24.5533333333333,25.6,25.5933333333333,25.4631578947368,26.00625,25.6,
"2020-02-22 09:53:00",24.6,25.6133333333333,25.6142857142857,25.4882352941176,26,25.525,
"2020-02-22 09:54:00",24.6,25.6,25.7,25.5578947368421,26,25.8666666666667,
"2020-02-22 09:55:00",24.6214285714286,25.6071428571429,25.7,25.6,26.075,25.725,
"2020-02-22 09:56:00",24.6357142857143,25.6733333333333,25.7214285714286,25.6222222222222,26.175,25.6666666666667,
"2020-02-22 09:57:00",24.6666666666667,25.75,25.7266666666667,25.6666666666667,26.2,25.625,
"2020-02-22 09:58:00",24.7,25.7933333333333,25.7142857142857,25.6666666666667,26.25,25.8,
"2020-02-22 09:59:00",24.6933333333333,25.8714285714286,25.7066666666667,25.6611111111111,26.35,25.65,
"2020-02-22 10:00:00",24.7,25.9466666666667,25.7071428571429,25.6555555555556,26.475,26.0666666666667,
"2020-02-22 10:01:00",24.7071428571429,26,25.7133333333333,25.6611111111111,26.49375,25.6,
"2020-02-22 10:02:00",24.74,25.9857142857143,25.8,25.7055555555556,26.4733333333333,26.2333333333333,
"2020-02-22 10:03:00",24.7928571428571,25.9866666666667,25.8142857142857,25.7277777777778,26.46875,26.275,
"2020-02-22 10:04:00",24.8333333333333,26.0384615384615,25.8266666666667,25.7777777777778,26.4133333333333,26.6666666666667,
"2020-02-22 10:05:00",24.9,26.0866666666667,25.9071428571429,25.8588235294118,26.36875,26.475,
"2020-02-22 10:06:00",24.9,26.1642857142857,25.96,25.9111111111111,26.33125,26.75,
"2020-02-22 10:07:00",24.92,26.2066666666667,26.0071428571429,25.95,26.30625,26.2,
"2020-02-22 10:08:00",25,26.2857142857143,26.0066666666667,25.9666666666667,26.325,26.25,
"2020-02-22 10:09:00",25,26.2857142857143,25.9928571428571,25.9444444444444,26.4,26.6666666666667,
"2020-02-22 10:10:00",25,26.2714285714286,26.0071428571429,25.9705882352941,26.425,25.85,
"2020-02-22 10:11:00",25.0214285714286,26.3,26.0266666666667,25.9789473684211,26.4125,26.4333333333333,
"2020-02-22 10:12:00",25.0466666666667,26.2857142857143,26.0928571428571,26.0352941176471,26.5466666666667,26.125,
"2020-02-22 10:13:00",25.0785714285714,26.3,26.1,26.0388888888889,26.71875,26.5,
"2020-02-22 10:14:00",25.0866666666667,26.3,26.1571428571429,26.0555555555556,26.8625,26.375,
"2020-02-22 10:15:00",25.1071428571429,26.3,26.1714285714286,26.0882352941176,26.8875,26.475,
"2020-02-22 10:16:00",25.1066666666667,26.3,26.1928571428571,26.0833333333333,26.8875,26.9,
"2020-02-22 10:17:00",25.1,26.3642857142857,26.2071428571429,26.1352941176471,26.90625,27,
"2020-02-22 10:18:00",25.1214285714286,26.4,26.2866666666667,26.1684210526316,27.025,27,
"2020-02-22 10:19:00",25.1733333333333,26.4285714285714,26.3071428571429,26.2117647058824,27.08125,26.975,
"2020-02-22 10:20:00",25.1928571428571,26.4133333333333,26.2857142857143,26.1833333333333,27.1,27.2666666666667,
"2020-02-22 10:21:00",25.1866666666667,26.4785714285714,26.3,26.2388888888889,27.09375,27.125,
"2020-02-22 10:22:00",25.2,26.5285714285714,26.3071428571429,26.2388888888889,27.1,27.0666666666667,
"2020-02-22 10:23:00",25.2,26.5857142857143,26.3466666666667,26.2944444444444,27.175,27.45,
"2020-02-22 10:24:00",25.3,26.6571428571429,26.3538461538462,26.3,27.19375,27.4666666666667,
"2020-02-22 10:25:00",25.3071428571429,26.74,26.38,26.3526315789474,27.20625,27.275,
"2020-02-22 10:26:00",25.3,26.8285714285714,26.3928571428571,26.3764705882353,27.1933333333333,27.4333333333333,
"2020-02-22 10:27:00",25.2928571428571,26.9,26.3714285714286,26.3611111111111,27.175,27.325,
"2020-02-22 10:28:00",25.3,26.9,26.3866666666667,26.3894736842105,27.10625,27.3666666666667,
"2020-02-22 10:29:00",25.2933333333333,27.0285714285714,26.4,26.4,27.08125,27.45,
"2020-02-22 10:30:00",25.3,27.0866666666667,26.4266666666667,26.4368421052632,27.1066666666667,27.475,
"2020-02-22 10:31:00",25.3,27.1142857142857,26.5,26.5,27.0625,27.5333333333333,
"2020-02-22 10:32:00",25.2466666666667,27.2071428571429,26.5133333333333,26.5157894736842,27.025,27.525,
"2020-02-22 10:33:00",25.2142857142857,27.3071428571429,26.5428571428571,26.5352941176471,26.9875,27.6,
"2020-02-22 10:34:00",25.2,27.3733333333333,26.5642857142857,26.5555555555556,27.1066666666667,27.6,
"2020-02-22 10:35:00",25.1642857142857,27.4071428571429,26.58,26.5666666666667,27.1875,27.5666666666667,
"2020-02-22 10:36:00",25.1928571428571,27.4,26.6,26.5833333333333,27.23125,27.55,
"2020-02-22 10:37:00",25.2,27.3571428571429,26.6066666666667,26.6222222222222,27.3066666666667,27.7,
"2020-02-22 10:38:00",25.2,27.2714285714286,26.6428571428571,26.6888888888889,27.375,27.6,
"2020-02-22 10:39:00",25.2733333333333,27.2266666666667,26.68,26.7166666666667,27.4133333333333,27.725,
"2020-02-22 10:40:00",25.3285714285714,27.2642857142857,26.7,26.7388888888889,27.40625,27.5666666666667,
"2020-02-22 10:41:00",25.4142857142857,27.2214285714286,26.6928571428571,26.7117647058823,27.4,27.5333333333333,
"2020-02-22 10:42:00",25.4933333333333,27.3,26.7066666666667,26.7105263157895,27.38,27.6,
"2020-02-22 10:43:00",25.5,27.4,26.7214285714286,26.7176470588235,27.3133333333333,27.5666666666667,
"2020-02-22 10:44:00",25.5266666666667,27.45,26.8,26.7944444444444,27.3,27.625,
"2020-02-22 10:45:00",25.5928571428571,27.4933333333333,26.7857142857143,26.8277777777778,27.325,27.55,
"2020-02-22 10:46:00",25.6714285714286,27.4142857142857,26.8071428571429,26.8705882352941,27.3875,27.6666666666667,
"2020-02-22 10:47:00",25.6266666666667,27.3928571428571,26.8066666666667,26.8947368421053,27.4,27.625,
"2020-02-22 10:48:00",25.6,27.4866666666667,26.8214285714286,26.9,27.36875,27.7666666666667,
"2020-02-22 10:49:00",25.6,27.6,26.82,26.9052631578947,27.325,28.3,
"2020-02-22 10:50:00",25.5933333333333,27.7428571428571,26.7928571428571,26.8470588235294,27.4,28.5333333333333,
"2020-02-22 10:51:00",25.5357142857143,27.8357142857143,26.8,26.8647058823529,27.46875,28.825,
"2020-02-22 10:52:00",25.5,28.0266666666667,26.7933333333333,26.8631578947368,27.55,28.7666666666667,
"2020-02-22 10:53:00",25.5,28.0785714285714,26.7214285714286,26.8176470588235,27.59375,28.775,
"2020-02-22 10:54:00",25.5071428571429,28.1214285714286,26.7466666666667,26.8842105263158,27.6,28.975,
"2020-02-22 10:55:00",25.5266666666667,28.2071428571429,26.7857142857143,26.9117647058824,27.60625,28.8666666666667,
"2020-02-22 10:56:00",25.55,28.3285714285714,26.8,26.9631578947369,27.6125,28.75,
"2020-02-22 10:57:00",25.6,28.3066666666667,26.8071428571429,26.9588235294118,27.68125,29,
"2020-02-22 10:58:00",25.6,28.2285714285714,26.8785714285714,27.0352941176471,27.7,28.95,
"2020-02-22 10:59:00",25.6,28.2285714285714,26.9066666666667,27.0444444444444,27.7,29.0333333333333,
"2020-02-22 11:00:00",25.6666666666667,28.3142857142857,26.9357142857143,27.0470588235294,27.7,29.075,
"2020-02-22 11:01:00",25.7071428571429,28.3933333333333,26.9733333333333,27.0833333333333,27.79375,29.075,
"2020-02-22 11:02:00",25.7,28.4,26.9928571428571,27.1222222222222,27.875,29.0666666666667,
"2020-02-22 11:03:00",25.7285714285714,28.4066666666667,27.06,27.1333333333333,27.95,29.2666666666667,
"2020-02-22 11:04:00",25.8071428571429,28.4071428571429,27.1,27.1666666666667,28.05625,29.175,
"2020-02-22 11:05:00",25.8866666666667,28.5076923076923,27.1571428571429,27.1941176470588,28.15625,29.2,
"2020-02-22 11:06:00",25.9285714285714,28.5,27.2066666666667,27.2166666666667,28.16875,29.1333333333333,
"2020-02-22 11:07:00",26,28.4142857142857,27.2214285714286,27.2470588235294,28.15,29,
"2020-02-22 11:08:00",26,28.4333333333333,27.2733333333333,27.2947368421053,28.21875,29.35,
"2020-02-22 11:09:00",26.0071428571429,28.4642857142857,27.2714285714286,27.2823529411765,28.3125,29.3666666666667,
"2020-02-22 11:10:00",26.0066666666667,28.5,27.2928571428571,27.3,28.38125,29.7333333333333,
"2020-02-22 11:11:00",26.0214285714286,28.5642857142857,27.3,27.3277777777778,28.53125,29.475,
"2020-02-22 11:12:00",26.0666666666667,28.7214285714286,27.3,27.3375,28.59375,29.6,
"2020-02-22 11:13:00",26.0285714285714,28.8466666666667,27.36,27.4166666666667,28.6375,29.3,
"2020-02-22 11:14:00",26.0928571428571,28.7285714285714,27.3357142857143,27.4166666666667,28.61875,29.6333333333333,
"2020-02-22 11:15:00",26.2,28.78,27.3928571428571,27.4611111111111,28.6,29.25,
"2020-02-22 11:16:00",26.2,28.8285714285714,27.3933333333333,27.4722222222222,28.5375,29.3,
"2020-02-22 11:17:00",26.2,28.8133333333333,27.4,27.4882352941176,28.44375,29.35,
"2020-02-22 11:18:00",26.1785714285714,28.8928571428571,27.4,27.4777777777778,28.4,29.5,
"2020-02-22 11:19:00",26.1857142857143,28.8928571428571,27.4,27.4882352941176,28.4,29.4,
"2020-02-22 11:20:00",26.14,28.8266666666667,27.4,27.5105263157895,28.4,29.4,
"2020-02-22 11:21:00",26.1,28.8357142857143,27.4071428571429,27.4705882352941,28.39375,29.25,
"2020-02-22 11:22:00",26.12,28.9,27.4428571428571,27.5055555555556,28.45625,29.4333333333333,
"2020-02-22 11:23:00",26.1642857142857,28.9066666666667,27.5,27.5176470588235,28.59375,29.525,
"2020-02-22 11:24:00",26.2,28.8714285714286,27.5714285714286,27.6125,28.6,29.5666666666667,
"2020-02-22 11:25:00",26.2,28.8666666666667,27.62,27.6705882352941,28.5454545454545,29.7,
"2020-02-22 11:26:00",26.2,29.0214285714286,27.6714285714286,27.7705882352941,28.50625,29.3333333333333,
"2020-02-22 11:27:00",26.2266666666667,29.15,27.7,27.8,28.41875,29.45,
"2020-02-22 11:28:00",26.3,29.3266666666667,27.7333333333333,27.8222222222222,28.3625,29.5,
"2020-02-22 11:29:00",26.3,29.5,27.7785714285714,27.8764705882353,28.3,29.475,
"2020-02-22 11:30:00",26.3714285714286,29.5133333333333,27.8,27.9578947368421,28.3,29.6,
"2020-02-22 11:31:00",26.48,29.6076923076923,27.8357142857143,27.9882352941176,28.3,29.675,
"2020-02-22 11:32:00",26.5214285714286,29.6533333333333,27.86,28.0473684210526,28.40625,29.95,
"2020-02-22 11:33:00",26.56,29.8071428571429,27.8785714285714,28.0058823529412,28.49375,30.7,
"2020-02-22 11:34:00",26.6,29.9285714285714,27.8857142857143,28.0388888888889,28.59375,29.875,
"2020-02-22 11:35:00",26.6428571428571,30.1266666666667,27.8692307692308,27.99375,28.6625,30.6666666666667,
"2020-02-22 11:36:00",26.6266666666667,30.2857142857143,27.8214285714286,27.9944444444445,28.65625,30.475,
"2020-02-22 11:37:00",26.6642857142857,30.3133333333333,27.88,28.0277777777778,28.59375,30.8,
"2020-02-22 11:38:00",26.6466666666667,30.2714285714286,27.8928571428571,28.1388888888889,28.43125,30.725,
"2020-02-22 11:39:00",26.6071428571429,30.3,27.9,28.1277777777778,28.36875,30.7666666666667,
"2020-02-22 11:40:00",26.5928571428571,30.48,27.9,28.1944444444444,28.3875,30.85,
"2020-02-22 11:41:00",26.6066666666667,30.5214285714286,27.92,28.1277777777778,28.4,30.85,
"2020-02-22 11:42:00",26.6142857142857,30.55,27.9785714285714,28.2166666666667,28.4,30.5,
"2020-02-22 11:43:00",26.6533333333333,30.3214285714286,28.0214285714286,28.2117647058824,28.40625,31.075,
"2020-02-22 11:44:00",26.6928571428571,30.3533333333333,28.1266666666667,28.3526315789474,28.45625,30.9,
"2020-02-22 11:45:00",26.6142857142857,30.3428571428571,28.1928571428571,28.3647058823529,28.43125,30.95,
"2020-02-22 11:46:00",26.6,30.3,28.1866666666667,28.3736842105263,28.4,31.1,
"2020-02-22 11:47:00",26.5928571428571,30.3142857142857,28.2071428571429,28.4,28.4,31.05,
"2020-02-22 11:48:00",26.5933333333333,30.3066666666667,28.2785714285714,28.5,28.3,31.025,
"2020-02-22 11:49:00",26.5857142857143,30.4571428571429,28.2714285714286,28.4470588235294,28.275,31.0333333333333,
"2020-02-22 11:50:00",26.5857142857143,30.5533333333333,28.28,28.4947368421053,28.2875,31.3,
"2020-02-22 11:51:00",26.6066666666667,30.7785714285714,28.2785714285714,28.4705882352941,28.4266666666667,30.9,
"2020-02-22 11:52:00",26.6785714285714,30.9928571428571,28.2785714285714,28.5055555555556,28.68125,31.3333333333333,
"2020-02-22 11:53:00",26.78,31.1133333333333,28.28,28.4388888888889,28.85,31.3,
"2020-02-22 11:54:00",26.8857142857143,31.1714285714286,28.2857142857143,28.5222222222222,28.9466666666667,31.3333333333333,
"2020-02-22 11:55:00",26.9785714285714,31.0,28.2933333333333,28.5111111111111,29.00625,31.6,
"2020-02-22 11:56:00",27.12,31.0357142857143,28.2928571428571,28.6222222222222,29.04375,31.25,
"2020-02-22 11:57:00",27.1857142857143,31.1571428571429,28.2933333333333,28.5888888888889,29.15625,31.6666666666667,
"2020-02-22 11:58:00",27.2,31.3666666666667,28.3071428571429,28.7888888888889,29.24375,31.325,
"2020-02-22 11:59:00",27.3,31.4928571428571,28.3,28.7529411764706,29.30625,31.3,
"2020-02-22 12:00:00",27.3,31.6071428571429,28.32,28.9473684210526,29.30625,31.275,
"2020-02-22 12:01:00",27.25,31.7071428571429,28.3785714285714,28.9705882352941,29.375,31.275,
"2020-02-22 12:02:00",27.2285714285714,31.65,28.36,29.2526315789474,29.325,31.6,
"2020-02-22 12:03:00",27.2,31.6866666666667,28.3571428571429,29.2058823529412,29.38125,31.9666666666667,
"2020-02-22 12:04:00",27.2,31.6428571428571,28.3533333333333,29.3315789473684,29.53125,31.975,
"2020-02-22 12:05:00",27.1533333333333,31.8571428571429,28.35,29.1352941176471,29.7,31.8666666666667,
"2020-02-22 12:06:00",27.1285714285714,31.9466666666667,28.3428571428571,29.3777777777778,29.85625,31.9,
"2020-02-22 12:07:00",27.1214285714286,31.9214285714286,28.3933333333333,29.2111111111111,30.04375,31.9,
"2020-02-22 12:08:00",27.3333333333333,31.9571428571429,28.4,29.5611111111111,30.1375,31.9333333333333,
"2020-02-22 12:09:00",27.6642857142857,31.8933333333333,28.4733333333333,29.3722222222222,30.275,31.9,
"2020-02-22 12:10:00",27.7133333333333,32.1714285714286,28.4857142857143,29.7111111111111,30.325,31.7666666666667,
"2020-02-22 12:11:00",27.6142857142857,32.3666666666667,28.5266666666667,29.5277777777778,30.375,32.8,
"2020-02-22 12:12:00",27.5066666666667,32.5857142857143,28.5857142857143,29.9111111111111,30.28125,32.3,
"2020-02-22 12:13:00",27.4714285714286,32.8,28.6333333333333,29.5388888888889,30.0875,32.175,
"2020-02-22 12:14:00",27.4071428571429,33.0142857142857,28.7214285714286,29.8333333333333,30,32.2666666666667,
"2020-02-22 12:15:00",27.4333333333333,32.7642857142857,28.7928571428571,29.6,30.0625,32.575,
"2020-02-22 12:16:00",27.4214285714286,32.3466666666667,28.8,29.6894736842105,29.95625,32.8,
"2020-02-22 12:17:00",27.4466666666667,31.8571428571429,28.8,29.4941176470588,29.89375,32.2,
"2020-02-22 12:18:00",27.5,31.7466666666667,28.7928571428571,29.4647058823529,29.7666666666667,32.25,
"2020-02-22 12:19:00",27.5,32.0071428571429,28.8,29.6842105263158,29.6125,32.1666666666667,
"2020-02-22 12:20:00",27.52,32.3857142857143,28.8142857142857,29.6352941176471,29.5875,32.35,
"2020-02-22 12:21:00",27.5,32.7333333333333,28.8142857142857,29.9277777777778,29.6875,32.55,
"2020-02-22 12:22:00",27.56,33.0214285714286,28.8333333333333,29.7166666666667,29.83125,32.4666666666667,
"2020-02-22 12:23:00",27.6,33.2,28.8785714285714,30.25,29.9875,32.55,
"2020-02-22 12:24:00",27.6,33.3,28.88,30.0166666666667,30.05625,32.6666666666667,
"2020-02-22 12:25:00",27.6,33.2285714285714,28.8642857142857,30.4277777777778,30.2,32.625,
"2020-02-22 12:26:00",27.6,33.28,28.9,30.1823529411765,30.33125,32.5333333333333,
"2020-02-22 12:27:00",27.6533333333333,33.4071428571429,28.9066666666667,30.3263157894737,30.475,33.1,
"2020-02-22 12:28:00",27.7785714285714,33.6066666666667,28.9142857142857,30.0294117647059,30.525,33.95,
"2020-02-22 12:29:00",27.8,33.25,28.98,30.2157894736842,30.64,34.4,
"2020-02-22 12:30:00",27.8,33.2357142857143,28.9928571428571,29.9823529411765,30.6875,34.975,
"2020-02-22 12:31:00",27.8142857142857,33.6,29.0071428571429,30.2388888888889,30.7,35.0333333333333,
"2020-02-22 12:32:00",27.9357142857143,33.95,29.0066666666667,29.9333333333333,30.6875,35.2,
"2020-02-22 12:33:00",27.98,33.7666666666667,29.0071428571429,30.2611111111111,30.575,35.4,
"2020-02-22 12:34:00",27.9428571428571,33.7357142857143,28.9866666666667,29.9444444444444,30.49375,35.45,
"2020-02-22 12:35:00",28.02,33.9428571428571,28.9571428571429,30.2166666666667,30.3625,35.6,
"2020-02-22 12:36:00",28.05,33.7,28.9066666666667,29.9222222222222,30.3125,35.725,
"2020-02-22 12:37:00",28.0214285714286,33.2714285714286,28.9,30.2388888888889,30.45,35.725,
"2020-02-22 12:38:00",28,33.5785714285714,28.8866666666667,29.9388888888889,30.5933333333333,35.9666666666667,
"2020-02-22 12:39:00",27.9642857142857,33.9714285714286,28.8785714285714,30.3222222222222,30.73125,36,
"2020-02-22 12:40:00",27.9,34.2266666666667,28.8857142857143,30.0352941176471,30.8625,36.4666666666667,
"2020-02-22 12:41:00",27.9,34.4214285714286,28.8933333333333,30.2315789473684,31.03125,37.075,
"2020-02-22 12:42:00",27.85,34.5933333333333,28.9071428571429,29.9588235294118,31.15,36.9333333333333,
"2020-02-22 12:43:00",27.8666666666667,34.3714285714286,28.9266666666667,30.1157894736842,31.23125,37.325,
"2020-02-22 12:44:00",27.8785714285714,33.8857142857143,28.9857142857143,30.2388888888889,31.29375,37.8666666666667,
"2020-02-22 12:45:00",27.9,33.7928571428571,29.0066666666667,29.9111111111111,31.4,38.5,
"2020-02-22 12:46:00",27.9142857142857,34.0733333333333,29.0714285714286,30.2388888888889,31.28125,38.65,
"2020-02-22 12:47:00",27.9,34.0428571428572,29.1,30.0411764705882,31.15,38.7,
"2020-02-22 12:48:00",27.9333333333333,34.32,29.18,30.0722222222222,31.025,38.575,
"2020-02-22 12:49:00",27.9071428571429,34.4071428571429,29.2,30.4166666666667,30.93125,38.1666666666667,
"2020-02-22 12:50:00",27.9076923076923,34.3666666666667,29.2,30.4611111111111,30.81875,38.6,
"2020-02-22 12:51:00",27.9133333333333,34.3928571428571,29.2,30.2058823529412,30.7375,38.5,
"2020-02-22 12:52:00",27.9142857142857,34.4285714285714,29.2,30.4052631578947,30.61875,39.475,
"2020-02-22 12:53:00",27.9076923076923,34.7,29.2,30.1882352941176,30.53125,40.1,
"2020-02-22 12:54:00",27.94,34.8214285714286,29.2066666666667,30.3052631578947,30.475,39.95,
"2020-02-22 12:55:00",28.0071428571429,34.8666666666667,29.2,30.1058823529412,30.4125,40.3666666666667,
"2020-02-22 12:56:00",28.06,34.4,29.2857142857143,30.1529411764706,30.53125,40.375,
"2020-02-22 12:57:00",28.05,34.4357142857143,29.3333333333333,30.3842105263158,30.64375,40.55,
"2020-02-22 12:58:00",28.0214285714286,34.7666666666667,29.3714285714286,30.3647058823529,30.6666666666667,40.3666666666667,
"2020-02-22 12:59:00",28.02,35.0071428571429,29.4,30.7631578947368,30.5666666666667,40.725,
"2020-02-22 13:00:00",27.9928571428571,35.2714285714286,29.4071428571428,30.6764705882353,30.6125,40.5333333333333,
"2020-02-22 13:01:00",28,35.52,29.4142857142857,31.1166666666667,30.6875,40.3,
"2020-02-22 13:02:00",27.9357142857143,35.8,29.4066666666667,30.7888888888889,30.78125,40.3333333333333,
"2020-02-22 13:03:00",27.96,35.9066666666667,29.4214285714286,31.0555555555556,30.95625,40.325,
"2020-02-22 13:04:00",28.15,36.0071428571429,29.52,30.6222222222222,31.15625,40.4666666666667,
"2020-02-22 13:05:00",28.2,35.8857142857143,29.5071428571429,30.8833333333333,31.34375,40.175,
"2020-02-22 13:06:00",28.22,35.8333333333333,29.58,30.8421052631579,31.4375,39.725,
"2020-02-22 13:07:00",28.2,35.9357142857143,29.6,30.6294117647059,31.49375,40.4666666666667,
"2020-02-22 13:08:00",28.2,35.9933333333333,29.5928571428572,31.0111111111111,31.575,40.175,
"2020-02-22 13:09:00",28.25,36.2071428571429,29.5733333333333,30.7222222222222,31.6,40.2666666666667,
"2020-02-22 13:10:00",28.3,36.3933333333333,29.5928571428572,31.0833333333333,31.55,40.5,
"2020-02-22 13:11:00",28.3,36.3142857142857,29.6333333333333,30.7055555555556,31.45625,40.6333333333333,
"2020-02-22 13:12:00",28.3,36.35,29.6928571428571,31.0277777777778,31.475,40.6,
"2020-02-22 13:13:00",28.3,36.4933333333333,29.7285714285714,30.6941176470588,31.6125,40.625,
