timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 09:01:00",87.75,95.76,99.9,96.4,0,99.9,
"2020-02-28 09:02:00",87.6714285714286,95.5214285714286,99.9,97.1722222222223,0,99.9,
"2020-02-28 09:03:00",87.48,95.1857142857143,99.9,96.1666666666667,0,99.9,
"2020-02-28 09:04:00",87.5071428571429,95.1428571428571,99.9,97.1611111111111,0,99.9,
"2020-02-28 09:05:00",87.6142857142857,95.1466666666667,99.9,95.9777777777778,0,99.9,
"2020-02-28 09:06:00",87.7533333333333,94.9357142857143,99.9,96.7588235294118,0,99.9,
"2020-02-28 09:07:00",87.6428571428571,94.8933333333334,99.9,96.9833333333334,0,99.9,
"2020-02-28 09:08:00",87.2666666666667,94.9,99.9,95.9944444444445,0,99.9,
"2020-02-28 09:09:00",87.15,94.8428571428571,99.9,96.0578947368421,0,99.9,
"2020-02-28 09:10:00",87.2133333333333,94.7733333333333,99.9,96.7117647058824,0,99.9,
"2020-02-28 09:11:00",87.0857142857143,94.6714285714286,99.9,96.8176470588236,0,99.9,
"2020-02-28 09:12:00",86.9571428571428,94.6333333333333,99.9,97.0388888888889,0,99.9,
"2020-02-28 09:13:00",86.5933333333333,94.5428571428571,99.9,96.0055555555556,0,99.9,
"2020-02-28 09:14:00",86.4285714285714,94.7,99.9,96.8888888888889,0,99.9,
"2020-02-28 09:15:00",86.1666666666667,94.7285714285714,99.9,95.7555555555556,0,99.9,
"2020-02-28 09:16:00",86.0285714285714,94.6928571428572,99.9,96.5058823529412,0,99.9,
"2020-02-28 09:17:00",86.2642857142857,94.5933333333333,99.9,95.7578947368421,0,99.9,
"2020-02-28 09:18:00",86.3733333333333,94.4285714285714,99.9,96.4,0,99.9,
"2020-02-28 09:19:00",86.3714285714286,94.2285714285714,99.9,96.5388888888889,0,99.9,
"2020-02-28 09:20:00",86.2733333333333,94.0666666666667,99.9,95.3,0,99.9,
"2020-02-28 09:21:00",86.1142857142857,93.9071428571428,99.9,96.1941176470588,0,99.9,
"2020-02-28 09:22:00",85.9285714285714,93.7933333333333,99.9,95.5,0,99.9,
"2020-02-28 09:23:00",85.74,93.6857142857143,99.9,96.2588235294118,0,99.9,
"2020-02-28 09:24:00",85.6357142857143,93.5357142857143,99.9,95.6157894736842,0,99.9,
"2020-02-28 09:25:00",85.4357142857143,93.48,99.9,96.2941176470589,0,99.9,
"2020-02-28 09:26:00",85.2785714285714,93.4785714285714,99.9,95.5473684210527,0,99.9,
"2020-02-28 09:27:00",85.0533333333333,93.4692307692308,99.9,96.1882352941177,0,99.9,
"2020-02-28 09:28:00",84.75,93.4,99.9,96.1764705882353,0,99.9,
"2020-02-28 09:29:00",84.5933333333333,93.3357142857143,99.9,95.5,0,99.9,
"2020-02-28 09:30:00",84.6071428571429,93.2,99.9,96.2352941176471,0,99.9,
"2020-02-28 09:31:00",84.6,93.08,99.9,96.0117647058824,0,99.9,
"2020-02-28 09:32:00",84.5266666666667,92.7642857142857,99.9,96.2,0,99.9,
"2020-02-28 09:33:00",84.5785714285714,92.6933333333333,99.9,96.0470588235294,0,99.9,
"2020-02-28 09:34:00",84.2933333333334,92.5357142857143,99.9,95.2631578947369,0,99.9,
"2020-02-28 09:35:00",83.7357142857143,91.9357142857143,99.9,95.7117647058824,0,99.9,
"2020-02-28 09:36:00",83.1857142857143,91.7933333333333,99.9,94.5111111111111,0,99.9,
"2020-02-28 09:37:00",83.05,91.2642857142857,99.9,95.4235294117647,0,99.9,
"2020-02-28 09:38:00",82.3533333333333,90.7133333333333,99.9,94.2526315789474,0,99.9,
"2020-02-28 09:39:00",81.55,90.8928571428571,99.9,95.2176470588235,0,99.9,
"2020-02-28 09:40:00",81.18,91.0642857142857,99.9,94.0777777777778,0,99.9,
"2020-02-28 09:41:00",81.1428571428571,91.2666666666667,99.9,95.5888888888889,0,99.9,
"2020-02-28 09:42:00",81.3733333333333,91.3714285714286,99.9,94.1055555555556,0,99.9,
"2020-02-28 09:43:00",81.3071428571429,91.32,99.9,95.4777777777778,0,99.9,
"2020-02-28 09:44:00",81.3928571428571,91.2214285714286,99.9,95.2705882352941,0,99.9,
"2020-02-28 09:45:00",81.4733333333333,91.1928571428572,99.9,94.4,0,99.9,
"2020-02-28 09:46:00",81.1142857142857,91.0666666666667,99.9,95.2882352941177,0,99.9,
"2020-02-28 09:47:00",81.0285714285714,90.9357142857143,99.9,93.9722222222222,0,99.9,
"2020-02-28 09:48:00",80.9333333333333,90.7142857142857,99.9,95.3944444444445,0,99.9,
"2020-02-28 09:49:00",80.7214285714286,90.6714285714286,99.9,95.0470588235294,0,99.9,
"2020-02-28 09:50:00",80.6866666666667,90.36,99.9,93.9578947368421,0,99.9,
"2020-02-28 09:51:00",80.45,90.2,99.9,93.5888888888889,0,99.9,
"2020-02-28 09:52:00",80.1571428571429,90.0066666666667,99.9,94.8,0,99.9,
"2020-02-28 09:53:00",79.5333333333333,89.6857142857143,99.9,93.7421052631579,0,99.9,
"2020-02-28 09:54:00",78.65,89.2571428571429,99.9,94.5176470588236,0,99.9,
"2020-02-28 09:55:00",78.5466666666667,89.2333333333333,99.9,94.7277777777778,0,99.9,
"2020-02-28 09:56:00",78.5571428571429,89.1142857142857,99.9,93.1222222222222,0,99.9,
"2020-02-28 09:57:00",78.5571428571429,89.26,99.9,94.664705882353,0,99.9,
"2020-02-28 09:58:00",78.4133333333333,89.3357142857143,99.9,93.821052631579,0,99.9,
"2020-02-28 09:59:00",77.7285714285714,89.45,99.9,94.7294117647059,0,99.9,
"2020-02-28 10:00:00",77.6785714285714,89.4266666666667,99.9,93.2055555555556,0,99.9,
"2020-02-28 10:01:00",77.8933333333333,88.9928571428571,99.9,94.8611111111111,0,99.15,
"2020-02-28 10:02:00",77.45,88.5857142857143,99.9,92.9833333333334,0,98.9666666666667,
"2020-02-28 10:03:00",76.1133333333333,87.8266666666667,99.9,94.464705882353,0,99.25,
"2020-02-28 10:04:00",75.9642857142857,87.3928571428571,99.9,93.4473684210527,0,99.3666666666667,
"2020-02-28 10:05:00",76.1733333333334,87.32,99.9,94.3941176470588,0,99.1,
"2020-02-28 10:06:00",76.1071428571429,86.7714285714286,99.9,94.6222222222222,0,98.8666666666667,
"2020-02-28 10:07:00",75.4928571428571,86.1533333333334,99.9,94.2941176470588,0,98.825,
"2020-02-28 10:08:00",75.46,85.6571428571428,99.9,94.4222222222222,0,98.5,
"2020-02-28 10:09:00",75.5,85.5642857142857,99.9,94.0529411764706,0,98.65,
"2020-02-28 10:10:00",75.2533333333333,85.6133333333334,99.9,92.8684210526316,0,98.7666666666667,
"2020-02-28 10:11:00",75.0642857142857,85.7357142857143,99.9,94.0,0,98.925,
"2020-02-28 10:12:00",74.9571428571428,86.18,99.9,92.5722222222223,0,99.1,
"2020-02-28 10:13:00",75.0666666666667,86.6642857142857,99.9,94.4666666666667,0,99.3,
"2020-02-28 10:14:00",75.2928571428571,86.9714285714285,99.9,92.7777777777778,0,99.475,
"2020-02-28 10:15:00",75.3133333333333,87.26,99.9,94.6666666666667,0,99.4,
"2020-02-28 10:16:00",75.2142857142857,87.3142857142857,99.9,92.8722222222222,0,99.425,
"2020-02-28 10:17:00",74.9928571428571,86.98,99.9,94.1352941176471,0,99.3,
"2020-02-28 10:18:00",74.8666666666666,86.6428571428572,99.9,94.4111111111111,0,98.975,
"2020-02-28 10:19:00",74.7285714285714,85.5285714285714,99.9,92.5388888888889,0,98.5666666666667,
"2020-02-28 10:20:00",74.5866666666667,85.0866666666667,99.9,94.4333333333334,0,98.425,
"2020-02-28 10:21:00",74.2285714285714,84.35,99.9,92.5277777777778,0,98.2,
"2020-02-28 10:22:00",74.0428571428571,83.9866666666667,99.9,94.2222222222222,0,98.025,
"2020-02-28 10:23:00",74.22,84.0357142857143,99.9,93.7941176470588,0,97.9333333333333,
"2020-02-28 10:24:00",74.0357142857143,83.9533333333333,99.9,91.8166666666667,0,97.7,
"2020-02-28 10:25:00",73.0571428571429,82.7285714285714,99.9,93.8555555555556,0,97.1,
"2020-02-28 10:26:00",72.1933333333333,82.5357142857143,99.9,91.9444444444445,0,96.8,
"2020-02-28 10:27:00",71.3285714285714,82.8466666666667,99.9,93.8,0,96.725,
"2020-02-28 10:28:00",70.66,82.3642857142857,99.9,91.4111111111111,0,96.4666666666667,
"2020-02-28 10:29:00",70.0285714285714,82.15,99.9,93.3444444444445,0,96.3,
"2020-02-28 10:30:00",69.8857142857143,81.56,99.9,91.0944444444445,0,95.875,
"2020-02-28 10:31:00",69.66,80.4571428571428,99.9,92.9588235294118,0,95.5333333333333,
"2020-02-28 10:32:00",69.4142857142857,79.7333333333333,99.9,91.6473684210527,0,95.6,
"2020-02-28 10:33:00",69.4,78.9142857142857,99.9,92.8941176470588,0,95.5,
"2020-02-28 10:34:00",69.2428571428572,78.9733333333333,99.9,93.3,0,95.3,
"2020-02-28 10:35:00",68.8714285714286,79.1357142857143,99.9,91.0,0,95.3,
"2020-02-28 10:36:00",68.5466666666667,78.5071428571429,99.9,93.1722222222222,0,94.85,
"2020-02-28 10:37:00",68.6,77.9666666666667,99.9,92.7470588235294,0,94.6,
"2020-02-28 10:38:00",68.3,77.6214285714286,99.9,90.9166666666667,0,94.45,
"2020-02-28 10:39:00",68.0333333333333,77.7866666666666,99.9,93.1777777777778,0,94.3666666666667,
"2020-02-28 10:40:00",67.9357142857143,77.5285714285714,99.9,90.9333333333334,0,94.25,
"2020-02-28 10:41:00",67.9285714285714,77.18,99.9,93.1777777777778,0,94.15,
"2020-02-28 10:42:00",67.2266666666667,77.2642857142857,99.9,90.6444444444445,0,94.1666666666667,
"2020-02-28 10:43:00",66.0285714285714,77.0928571428571,99.8428571428571,92.4235294117647,0,93.6333333333333,43.35
"2020-02-28 10:44:00",65.48,76.6666666666667,99.78,91.0736842105263,0,93.4333333333333,36.85
"2020-02-28 10:45:00",65.7571428571429,76.1714285714286,99.7928571428571,92.5411764705882,0,93.4,36.9666666666667
"2020-02-28 10:46:00",65.9928571428571,76.1714285714286,99.8933333333334,93.1,0,93.7,36.15
"2020-02-28 10:47:00",66.4666666666667,76.3133333333333,99.9,90.9222222222222,0,93.65,34.75
"2020-02-28 10:48:00",67.0071428571429,76.2571428571429,99.9,92.7705882352941,0,93.5333333333333,34.5
"2020-02-28 10:49:00",67.0933333333333,75.7733333333333,99.9,91.3052631578948,0,93.4,33.6333333333333
"2020-02-28 10:50:00",67.0571428571428,75.2928571428572,99.5785714285715,92.4529411764706,0,93.2,33.0666666666667
"2020-02-28 10:51:00",66.7642857142857,75.4785714285714,99.3533333333333,92.65,0,93,33.25
"2020-02-28 10:52:00",66.5,75.2266666666667,99.4071428571429,90.3777777777778,0,92.925,33.3
"2020-02-28 10:53:00",66.5785714285715,75.2785714285714,99.6642857142857,92.3882352941176,0,93.1333333333333,32.525
"2020-02-28 10:54:00",66.95,75.0266666666667,99.8066666666667,90.8684210526316,0,91.85,31.8333333333333
"2020-02-28 10:55:00",67.0733333333333,73.0714285714286,99.25,91.7941176470588,0,91.3666666666667,30.9
"2020-02-28 10:56:00",66.4071428571429,72.4666666666667,98.6933333333333,89.9052631578947,0,91.55,29.9
"2020-02-28 10:57:00",65.2266666666667,72.1928571428572,98.3071428571428,90.9529411764706,0,91.5,29.7666666666667
"2020-02-28 10:58:00",65.15,72.0571428571429,98.3466666666666,91.3888888888889,0,91.6,30.15
"2020-02-28 10:59:00",64.4466666666667,71.9333333333333,98.2285714285714,90.8764705882353,0,91.4666666666667,30.0666666666667
"2020-02-28 11:00:00",63.7928571428571,71.4642857142857,97.5928571428572,90.2588235294118,0,90.825,30.75
"2020-02-28 11:01:00",63.0785714285714,70.2071428571428,97.24,90.3777777777778,0,90.5333333333333,30.3333333333333
"2020-02-28 11:02:00",62.22,69.9642857142857,97.2,89.9529411764706,0,90.675,30.7666666666667
"2020-02-28 11:03:00",61.9928571428571,69.8133333333333,97.4533333333333,92.6117647058823,0,90.7,
"2020-02-28 11:04:00",62.2066666666667,70.0285714285714,97.6642857142857,92.43125,0,90.725,
"2020-02-28 11:05:00",62.3857142857143,69.6666666666667,97.65,90.3176470588235,0,90.3333333333333,
"2020-02-28 11:06:00",62.6142857142857,69.5714285714286,97.2866666666667,90.4277777777778,0,90.1,
"2020-02-28 11:07:00",62.5,69.3357142857143,97.3571428571429,88.1111111111111,0,90.05,
"2020-02-28 11:08:00",62.5071428571429,68.4,97.5266666666666,90.4611111111111,0,88.6333333333333,
"2020-02-28 11:09:00",62.16,68.2692307692308,97.3928571428571,87.9888888888889,0,88.6,
"2020-02-28 11:10:00",61.6142857142857,69.1866666666667,97.6357142857143,90.1882352941177,0,88.9,
"2020-02-28 11:11:00",61.3571428571429,69.6142857142857,97.8866666666667,90.9277777777778,0,90.0,
"2020-02-28 11:12:00",61.8642857142857,70.1733333333333,97.9642857142857,88.7388888888889,0,90.3333333333333,
"2020-02-28 11:13:00",62.2642857142857,70.2357142857143,98,91.0722222222222,0,90.1,
"2020-02-28 11:14:00",62.1666666666667,70.8571428571428,97.7928571428571,88.6777777777777,0,90.2666666666667,
"2020-02-28 11:15:00",61.9714285714286,70.7666666666667,97.5714285714286,90.3764705882353,0,90.2,
"2020-02-28 11:16:00",62.0142857142857,70.7,97.3866666666666,88.6631578947368,0,90.0666666666667,
"2020-02-28 11:17:00",62.2785714285714,70.08,97.3428571428572,90.0529411764706,0,89.275,
"2020-02-28 11:18:00",62.3071428571428,69.3357142857143,97.5,90.6,0,88.9666666666667,
"2020-02-28 11:19:00",62.0933333333333,69.3866666666667,97.4285714285714,88.3,0,89.025,
"2020-02-28 11:20:00",61.7071428571429,69.7,97.5,90.6833333333333,0,89.4,
"2020-02-28 11:21:00",61.2066666666667,69.5071428571429,97.3857142857143,88.2055555555556,0,88.8,
"2020-02-28 11:22:00",61.0642857142857,68.9133333333333,97.2642857142857,89.9588235294117,0,87.8666666666667,
"2020-02-28 11:23:00",60.8428571428571,67.9285714285714,97.06,88.3105263157895,0,87.975,
"2020-02-28 11:24:00",60.5466666666667,67.7066666666666,96.9857142857143,89.5647058823529,0,87.8333333333333,
"2020-02-28 11:25:00",60.8571428571429,66.9,96.7933333333333,87.9157894736842,0,87.65,
"2020-02-28 11:26:00",61.0857142857143,66.3714285714286,96.55,89.0823529411765,0,87.4333333333333,
"2020-02-28 11:27:00",61.12,65.86,96.7466666666667,89.6555555555556,0,87.5,
"2020-02-28 11:28:00",61,65.4785714285714,96.95,89.4294117647059,0,87.225,
"2020-02-28 11:29:00",60.32,65.26,97.0357142857143,87.3444444444444,0,86.5,
"2020-02-28 11:30:00",60.1714285714286,64.7,97.14,89.7388888888889,0,85.2,
"2020-02-28 11:31:00",60.3071428571428,63.5533333333333,96.7785714285714,91.21875,0,84.6333333333333,
"2020-02-28 11:32:00",59.9266666666667,62.6,96.1,90.9823529411765,0,82.275,
"2020-02-28 11:33:00",59.3,62.1133333333333,96,88.2411764705882,0,81.7333333333333,
"2020-02-28 11:34:00",59.0666666666667,62.1142857142857,95.8933333333333,86.7842105263158,0,83.1,
"2020-02-28 11:35:00",59.1,62.45,95.9642857142857,88.3117647058823,0,82.9666666666667,
"2020-02-28 11:36:00",59.3785714285714,63.2733333333333,96.0357142857143,86.3722222222222,0,82.85,
"2020-02-28 11:37:00",59.5466666666667,63.1428571428571,96.1,88.7833333333333,0,81.9333333333333,
"2020-02-28 11:38:00",59.5357142857143,62.3466666666667,95.8428571428571,88.0764705882353,0,81.3,
"2020-02-28 11:39:00",59.5733333333333,61.3857142857143,95.6133333333333,86.2842105263158,0,81.125,
"2020-02-28 11:40:00",59.0714285714286,61.1571428571429,95.5857142857143,87.6823529411765,0,80.6666666666667,
"2020-02-28 11:41:00",58.6666666666667,60.7466666666667,95.5666666666666,86.0578947368421,0,80.475,
"2020-02-28 11:42:00",58.8071428571429,59.6214285714286,95.4714285714286,87.4529411764706,0,80.0666666666667,
"2020-02-28 11:43:00",58.7571428571429,59.48,95.4285714285714,85.2722222222222,0,79.6,
"2020-02-28 11:44:00",58.6266666666667,59.0285714285714,95.3466666666667,87.7555555555556,0,80.3333333333333,
"2020-02-28 11:45:00",58.4428571428571,59,95.4857142857143,85.2777777777778,0,79.975,
"2020-02-28 11:46:00",58.3466666666667,58.3230769230769,95.7,87.6117647058823,0,79.2333333333333,
"2020-02-28 11:47:00",58.2785714285714,57.7866666666667,95.2857142857142,87.2941176470588,0,78.225,
"2020-02-28 11:48:00",57.8857142857143,57.2642857142857,95.2733333333333,85.7368421052632,0,77.875,
"2020-02-28 11:49:00",57.3266666666667,57.0857142857143,95.4142857142857,87.3705882352941,0,76.9333333333333,
"2020-02-28 11:50:00",56.9071428571428,56.9666666666667,95.4,87.8222222222222,0,75.575,
"2020-02-28 11:51:00",56.9857142857143,57.0428571428572,94.8571428571429,84.8944444444444,0,74.9,
"2020-02-28 11:52:00",57.1266666666667,56.8933333333333,94.5785714285714,84.7,0,74.4,
"2020-02-28 11:53:00",57.4785714285714,56.6142857142857,94.6,87.2222222222222,0,74.05,
"2020-02-28 11:54:00",57.7666666666667,56.8214285714286,92.5285714285714,85.0764705882353,0,74.2666666666667,
"2020-02-28 11:55:00",57.7857142857143,56.7133333333333,91.42,82.4894736842105,0,73.5,
"2020-02-28 11:56:00",57.8714285714286,55.9857142857143,91.2214285714286,83.6882352941177,0,70.9666666666667,
"2020-02-28 11:57:00",57.96,53.52,91.6357142857143,82.0722222222222,0,70.5,
"2020-02-28 11:58:00",57.7857142857143,52.8214285714286,93.0466666666667,85.55,0,70.5666666666667,
"2020-02-28 11:59:00",56.5571428571429,53.3466666666667,93.5714285714286,85.4058823529412,0,70.6333333333333,
"2020-02-28 12:00:00",55.95,53.3714285714286,93.7066666666667,83.6421052631579,0,69.75,
"2020-02-28 12:01:00",55.8066666666667,52.9571428571429,93.2357142857143,84.8470588235294,0,69.6666666666667,
"2020-02-28 12:02:00",56.0357142857143,52.74,92.7071428571429,82.4055555555556,0,70.6,
"2020-02-28 12:03:00",56.2866666666667,52.9714285714286,92.9266666666667,85.1944444444444,0,71.1333333333333,
"2020-02-28 12:04:00",56.2214285714286,53.1266666666667,93.0571428571429,82.6888888888889,0,71.175,
"2020-02-28 12:05:00",56.2533333333333,52.6769230769231,92.9933333333333,85.2111111111111,0,70.4333333333333,
"2020-02-28 12:06:00",56.3285714285714,52.6533333333333,93.2785714285714,82.8111111111111,0,70.875,
"2020-02-28 12:07:00",56.7428571428571,52.9307692307692,93.5866666666667,85.65,0,70.475,
"2020-02-28 12:08:00",56.86,53.5066666666667,93.5785714285714,85.1470588235294,0,70.6,
"2020-02-28 12:09:00",56.8357142857143,53.5642857142857,93.3428571428571,82.7555555555556,0,70.6,
"2020-02-28 12:10:00",56.72,52.9714285714286,93.4066666666667,85.3888888888889,0,70.225,
"2020-02-28 12:11:00",56.8357142857143,52.1785714285714,93.4357142857143,84.8470588235294,0,68.7666666666667,30.15
"2020-02-28 12:12:00",57,51.6066666666667,93.4266666666667,83.1421052631579,0,67.625,
"2020-02-28 12:13:00",57,50.8357142857143,93.1642857142857,84.5235294117647,0,67.7666666666667,
"2020-02-28 12:14:00",56.9214285714286,50.1642857142857,92.9,82.6105263157895,0,68.2,
"2020-02-28 12:15:00",56.8066666666667,50.3666666666667,93.05,84.4941176470588,0,69.2333333333333,
"2020-02-28 12:16:00",57.0142857142857,50.7285714285714,93.2071428571429,82.4444444444445,0,68.95,
"2020-02-28 12:17:00",56.9066666666667,50.7533333333333,93.3466666666667,85.1888888888889,0,68.5333333333333,
"2020-02-28 12:18:00",56.85,50.5857142857143,93.2142857142857,84.5823529411765,0,67.925,
"2020-02-28 12:19:00",56.8285714285714,51.4928571428571,92.9066666666667,82.6052631578947,0,65.55,
"2020-02-28 12:20:00",56.8066666666667,51.6266666666667,92.2785714285714,83.6647058823529,0,65.7333333333333,
"2020-02-28 12:21:00",56.7714285714286,50.1,91.9266666666667,81.4421052631579,0,65.725,
"2020-02-28 12:22:00",55.9866666666667,48.8714285714286,91.2785714285714,82.5588235294117,0,65.3,
"2020-02-28 12:23:00",55.2285714285714,47.75,91.1214285714286,79.9888888888889,0,63.275,28.6
"2020-02-28 12:24:00",54.2142857142857,47.3,91.4,82.9,0,61.6333333333333,28.85
"2020-02-28 12:25:00",52.8133333333333,46.2928571428571,91.25,79.9388888888889,0,60.025,29.0333333333333
"2020-02-28 12:26:00",52.6,45.5866666666667,91.5066666666666,82.8111111111111,0,59.3666666666667,30.4666666666667
"2020-02-28 12:27:00",52.78,45.9714285714286,91.8285714285714,82.6117647058824,0,59.425,31.2
"2020-02-28 12:28:00",53.75,46.6,92.3857142857143,80.7444444444445,0,60.9,32.1
"2020-02-28 12:29:00",54.6571428571428,47.02,92.7333333333333,83.9888888888889,0,60.65,32.0333333333333
"2020-02-28 12:30:00",55.1,47.2,92.8,81.0222222222222,0,59.875,32.3666666666667
"2020-02-28 12:31:00",55.0785714285714,47.6333333333333,92.9333333333333,84.0277777777778,0,59.5666666666667,32.3
"2020-02-28 12:32:00",54.8533333333333,48.0071428571429,92.8428571428571,83.4176470588235,0,58.65,32
"2020-02-28 12:33:00",55.0285714285714,48.4266666666667,92.7357142857143,80.7611111111111,0,57.9,
"2020-02-28 12:34:00",55.1785714285714,48.6,92.76,83.7611111111111,0,56.7,
"2020-02-28 12:35:00",55.04,48.2642857142857,92.3785714285714,80.45,0,55.6,
"2020-02-28 12:36:00",54.8142857142857,47.1533333333333,91.8533333333333,82.7888888888889,0,54.7666666666667,
"2020-02-28 12:37:00",54.6428571428572,46.4285714285714,91.7785714285714,79.6833333333333,0,54.1,
"2020-02-28 12:38:00",54.6333333333333,46.2285714285714,91.9,82.8333333333334,0,53.9,
"2020-02-28 12:39:00",54.6857142857143,46.1214285714286,91.9642857142857,80.0166666666667,0,,
"2020-02-28 12:40:00",54.7071428571429,46.1066666666667,91.6866666666667,82.8666666666667,0,52.5,
"2020-02-28 12:41:00",54.75,45.8285714285714,91.5071428571429,82.0941176470588,0,51.4,
"2020-02-28 12:42:00",54.62,45.2714285714286,90.8857142857143,78.8833333333333,0,50.6,
"2020-02-28 12:43:00",54.3285714285714,44.0666666666667,90.62,81.5277777777778,0,,
"2020-02-28 12:44:00",53.9,43.2785714285714,90.4571428571428,78.4722222222222,0,48.25,
"2020-02-28 12:45:00",52.0642857142857,43.2333333333333,89.8666666666666,83.5647058823529,0,47.5,
"2020-02-28 12:46:00",50.9714285714286,43.25,88.5142857142857,81.85,0,47.3666666666667,
"2020-02-28 12:47:00",49.8533333333333,42.4428571428571,87.9214285714286,84.4,0,46.7,
"2020-02-28 12:48:00",50.0214285714286,41.5933333333333,88.0933333333333,88.0933333333333,0,45.75,
"2020-02-28 12:49:00",49.74,40.9214285714286,88.7142857142857,88.7142857142857,0,44.6,
"2020-02-28 12:50:00",49.2928571428571,40.8928571428572,89.4733333333333,83.0529411764706,0,44.4,
"2020-02-28 12:51:00",48.6733333333333,40.8266666666667,89.35,89.35,0,43.6,
"2020-02-28 12:52:00",48.5714285714286,40.5642857142857,89.3142857142857,79.6764705882353,0,43.4,
"2020-02-28 12:53:00",48,40.4866666666667,89.0533333333333,82.5764705882353,0,43.125,
"2020-02-28 12:54:00",47.7666666666667,40.4571428571429,88.4214285714286,81.58125,0,42.7666666666667,
"2020-02-28 12:55:00",47.7214285714286,40.2714285714286,86.3933333333333,83.0625,0,42.2666666666667,
"2020-02-28 12:56:00",47.4333333333333,40.1357142857143,85.4714285714286,76.2529411764706,0,41.975,
"2020-02-28 12:57:00",47.3928571428571,40.05,85.82,74.7,0,42.6666666666667,
"2020-02-28 12:58:00",47.6,39.1428571428571,86.2928571428572,76.8,0,42.7,
"2020-02-28 12:59:00",47.3733333333333,37.9933333333333,86.3214285714286,74.3666666666667,0,43.6,
"2020-02-28 13:00:00",47.25,37.9357142857143,85.7733333333333,74.7263157894737,0,44.1,
"2020-02-28 13:01:00",47.4142857142857,37.9733333333333,86.1928571428572,77,0,43.85,
"2020-02-28 13:02:00",47.6066666666667,37.9,86.7928571428572,77.5352941176471,0,42.9333333333333,
"2020-02-28 13:03:00",47.9357142857143,37.5357142857143,86.84,75.7526315789474,0,43,
"2020-02-28 13:04:00",48.0666666666667,37.4571428571429,86.4785714285714,75.0333333333333,0,43.9,
"2020-02-28 13:05:00",48.4769230769231,38.2642857142857,86.9266666666667,78.3666666666667,0,43.9333333333333,
"2020-02-28 13:06:00",48.9733333333333,38.5466666666667,86.8285714285714,77.8176470588235,0,44.425,
"2020-02-28 13:07:00",48.2,38.55,87.1133333333333,76.3368421052632,0,44.4,
"2020-02-28 13:08:00",48.5733333333333,38.3733333333333,87.4214285714286,78.2941176470588,0,43.975,
"2020-02-28 13:09:00",49.0285714285714,38.2285714285714,87.5214285714286,78.2764705882353,0,42.9,
"2020-02-28 13:10:00",48.6785714285714,38.3666666666667,87.2466666666667,76.1052631578947,0,42.6,
"2020-02-28 13:11:00",48.2533333333333,36.9357142857143,86.1571428571428,76.9294117647059,0,42.575,
"2020-02-28 13:12:00",47.3142857142857,37.7,85.4,73.8222222222222,0,41.3333333333333,
"2020-02-28 13:13:00",46.9933333333333,37.7933333333333,85.3866666666667,76.6888888888889,0,40.75,
"2020-02-28 13:14:00",46.1,37.5071428571429,85.0285714285714,73.3833333333333,0,39.2,
"2020-02-28 13:15:00",45.8428571428571,36.56,83.62,74.9611111111111,0,40.6,
"2020-02-28 13:16:00",45.3466666666667,35.4285714285714,82.6357142857143,71.1444444444444,0,41,
"2020-02-28 13:17:00",44.6071428571429,34.8066666666667,82.06,73.4722222222222,0,41.5666666666667,
"2020-02-28 13:18:00",44.1866666666667,34.1428571428571,80.2285714285714,69.1777777777778,0,41.55,
"2020-02-28 13:19:00",44.1642857142857,33.2714285714286,79.6357142857143,70.9,0,42.35,
"2020-02-28 13:20:00",43.2933333333333,32.9066666666667,79.5733333333333,69.1526315789474,0,42.75,
"2020-02-28 13:21:00",43.1142857142857,32.5642857142857,79.7642857142857,71.0823529411765,0,41.9333333333333,
"2020-02-28 13:22:00",43.3285714285714,32.62,79.6,69.3105263157895,0,41.125,
"2020-02-28 13:23:00",44.0,32.7285714285714,79.1214285714286,70.5941176470588,0,41.1666666666667,
"2020-02-28 13:24:00",44.3214285714286,32.9642857142857,78.8733333333333,70.8166666666667,0,40.8666666666667,
"2020-02-28 13:25:00",44.5866666666667,32.4928571428571,78.6285714285714,67.9777777777778,0,40.35,
"2020-02-28 13:26:00",44.7928571428571,32.2142857142857,78.6928571428572,70.1529411764706,0,39.9333333333333,
"2020-02-28 13:27:00",44.6533333333333,31.9928571428571,79.0466666666667,68.778947368421,0,39.8,
"2020-02-28 13:28:00",44.5785714285714,31.9714285714286,80.2285714285714,71.5294117647059,0,39.5666666666667,
"2020-02-28 13:29:00",44.6928571428571,32.0642857142857,80.54,70.0105263157895,0,38.75,
"2020-02-28 13:30:00",44.5333333333333,31.3785714285714,80,71.2764705882353,0,37.7,
"2020-02-28 13:31:00",44.4,31.4357142857143,79.8071428571428,71,0,37.425,
"2020-02-28 13:32:00",43.9928571428571,31.4384615384615,79.4533333333333,69.0421052631579,0,37.1333333333333,
"2020-02-28 13:33:00",44.2466666666667,31.4214285714286,77.8785714285714,69.364705882353,0,36.5,
"2020-02-28 13:34:00",44.5,31.4,77.2733333333333,67.1684210526316,0,36.7333333333333,
"2020-02-28 13:35:00",44.72,31.0428571428571,76.4928571428571,68.2470588235294,0,37.0666666666667,
"2020-02-28 13:36:00",44.4,30.4714285714286,76.48,66.6684210526316,0,36.5666666666667,
"2020-02-28 13:37:00",44.0266666666667,30.65,76.4571428571428,68.1411764705882,0,35.5333333333333,
