timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 05:14:00",59.7,82.4214285714286,96.35,89.8,52.225,94.45,
"2020-02-22 05:15:00",59.7,82.4571428571428,96.4066666666667,88.5842105263158,52.175,94.525,
"2020-02-22 05:16:00",59.6928571428572,82.4384615384615,96.4785714285714,89.9058823529412,52.25,94.5,
"2020-02-22 05:17:00",59.6,82.5846153846154,96.4933333333333,88.6578947368421,52.35,94.55,
"2020-02-22 05:18:00",59.58,82.5714285714286,96.4428571428572,89.8705882352941,52.44375,94.5333333333333,
"2020-02-22 05:19:00",59.5857142857143,82.5133333333333,96.5,88.6631578947368,52.51875,94.5,
"2020-02-22 05:20:00",59.5846153846154,82.5,96.5428571428571,88.2944444444444,52.60625,94.5666666666667,
"2020-02-22 05:21:00",59.4214285714286,82.6769230769231,96.5642857142857,90.035294117647,52.7066666666667,94.575,
"2020-02-22 05:22:00",59.3214285714286,82.7142857142857,96.6,88.7684210526316,52.79375,94.6333333333333,
"2020-02-22 05:23:00",59.1571428571429,82.4142857142857,96.5857142857143,90.0176470588235,52.81875,94.55,
"2020-02-22 05:24:00",59.0142857142857,82.3615384615384,96.6333333333334,88.8263157894737,52.8125,94.475,
"2020-02-22 05:25:00",58.9666666666667,82.5571428571429,96.6714285714286,90.1529411764706,52.8,94.5333333333333,
"2020-02-22 05:26:00",58.8571428571428,82.8533333333333,96.6,88.4277777777777,52.8125,94.575,
"2020-02-22 05:27:00",58.94,83.0785714285714,96.6066666666666,90.4722222222222,52.8875,94.6,
"2020-02-22 05:28:00",59.2,83.0571428571428,96.5714285714286,88.4166666666667,52.90625,94.5,
"2020-02-22 05:29:00",59.5133333333333,83.1533333333334,96.5266666666667,90.45,52.9375,94.5666666666667,
"2020-02-22 05:30:00",59.6,83.6214285714286,96.6,88.5666666666666,53,94.75,
"2020-02-22 05:31:00",59.6,83.9642857142857,96.5866666666666,90.6111111111111,53.3625,94.775,
"2020-02-22 05:32:00",59.6333333333334,84.3642857142857,96.6,88.6833333333333,53.68125,94.9333333333333,
"2020-02-22 05:33:00",59.9142857142857,84.7428571428571,96.6428571428572,90.3588235294118,53.775,95.125,
"2020-02-22 05:34:00",60.2785714285714,84.9571428571429,96.66,89.2,53.91875,95.4,
"2020-02-22 05:35:00",60.5866666666667,84.9142857142857,96.7,90.4705882352941,54.0266666666667,95.35,
"2020-02-22 05:36:00",60.9071428571429,84.88,96.8133333333333,89.4052631578947,54.125,95.5333333333333,
"2020-02-22 05:37:00",61.2642857142857,85.2928571428571,96.9142857142857,89.1388888888889,54.30625,95.6,
"2020-02-22 05:38:00",61.4133333333333,85.6533333333334,96.9933333333333,91.1888888888889,54.4875,95.875,
"2020-02-22 05:39:00",61.3714285714286,85.6923076923077,97.1071428571429,89.4166666666667,54.59375,95.9666666666667,
"2020-02-22 05:40:00",61.2733333333333,85.6285714285714,97.1928571428572,91.1058823529412,54.5875,96,
"2020-02-22 05:41:00",61.2857142857143,85.6928571428572,97.3133333333333,90.0684210526316,54.51875,96.1666666666667,
"2020-02-22 05:42:00",61.1533333333333,85.8785714285714,97.4285714285714,91.3941176470588,54.475,96.275,
"2020-02-22 05:43:00",61.1142857142857,86.3714285714285,97.58,90.4052631578947,54.49375,96.3666666666667,
"2020-02-22 05:44:00",61.1571428571429,86.7571428571428,97.65,91.6470588235294,54.425,96.35,
"2020-02-22 05:45:00",61.2,86.8066666666666,97.8357142857143,90.25,54.4,96.35,
"2020-02-22 05:46:00",61.2857142857143,86.9357142857143,97.9466666666667,92.2722222222222,54.4,96.4666666666667,
"2020-02-22 05:47:00",61.3066666666667,87.2642857142857,98.0357142857143,90.5,54.40625,96.4,
"2020-02-22 05:48:00",61.3142857142857,87.5,98.1133333333333,92.4611111111111,54.4,96.7666666666667,
"2020-02-22 05:49:00",61.3857142857143,87.5785714285714,98.1928571428572,90.6722222222222,54.4125,96.475,
"2020-02-22 05:50:00",61.5066666666667,87.5615384615385,98.2666666666667,91.1315789473684,54.40625,96.6,
"2020-02-22 05:51:00",61.8928571428572,87.4285714285714,98.3428571428572,92.364705882353,54.40625,96.7,
"2020-02-22 05:52:00",62.58,87.4538461538461,98.4,92.4470588235294,54.5333333333333,96.775,
"2020-02-22 05:53:00",63.1642857142857,87.65,98.3933333333334,91.3105263157895,54.6875,96.8,
"2020-02-22 05:54:00",63.4133333333333,87.8857142857143,98.4071428571429,92.4941176470588,54.7625,96.85,
"2020-02-22 05:55:00",63.65,88.0933333333333,98.5,91.4684210526316,54.88125,96.9333333333333,
"2020-02-22 05:56:00",63.7642857142857,88.1071428571429,98.5071428571429,92.6411764705882,55,97.025,
"2020-02-22 05:57:00",63.9133333333333,88.1642857142857,98.5428571428572,91.1833333333333,55.04375,97.1666666666667,
"2020-02-22 05:58:00",64.3357142857143,88.4857142857143,98.5466666666667,93.0722222222222,55.14375,97.275,
"2020-02-22 05:59:00",64.44,88.6076923076923,98.5,91.2611111111111,55.175,97.35,
"2020-02-22 06:00:00",64.2571428571429,88.8285714285714,98.6,93.2,55.18125,97.3333333333333,
"2020-02-22 06:01:00",64.1571428571429,88.9461538461538,98.6428571428572,91.4333333333333,55.2,97.4,
"2020-02-22 06:02:00",64.1,89.2615384615384,98.6866666666667,93.3111111111111,55.2,97.3,
"2020-02-22 06:03:00",64.1071428571429,89.4142857142857,98.7,91.5777777777778,55.2375,97.45,
"2020-02-22 06:04:00",64.1,89.5714285714286,98.7666666666667,93.4444444444444,55.3266666666667,97.4333333333333,
"2020-02-22 06:05:00",64.1933333333334,89.7692307692307,98.7,91.6611111111111,55.36875,97.55,
"2020-02-22 06:06:00",64.3357142857143,89.9,98.75,93.1941176470588,55.48125,97.6,
"2020-02-22 06:07:00",64.5733333333334,90.0538461538462,98.8,92.2105263157895,55.60625,97.6666666666667,
"2020-02-22 06:08:00",64.9857142857143,90.1,98.8357142857143,93.364705882353,55.78125,97.75,
"2020-02-22 06:09:00",65.32,90.1357142857143,98.9733333333333,92.4421052631579,55.95,97.7666666666667,
"2020-02-22 06:10:00",65.8071428571428,90.1923076923077,99.0285714285714,93.5823529411765,56.025,97.875,
"2020-02-22 06:11:00",66.0928571428572,90.2615384615384,99.1,92.3,56.1,97.9666666666667,
"2020-02-22 06:12:00",66.26,90.35,99.1133333333333,94.0222222222222,56.10625,98.025,
"2020-02-22 06:13:00",66.4857142857143,90.4692307692308,99.2,92.4055555555556,56.1875,98.1,
"2020-02-22 06:14:00",66.7428571428571,90.6,99.2,94.1277777777778,56.2625,98.1,
"2020-02-22 06:15:00",67.0866666666667,90.6642857142857,99.2857142857143,92.55,56.36,98.175,
"2020-02-22 06:16:00",67.5285714285714,90.7230769230769,99.3,93.9823529411764,56.53125,98.2333333333333,
"2020-02-22 06:17:00",67.7866666666666,90.75,99.3,92.9894736842105,56.65,98.375,
"2020-02-22 06:18:00",67.8857142857143,90.7923076923077,99.3428571428571,94.0882352941177,56.75625,98.4333333333333,
"2020-02-22 06:19:00",67.9642857142857,90.8,99.42,93.1631578947369,56.825,98.475,
"2020-02-22 06:20:00",68.1533333333334,90.8571428571429,99.5071428571429,94.2882352941177,56.9,98.525,
"2020-02-22 06:21:00",68.3428571428571,90.9357142857143,99.5133333333333,93.3,56.975,98.5666666666667,
"2020-02-22 06:22:00",68.68,91,99.5785714285714,94.3823529411765,57.0125,98.525,
"2020-02-22 06:23:00",68.9214285714286,90.9923076923077,99.6,93.0666666666666,57.1,98.5333333333333,
"2020-02-22 06:24:00",68.9785714285714,91.0076923076923,99.68,94.7666666666667,57.18125,98.525,
"2020-02-22 06:25:00",69.12,91.0153846153846,99.7,93.1,57.2,98.5333333333333,
"2020-02-22 06:26:00",69.0571428571429,91.0214285714286,99.76,94.8055555555555,57.2933333333333,98.575,
"2020-02-22 06:27:00",68.9466666666667,91.1,99.8,93.2166666666666,57.4,98.6,
"2020-02-22 06:28:00",68.9642857142857,91.1230769230769,99.8071428571428,94.5823529411765,57.5,98.6,
"2020-02-22 06:29:00",69.3785714285714,91.1846153846154,99.8,93.5947368421052,57.56875,98.625,
"2020-02-22 06:30:00",70.5066666666667,91.1857142857143,99.8071428571428,94.6235294117647,57.66875,98.7,
"2020-02-22 06:31:00",71.6071428571429,91.2,99.8933333333334,93.7052631578948,57.6875,98.7,
"2020-02-22 06:32:00",72.4866666666667,91.2769230769231,99.9,94.7529411764706,57.73125,98.75,
"2020-02-22 06:33:00",72.9357142857143,91.4307692307692,99.9,93.4166666666667,57.83125,98.8,
"2020-02-22 06:34:00",73.3733333333333,91.5307692307692,99.9,95.05,57.9,98.825,
"2020-02-22 06:35:00",73.8285714285714,91.5857142857143,99.9,93.4777777777778,57.98125,99.0333333333333,
"2020-02-22 06:36:00",74.0714285714286,91.5846153846154,99.9,94.8,58.00625,99,
"2020-02-22 06:37:00",74.4866666666667,91.5857142857143,99.9,93.7947368421053,58.1,99.0666666666667,
"2020-02-22 06:38:00",74.7285714285714,91.5642857142857,99.9,94.7529411764706,58.15625,99.075,
"2020-02-22 06:39:00",74.9333333333333,91.6,99.9,93.7473684210527,58.25,99.125,
"2020-02-22 06:40:00",74.9357142857143,91.5923076923077,99.9,94.7294117647059,58.33125,99.0333333333333,
"2020-02-22 06:41:00",74.9428571428572,91.6,99.9,93.7368421052632,58.39375,99.075,
"2020-02-22 06:42:00",75.08,91.5153846153846,99.9,94.7588235294118,58.325,99.0333333333333,
"2020-02-22 06:43:00",74.7857142857143,91.5285714285714,99.9,93.4333333333334,58.3866666666667,99.075,
"2020-02-22 06:44:00",74.44,91.6,99.9,95.0388888888889,58.39375,99.1,
"2020-02-22 06:45:00",74.3142857142857,91.6,99.9,93.4277777777778,58.44375,99.1,
"2020-02-22 06:46:00",74.2642857142857,91.5923076923077,99.9,93.7684210526316,58.4375,99.1,
"2020-02-22 06:47:00",74.1466666666667,91.5076923076923,99.9,94.7823529411765,58.5375,99.2,
"2020-02-22 06:48:00",73.9,91.5642857142857,99.9,94.7941176470589,58.6,99.25,
"2020-02-22 06:49:00",74.04,91.5923076923077,99.9,93.8421052631579,58.575,99.2333333333333,
"2020-02-22 06:50:00",74.3571428571429,91.6,99.9,94.8352941176471,58.6,99.35,
"2020-02-22 06:51:00",74.9066666666667,91.6384615384616,99.9,93.8789473684211,58.50625,99.3666666666667,
"2020-02-22 06:52:00",75.4642857142857,91.7,99.9,94.8764705882353,58.3375,99.375,
"2020-02-22 06:53:00",75.9428571428572,91.7307692307692,99.9,93.5666666666667,58.30625,99.4,
"2020-02-22 06:54:00",76.4133333333333,91.7928571428571,99.9,95.15,58.29375,99.3666666666667,
"2020-02-22 06:55:00",76.7428571428571,91.7857142857143,99.9,93.5111111111111,58.2066666666667,99.35,
"2020-02-22 06:56:00",76.84,91.6785714285714,99.9,95.0888888888889,58.1769230769231,99.3666666666667,
"2020-02-22 06:57:00",76.5785714285714,91.6461538461539,99.9,94.8058823529412,58.1923076923077,99.3,
"2020-02-22 06:58:00",76.4857142857143,91.6642857142857,99.9,94.8058823529412,58.26875,99.2,
"2020-02-22 06:59:00",76.5,91.7428571428571,99.9,93.8368421052632,58.3266666666667,99.15,
"2020-02-22 07:00:00",76.4428571428571,91.7846153846154,99.9,94.8235294117647,58.4375,99.25,
"2020-02-22 07:01:00",76.3666666666666,91.8,99.9,93.8368421052632,58.5866666666667,99.1,
"2020-02-22 07:02:00",76.5214285714286,91.8076923076923,99.9,94.8117647058824,58.65625,98.95,
"2020-02-22 07:03:00",76.8333333333333,91.8,99.9,93.8578947368421,58.76875,99,
"2020-02-22 07:04:00",77.0714285714286,91.8153846153846,99.9,94.8411764705883,58.9375,98.9,
"2020-02-22 07:05:00",76.7571428571429,91.8153846153846,99.9,93.55,58.99375,98.8666666666667,
"2020-02-22 07:06:00",76.3933333333333,91.8,99.9,95.15,58.99375,98.875,
"2020-02-22 07:07:00",76,91.8,99.9,93.5666666666667,59,98.95,
"2020-02-22 07:08:00",75.76,91.8,99.9,95.15,59.04,98.9,
"2020-02-22 07:09:00",75.5642857142857,91.7846153846154,99.9,93.5277777777778,59.10625,98.95,
"2020-02-22 07:10:00",75.46,91.8214285714286,99.9,94.8058823529412,59.08125,98.9666666666667,
"2020-02-22 07:11:00",75.3214285714286,91.8692307692308,99.9,93.8263157894737,59,98.975,
"2020-02-22 07:12:00",75.1071428571429,91.8846153846154,99.9,94.8176470588236,59.0125,98.9333333333333,
"2020-02-22 07:13:00",74.9666666666667,91.8461538461538,99.9,93.8105263157895,59.04375,98.85,
"2020-02-22 07:14:00",75.0071428571429,91.8214285714286,99.9,94.7588235294118,59.00625,98.9666666666667,
"2020-02-22 07:15:00",74.72,91.8230769230769,99.9,93.7105263157895,59.1,98.85,
"2020-02-22 07:16:00",74.2285714285714,91.7846153846154,99.9,94.6882352941177,59.15,98.875,
"2020-02-22 07:17:00",73.8733333333333,91.7071428571429,99.9,94.9888888888889,59.2933333333333,98.9,
"2020-02-22 07:18:00",73.5285714285714,91.6846153846154,99.9,93.3,59.475,98.775,
"2020-02-22 07:19:00",73.4,91.6357142857143,99.9,93.2611111111111,59.5125,98.6333333333333,
"2020-02-22 07:20:00",73.3266666666667,91.5461538461538,99.9,94.9222222222222,59.50625,98.725,
"2020-02-22 07:21:00",73.3142857142857,91.4307692307692,99.9,93.2444444444445,59.49375,98.8,
"2020-02-22 07:22:00",73.0571428571428,91.3428571428571,99.9,94.8944444444445,59.44375,98.7,
"2020-02-22 07:23:00",72.84,91.3615384615385,99.9,94.6058823529412,59.35,98.625,
"2020-02-22 07:24:00",72.7642857142857,91.4769230769231,99.9,93.2,59.26875,98.6,
"2020-02-22 07:25:00",72.6866666666667,91.3846153846154,99.9,94.8333333333334,59.1375,98.55,
"2020-02-22 07:26:00",72.5357142857143,91.1928571428572,99.9,94.4529411764706,59.0666666666667,98.6333333333333,
"2020-02-22 07:27:00",72.2642857142857,91.0142857142857,99.9,96.2823529411765,58.8875,98.55,
"2020-02-22 07:28:00",71.8866666666667,90.9384615384615,99.9,93.0277777777778,58.675,98.5,
"2020-02-22 07:29:00",71.55,90.9153846153846,99.9,96.2352941176471,58.43125,98.4333333333333,
"2020-02-22 07:30:00",70.8666666666667,90.9,99.9,92.9111111111111,58.2533333333333,98.3666666666667,
"2020-02-22 07:31:00",70.8,90.8615384615384,99.9,94.2764705882353,58.3,98.275,
"2020-02-22 07:32:00",70.6071428571428,90.7,99.9,93.2,58.1875,98.3,
"2020-02-22 07:33:00",70.4857142857143,90.6928571428572,99.9,94.2705882352941,58.2,98.4666666666667,
"2020-02-22 07:34:00",70.4142857142857,90.6642857142857,99.9,93.1684210526316,58.29375,98.45,
"2020-02-22 07:35:00",70.24,90.5933333333333,99.9,94.2411764705883,58.2875,98.3666666666667,
"2020-02-22 07:36:00",70.1142857142857,90.4428571428572,99.8642857142857,94.1882352941176,58.3125,98.375,
"2020-02-22 07:37:00",69.86,90.4533333333333,99.8,93.0052631578947,58.31875,98.1666666666667,
"2020-02-22 07:38:00",69.5428571428571,90.3571428571428,99.7142857142857,94.0176470588236,58.4875,98.375,
"2020-02-22 07:39:00",69.2933333333333,90.2133333333333,99.5933333333333,92.8315789473684,58.60625,98.15,
"2020-02-22 07:40:00",69.1071428571429,90.1714285714286,99.4642857142857,93.7941176470588,58.69375,98.1333333333333,
"2020-02-22 07:41:00",69,90.0928571428572,99.4214285714286,92.1888888888889,58.61875,97.775,
"2020-02-22 07:42:00",68.86,89.9785714285714,99.4666666666667,94.0222222222223,58.56,97.8,
"2020-02-22 07:43:00",68.8,89.86,99.3285714285714,92.05,58.59375,97.75,
"2020-02-22 07:44:00",68.6666666666667,89.7571428571429,99.2,93.7444444444444,58.675,97.7666666666667,
"2020-02-22 07:45:00",68.55,89.64,99.1,91.8055555555555,58.50625,97.675,
"2020-02-22 07:46:00",68.5466666666667,89.4769230769231,99.0928571428571,93.3235294117647,58.31875,97.55,
"2020-02-22 07:47:00",68.5428571428572,89.2666666666667,98.92,92.0,57.99375,97.4,
"2020-02-22 07:48:00",68.3071428571428,88.7428571428571,98.7571428571429,92.8882352941176,57.8,97.475,
"2020-02-22 07:49:00",68.1666666666667,88.8,98.7133333333334,91.7473684210526,57.725,97.3333333333333,
"2020-02-22 07:50:00",68.0928571428571,88.6214285714286,98.8285714285714,92.9588235294118,57.7,97.4,
"2020-02-22 07:51:00",68.1466666666667,88.5214285714286,98.95,91.4555555555556,57.78125,97.2666666666667,
"2020-02-22 07:52:00",68.2285714285714,88.3133333333333,98.9666666666667,93.3388888888889,57.7,97.375,
"2020-02-22 07:53:00",68,88.2714285714286,99.0642857142857,91.5611111111111,57.61875,97.275,
"2020-02-22 07:54:00",67.9357142857143,88.3266666666667,99.0666666666667,93.4777777777778,57.74375,97.3333333333333,
"2020-02-22 07:55:00",67.7214285714286,88.5785714285714,98.9071428571429,91.5555555555556,58.0125,97.35,
"2020-02-22 07:56:00",67.5333333333333,88.8857142857143,99.0333333333333,93.5333333333333,58.25,97.3333333333333,
"2020-02-22 07:57:00",67.5142857142857,88.9733333333333,98.9071428571429,91.6055555555556,58.4866666666667,97.275,
"2020-02-22 07:58:00",67.6266666666667,88.8785714285714,98.8571428571428,92.9705882352941,58.6875,97.025,
"2020-02-22 07:59:00",67.7923076923077,88.26,98.8,91.7157894736842,58.7375,97.1666666666667,
"2020-02-22 08:00:00",67.8666666666666,88.0571428571429,98.8857142857143,92.8705882352941,58.675,97.3,
"2020-02-22 08:01:00",67.7785714285714,87.76,98.8333333333333,91.6736842105263,58.56875,97.2,
"2020-02-22 08:02:00",67.7266666666667,87.5428571428572,98.9142857142857,92.9176470588235,58.33125,97.2,
"2020-02-22 08:03:00",67.7714285714286,87.3,98.8214285714286,92.8352941176471,57.94375,97.3,
"2020-02-22 08:04:00",67.8142857142857,86.9666666666667,98.7,91.5526315789474,58.06875,97.325,
"2020-02-22 08:05:00",67.5266666666667,86.6142857142857,98.6928571428572,92.7,58.15,97.25,
"2020-02-22 08:06:00",67.35,86.2866666666667,98.7866666666667,91.4578947368421,58.05625,97.1333333333333,
"2020-02-22 08:07:00",67.2133333333334,85.9285714285714,98.9428571428572,92.7941176470588,58.10625,97.075,
"2020-02-22 08:08:00",67.1857142857143,86.0571428571429,98.95,91.25,58.2875,97,
"2020-02-22 08:09:00",67.1285714285714,86.3533333333333,98.9,93.1333333333334,58.40625,96.975,
"2020-02-22 08:10:00",67.1133333333334,86.1714285714286,98.85,91.1666666666667,58.59375,96.8333333333333,
"2020-02-22 08:11:00",67.1285714285714,85.86,98.6428571428572,92.5470588235294,58.74,96.8,
"2020-02-22 08:12:00",67.1,85.2857142857143,98.2866666666666,90.978947368421,58.7,96.75,
"2020-02-22 08:13:00",67.1285714285714,85.3133333333333,98.4071428571429,92.1823529411765,58.425,96.7666666666667,
"2020-02-22 08:14:00",67.0428571428571,85.5142857142857,98.5,92.2058823529412,57.95625,96.775,
"2020-02-22 08:15:00",67.2571428571428,85.7642857142857,98.5428571428572,90.5611111111111,57.90625,96.5666666666667,
"2020-02-22 08:16:00",67.2142857142857,85.6285714285714,98.4,90.821052631579,57.625,96.4,
"2020-02-22 08:17:00",67.1285714285714,84.4142857142857,98.4,91.7588235294118,57.525,96,
"2020-02-22 08:18:00",66.9666666666667,83.14,98.3733333333333,92,57.35625,95.625,
"2020-02-22 08:19:00",66.8428571428571,82.6214285714286,98.1785714285714,89.7222222222222,57.18125,95.55,
"2020-02-22 08:20:00",66.5733333333333,81.74,97.8214285714286,89.35,56.81875,95.3,
"2020-02-22 08:21:00",66.3071428571428,81.6142857142857,97.5266666666667,91.2277777777778,56.5,95.2,
"2020-02-22 08:22:00",65.9,82.0714285714286,97.5285714285714,89.0555555555555,56.2866666666667,95.2,
"2020-02-22 08:23:00",65.9615384615385,81.8066666666667,97.4466666666667,91.1055555555556,55.86875,94.975,
"2020-02-22 08:24:00",66.1357142857143,81.3142857142857,97.3285714285714,88.8833333333333,55.65625,94.8666666666667,
"2020-02-22 08:25:00",66.0466666666667,80.7533333333333,97.3,90.5294117647059,55.21875,94.625,
"2020-02-22 08:26:00",65.7857142857143,80.4857142857143,97.24,89.1368421052632,55.075,94.6,
"2020-02-22 08:27:00",65.3,80.3285714285714,97.0642857142857,90.2705882352941,55.05,94.5,
"2020-02-22 08:28:00",65.4866666666667,80.46,96.3666666666667,88.3368421052632,54.76,94.15,
"2020-02-22 08:29:00",65.5857142857143,79.3571428571429,96.0928571428571,89.3764705882353,54.63125,94.3333333333333,
"2020-02-22 08:30:00",65.2266666666667,78.08,96.0285714285714,87.5722222222222,54.675,94.325,
"2020-02-22 08:31:00",65.0714285714286,77.5357142857143,96.16,88.1526315789474,54.68125,94.1,
"2020-02-22 08:32:00",64.8142857142857,77.5571428571429,96.0071428571429,89.4,54.35625,94.175,
"2020-02-22 08:33:00",64.92,77.5133333333333,95.9266666666667,87.8421052631579,54.24375,94.1,
"2020-02-22 08:34:00",64.9428571428571,76.9,96.0642857142857,89.3470588235294,54.06875,94.1,
"2020-02-22 08:35:00",64.9,77.1285714285714,95.7,87.8105263157895,53.9266666666667,94.1,
"2020-02-22 08:36:00",64.9642857142857,77.2533333333333,95.3857142857143,88.8,53.45625,94.1,
"2020-02-22 08:37:00",64.8428571428571,76.8785714285714,95.0571428571428,86.8277777777778,53.43125,93.775,
"2020-02-22 08:38:00",64.6866666666667,76.42,94.32,88.0833333333333,53.175,93.5666666666667,
"2020-02-22 08:39:00",64.4214285714285,75.1142857142857,94.4857142857143,86.05,53.275,93.525,
"2020-02-22 08:40:00",64.2533333333334,74.5571428571428,94.62,88.2833333333333,53.41875,93.1333333333333,
"2020-02-22 08:41:00",64.0071428571429,74.3666666666666,93.85,85.5611111111111,53.19375,92.9,
"2020-02-22 08:42:00",63.52,74.1357142857143,93.55,87.0588235294118,52.59375,92.9,
"2020-02-22 08:43:00",62.7357142857143,73.46,93.5733333333333,85.7736842105263,52.3625,92.5333333333333,
"2020-02-22 08:44:00",62.6285714285714,72.9928571428571,93.6071428571429,86.9470588235294,52.125,91.725,
"2020-02-22 08:45:00",61.9466666666667,72.0428571428572,93.4066666666667,85.4473684210527,51.8625,91.7,
"2020-02-22 08:46:00",61.4714285714286,70.5666666666667,93.2357142857143,86.4529411764706,52.0125,90.925,
"2020-02-22 08:47:00",60.34,69.6571428571429,93.2066666666667,84.8684210526316,52.1625,90.4,
"2020-02-22 08:48:00",59.95,68.88,92.5,85.4176470588235,51.86875,88.7,
"2020-02-22 08:49:00",59.8785714285714,66.8857142857143,92.35,83.2666666666667,51.5266666666667,88.625,
"2020-02-22 08:50:00",59.6266666666667,66.3133333333333,92.3333333333333,85.45,50.8375,87.4666666666667,
"2020-02-22 08:51:00",58.9357142857143,66.7285714285714,92.3428571428571,83.1444444444444,50.06875,87,
"2020-02-22 08:52:00",58.5066666666667,65.6,91.7785714285714,84.5882352941177,49.58125,85.9,
"2020-02-22 08:53:00",57.7285714285714,64.7133333333333,91.08,82.5789473684211,49.4375,85.45,
"2020-02-22 08:54:00",57.5571428571429,64.2642857142857,90.7357142857143,83.4352941176471,49.4866666666667,84.5,
"2020-02-22 08:55:00",56.8666666666667,63.4533333333333,90.96,82.1894736842105,48.65625,84.1,
"2020-02-22 08:56:00",56.2214285714286,63.8642857142857,90.7785714285714,83.4823529411765,47.45625,84.45,
"2020-02-22 08:57:00",54.7214285714286,64.4142857142857,90.76,82.0052631578947,46.80625,84.7333333333333,
"2020-02-22 08:58:00",54.7866666666667,63.8,90.9,83.4058823529412,47.3875,84.3,
"2020-02-22 08:59:00",54.7928571428571,62.7428571428571,90.9142857142857,81.4777777777778,47.0125,83.2,
"2020-02-22 09:00:00",54.9866666666667,62.55,91.0933333333333,84.0166666666667,45.925,83.525,
"2020-02-22 09:01:00",54.2357142857143,62.8666666666667,90.75,81.3777777777778,46.1933333333333,83.975,
"2020-02-22 09:02:00",53.3071428571429,62.5714285714286,91.1066666666667,84.0111111111111,45.8,83.9666666666667,
"2020-02-22 09:03:00",52.5266666666667,62.8285714285714,91.2857142857143,81.7722222222222,45.03125,83.575,
"2020-02-22 09:04:00",51.9428571428571,62.5333333333333,91.5071428571429,81.9,44.775,83.2,
"2020-02-22 09:05:00",51.8666666666667,61.1785714285714,91.4266666666667,84.2722222222222,44.90625,82.675,
"2020-02-22 09:06:00",51.9071428571429,61.3866666666667,90.8071428571428,81.4444444444445,44.925,82.8666666666667,
"2020-02-22 09:07:00",51.6642857142857,61.55,90.7933333333333,83.7388888888889,45.1625,83,
"2020-02-22 09:08:00",51.3333333333333,61.5285714285714,90.6571428571429,81.2111111111111,44.21875,83.025,
"2020-02-22 09:09:00",51.1642857142857,61.1928571428572,90.3333333333333,83.1388888888889,44.0066666666667,81.7333333333333,
"2020-02-22 09:10:00",50.8933333333333,60.0357142857143,90.4857142857143,82.8411764705883,43.55,79.525,
"2020-02-22 09:11:00",50.9357142857143,58.5,89.8785714285714,80.2388888888889,42.9875,79.1666666666667,
"2020-02-22 09:12:00",50.7928571428571,57.8714285714286,88.32,79.3684210526316,42.80625,77.375,
"2020-02-22 09:13:00",50.4466666666667,56.9428571428571,87.1214285714286,79.6764705882353,43.1375,75.5333333333333,
"2020-02-22 09:14:00",50.2357142857143,54.5,86.68,77.5,43.325,73.6,
"2020-02-22 09:15:00",50.1357142857143,52.8733333333333,86.25,78.5941176470588,42.94375,72.375,
"2020-02-22 09:16:00",49.56,53.1714285714286,85.6666666666667,76.4578947368421,42.1875,72.1,
"2020-02-22 09:17:00",48.6142857142857,52.6666666666667,84.2,76.7352941176471,41.73125,71.4,
"2020-02-22 09:18:00",48.3142857142857,52.3714285714286,84.6666666666667,75.7052631578947,41.38125,71.2,
"2020-02-22 09:19:00",48.2933333333333,52.2071428571429,84.8214285714286,77.2529411764706,40.55,71.125,
"2020-02-22 09:20:00",47.4928571428571,51.4153846153846,84.5142857142857,74.9944444444445,40.175,70.2,
"2020-02-22 09:21:00",46.75,51.4,83.9066666666667,76.9166666666667,39.225,69.975,
"2020-02-22 09:22:00",46.1733333333333,51.8133333333333,83.9571428571428,74.6111111111111,38.9625,69.9,
"2020-02-22 09:23:00",45.8142857142857,51.9642857142857,83.8533333333333,76.8777777777778,39.1625,70.1333333333333,
"2020-02-22 09:24:00",45.4933333333333,52.1142857142857,83.7928571428572,74.5111111111111,38.8125,69.65,
"2020-02-22 09:25:00",44.9785714285714,52.1133333333333,84.1466666666667,75.221052631579,38.7625,69.7333333333333,
"2020-02-22 09:26:00",44.5466666666667,51.9785714285714,84.1,76.6176470588235,39.14,69.25,
"2020-02-22 09:27:00",44.5785714285714,51.6333333333333,84.2785714285714,74.7722222222222,39.10625,69.0333333333333,
"2020-02-22 09:28:00",44.5071428571429,51.15,83.9666666666667,76.8944444444444,39.31875,68.725,
"2020-02-22 09:29:00",44.5933333333333,51.1285714285714,83.9642857142857,74.5888888888889,39.1,68.7,
"2020-02-22 09:30:00",44.6714285714286,51.1923076923077,83.3333333333333,76.4277777777778,39.21875,68.5666666666667,
"2020-02-22 09:31:00",44.75,51.3461538461539,83.3571428571429,74.1388888888889,39.575,68.625,
"2020-02-22 09:32:00",44.9,51.62,83.5357142857143,76.2,39.96875,68.5,
"2020-02-22 09:33:00",45.1571428571429,51.6230769230769,83.5333333333333,74.8105263157895,39.74375,69.625,
"2020-02-22 09:34:00",45.2642857142857,51.6933333333333,83.7714285714286,76.4411764705882,39.9866666666667,69.925,
"2020-02-22 09:35:00",45.4133333333333,51.85,83.9,75.1526315789474,40.125,69.2,
"2020-02-22 09:36:00",45.5,51.8285714285714,84.1571428571428,76.7647058823529,40.49375,69.65,
"2020-02-22 09:37:00",45.6333333333333,51.92,84.2133333333333,75.3210526315789,40.275,69.9,
