timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 08:50:00",66.6214285714286,80.82,99.8,90.8611111111111,0,93.75,
"2020-02-25 08:51:00",66.6071428571429,80.8142857142857,99.82,93.0666666666667,0,93.6333333333333,
"2020-02-25 08:52:00",66.5866666666667,80.7266666666667,99.8857142857143,90.8666666666667,0,93.65,
"2020-02-25 08:53:00",66.5928571428572,80.8,99.9,91.3631578947369,0,93.6,
"2020-02-25 08:54:00",66.5571428571429,80.4285714285714,99.9,92.7235294117647,0,93.3,
"2020-02-25 08:55:00",66.5,80.1733333333333,99.9,90.8388888888889,0,93.275,
"2020-02-25 08:56:00",66.5,80.0071428571429,99.9,93.0833333333334,0,93.25,
"2020-02-25 08:57:00",66.5133333333333,80.36,99.8428571428571,90.75,0,93.4333333333333,
"2020-02-25 08:58:00",66.5,80.3785714285714,99.8133333333333,93.0388888888889,0,93.375,
"2020-02-25 08:59:00",66.4071428571428,80.4571428571429,99.9,90.8944444444445,0,93.6666666666667,
"2020-02-25 09:00:00",66.3666666666666,80.5933333333333,99.9,90.9,0,93.575,
"2020-02-25 09:01:00",66.2285714285714,80.5571428571429,99.9,93.1611111111111,0,93.475,
"2020-02-25 09:02:00",66.1666666666667,80.5666666666667,99.9,90.9444444444445,0,93.6,
"2020-02-25 09:03:00",66.1,80.5714285714286,99.9,92.7764705882353,0,93.675,
"2020-02-25 09:04:00",66.1071428571429,80.55,99.8866666666667,91.3421052631579,0,93.4,
"2020-02-25 09:05:00",66.1066666666667,80.7466666666667,99.8142857142857,92.6411764705882,0,93.65,
"2020-02-25 09:06:00",66.2928571428571,80.7857142857143,99.7533333333333,91.1789473684211,0,93.55,
"2020-02-25 09:07:00",66.2933333333333,80.6866666666667,99.7,90.6111111111111,0,93.4,
"2020-02-25 09:08:00",66.2571428571429,80.5571428571429,99.7,92.8166666666667,0,93.425,
"2020-02-25 09:09:00",66.3357142857143,80.5071428571429,99.6642857142857,90.5055555555555,0,93.15,
"2020-02-25 09:10:00",66.4666666666667,80.66,99.5857142857143,90.4333333333333,0,93.1,
"2020-02-25 09:11:00",66.6,80.7285714285714,99.5,92.6444444444444,0,93,
"2020-02-25 09:12:00",66.9071428571429,80.58,99.5642857142857,90.4777777777777,0,92.7666666666667,
"2020-02-25 09:13:00",67.0928571428572,80.0428571428571,99.5333333333333,92.7277777777778,0,92.575,
"2020-02-25 09:14:00",67.2333333333334,80.0642857142857,99.5071428571429,90.4722222222222,0,92.5,
"2020-02-25 09:15:00",67.4785714285714,79.9066666666667,99.6,92.8166666666666,0,92.4333333333333,
"2020-02-25 09:16:00",67.7666666666667,79.6928571428572,99.5857142857143,90.5388888888889,0,92.325,
"2020-02-25 09:17:00",67.7142857142857,79.8214285714286,99.4571428571429,90.4888888888889,0,92.2666666666667,
"2020-02-25 09:18:00",67.5642857142857,79.62,99.4666666666667,92.7111111111111,0,92.225,
"2020-02-25 09:19:00",67.24,79.2857142857143,99.3785714285714,90.3388888888889,0,92.3,
"2020-02-25 09:20:00",67.0071428571429,79.0733333333333,99.36,92.55,0,92.2333333333333,
"2020-02-25 09:21:00",66.7933333333333,78.4214285714286,99.1642857142857,90.1055555555556,0,92.35,
"2020-02-25 09:22:00",66.7214285714286,78.66,99,91.8470588235294,0,92.35,
"2020-02-25 09:23:00",66.6285714285714,77.9357142857143,98.94,90.4157894736842,0,92.4,
"2020-02-25 09:24:00",66.36,77.8785714285714,98.8285714285714,91.6823529411764,0,92.225,
"2020-02-25 09:25:00",66.1714285714286,77.8733333333333,98.9,90.3631578947369,0,92.1666666666667,
"2020-02-25 09:26:00",65.9357142857143,77.5928571428571,98.85,89.8277777777778,0,91.975,
"2020-02-25 09:27:00",65.7133333333334,77.6466666666667,98.9733333333333,92.1833333333333,0,91.725,
"2020-02-25 09:28:00",65.5357142857143,77.9214285714286,99.15,90.0666666666667,0,91.5666666666667,
"2020-02-25 09:29:00",65.5133333333333,78.2071428571429,99.1714285714286,91.9529411764706,0,91.4666666666667,
"2020-02-25 09:30:00",65.3857142857143,78.3666666666667,99.1066666666666,90.5,0,91.3333333333333,
"2020-02-25 09:31:00",65.2571428571429,78.4428571428571,99.1142857142857,90.0388888888889,0,91.2,
"2020-02-25 09:32:00",65.1466666666667,78.5733333333333,99.04,92.2444444444445,0,91.1,
"2020-02-25 09:33:00",65.0357142857143,78.4,98.95,89.9111111111111,0,91.1,
"2020-02-25 09:34:00",64.9333333333333,78.5,98.9642857142857,91.7529411764706,0,91.1,
"2020-02-25 09:35:00",64.9857142857143,78.1,98.9466666666667,90.3105263157895,0,91.1,
"2020-02-25 09:36:00",65.0357142857143,77.55,98.9357142857143,89.6722222222222,0,90.975,
"2020-02-25 09:37:00",65.02,76.6533333333333,98.5928571428571,91.3176470588235,0,91,
"2020-02-25 09:38:00",64.9785714285714,76.0285714285714,98.5866666666667,89.8684210526316,0,90.8333333333333,
"2020-02-25 09:39:00",64.74,75.0666666666667,98.3928571428572,91.0588235294118,0,90.7,
"2020-02-25 09:40:00",63.9214285714286,75.2785714285714,98.4,89.5631578947369,0,90.4666666666667,
"2020-02-25 09:41:00",63.5214285714286,75.0285714285714,98.3142857142857,90.8647058823529,0,90.6,
"2020-02-25 09:42:00",63.5214285714286,75.1285714285715,98.1866666666667,89.321052631579,0,90.3333333333333,
"2020-02-25 09:43:00",63.3928571428571,75.62,97.9357142857143,88.5944444444445,0,90.4,
"2020-02-25 09:44:00",63.3466666666666,75.9142857142857,97.6214285714286,90.2941176470588,0,90.25,
"2020-02-25 09:45:00",63.4,74.92,97.1,88.0777777777778,0,90.1,
"2020-02-25 09:46:00",63.5642857142857,73.7357142857143,97.0466666666667,90.3,0,90.2,
"2020-02-25 09:47:00",63.1066666666667,72.6357142857143,97.05,88.0055555555555,0,90.1333333333333,
"2020-02-25 09:48:00",62.4857142857143,72.4533333333333,97.08,88.2210526315789,0,90.05,
"2020-02-25 09:49:00",62.3266666666667,73.2285714285714,97.2714285714286,89.7941176470588,0,89.7,
"2020-02-25 09:50:00",62.7785714285714,74.06,97.5642857142857,88.0666666666667,0,90.0666666666667,
"2020-02-25 09:51:00",63.2,74.0571428571429,97.68,90.55,0,90.4,
"2020-02-25 09:52:00",63.4066666666667,74.2066666666666,97.65,88.1666666666667,0,90.6666666666667,
"2020-02-25 09:53:00",63.4928571428571,74.3714285714286,97.3066666666667,90.2888888888889,0,90.825,
"2020-02-25 09:54:00",63.5733333333333,74.0857142857143,97.2714285714286,87.9555555555555,0,90.8,
"2020-02-25 09:55:00",63.5,73.1266666666667,97.1266666666667,88.3210526315789,0,90.775,
"2020-02-25 09:56:00",63.5071428571429,72.5142857142857,97.1,89.7117647058823,0,90.6,
"2020-02-25 09:57:00",63.2533333333333,72.42,97.0857142857143,89.6117647058823,0,90.4333333333333,
"2020-02-25 09:58:00",63.05,72.25,97.1266666666667,88.1684210526316,0,89.95,
"2020-02-25 09:59:00",63.1214285714286,72.6071428571429,97.1571428571428,89.6705882352941,0,90.1333333333333,
"2020-02-25 10:00:00",63.26,73.0133333333333,97.1733333333333,88.3315789473684,0,90.175,
"2020-02-25 10:01:00",63.2071428571429,73.3928571428571,97.3,89.9058823529412,0,90.25,
"2020-02-25 10:02:00",63.15,73.25,97.4466666666667,88.6736842105263,0,90,
"2020-02-25 10:03:00",63.0733333333333,73.5133333333333,97.3857142857143,90.1,0,90.275,
"2020-02-25 10:04:00",63.15,73.8357142857143,97.4,88.2611111111111,0,90.2333333333333,
"2020-02-25 10:05:00",63.05,73.3857142857143,97.16,88.5157894736842,0,90.25,
"2020-02-25 10:06:00",62.88,72.64,97.15,89.8647058823529,0,90.05,
"2020-02-25 10:07:00",62.8,72.3142857142857,97.14,88.4,0,90.0666666666667,
"2020-02-25 10:08:00",62.5533333333333,72.1071428571429,97.0428571428571,89.6705882352941,0,89.825,
"2020-02-25 10:09:00",62.4642857142857,72.3666666666667,97.0428571428572,87.6222222222222,0,89.525,
"2020-02-25 10:10:00",62.4714285714286,72.3714285714286,97.0466666666666,89.9611111111111,0,89.8333333333333,
"2020-02-25 10:11:00",62.36,72.5466666666667,97.1714285714286,87.7055555555556,0,89.65,
"2020-02-25 10:12:00",62.2071428571429,72.8285714285714,97.1,89.6058823529412,0,89.9666666666667,
"2020-02-25 10:13:00",61.9066666666667,73.2428571428571,97.08,88.1315789473684,0,89.875,
"2020-02-25 10:14:00",61.7642857142857,73.3333333333333,97.1357142857143,89.5882352941177,0,89.85,
"2020-02-25 10:15:00",61.7571428571429,73.5,97.3,87.7222222222222,0,89.6,
"2020-02-25 10:16:00",61.7,73.3857142857143,97.1933333333333,90.0166666666667,0,89.9,
"2020-02-25 10:17:00",61.4928571428571,73.1,97.1,87.6166666666666,0,89.4333333333333,
"2020-02-25 10:18:00",61.5,72.85,97.06,88.1368421052632,0,88.925,
"2020-02-25 10:19:00",61.6142857142857,72.7333333333333,97,89.5,0,88.9333333333333,
"2020-02-25 10:20:00",61.6142857142857,72.4428571428571,96.9666666666667,87.9736842105263,0,88.725,
"2020-02-25 10:21:00",61.3533333333333,72.7214285714286,96.7785714285714,89.2294117647059,0,89,
"2020-02-25 10:22:00",61.2142857142857,72.4066666666667,96.6642857142857,87.1111111111111,0,88.25,
"2020-02-25 10:23:00",61.2266666666667,71.3071428571428,96.6133333333333,89.4388888888889,0,89.05,
"2020-02-25 10:24:00",61.0928571428571,70.5333333333333,96.5571428571429,86.9055555555556,0,88.7666666666667,
"2020-02-25 10:25:00",60.5214285714286,70.6214285714286,96.4,86.8611111111111,0,88.9,
"2020-02-25 10:26:00",60.42,70.3714285714286,96.42,89.2944444444445,0,87.8,
"2020-02-25 10:27:00",60.3071428571429,69.78,96.2785714285714,86.7833333333333,0,88.2333333333333,
"2020-02-25 10:28:00",60.06,69.5571428571429,95.8866666666667,88.8111111111111,0,87.95,
"2020-02-25 10:29:00",59.8571428571428,69.4933333333333,95.7928571428571,86.3222222222222,0,87.1,
"2020-02-25 10:30:00",59.6714285714286,68.9714285714286,95.8214285714286,88.2764705882353,0,86.8666666666667,
"2020-02-25 10:31:00",59.54,68.45,95.8,86.7526315789473,0,86.35,
"2020-02-25 10:32:00",59.1714285714286,67.8,95.7285714285714,88.1,0,86.1333333333333,
"2020-02-25 10:33:00",58.9142857142857,67.5,95.7466666666667,86.5578947368421,0,86.3,
"2020-02-25 10:34:00",58.8333333333333,67.15,95.7785714285714,88.0294117647059,0,86.2666666666667,
"2020-02-25 10:35:00",59.0285714285714,66.7428571428572,95.7214285714286,87.9352941176471,0,86.25,
"2020-02-25 10:36:00",59.0066666666667,66.4071428571429,95.7133333333333,86.3263157894737,0,86.45,
"2020-02-25 10:37:00",59,66.0133333333333,95.3928571428571,87.5235294117647,0,85.9333333333333,
"2020-02-25 10:38:00",59.0285714285714,66.3,95.3928571428572,87.5058823529412,0,85.5,
"2020-02-25 10:39:00",58.9666666666667,66.7428571428571,95.25,85.35,0,85.7,
"2020-02-25 10:40:00",58.8142857142857,67.3466666666667,95.15,87.3176470588235,0,85.7333333333333,
"2020-02-25 10:41:00",58.7,67.7285714285714,95.2733333333333,87.8722222222222,0,86.475,
"2020-02-25 10:42:00",58.7933333333333,67.64,95.3714285714286,85.4888888888889,0,87.1333333333333,
"2020-02-25 10:43:00",58.8285714285714,67.1857142857143,95.4071428571429,87.5470588235294,0,86.775,
"2020-02-25 10:44:00",58.9533333333333,66.7642857142857,95.3933333333334,85.9894736842106,0,87.2666666666667,
"2020-02-25 10:45:00",58.8928571428571,66.24,95.3142857142857,87.4294117647058,0,86.45,
"2020-02-25 10:46:00",58.6066666666667,65.9714285714286,95.3066666666666,85.8526315789474,0,86.475,
"2020-02-25 10:47:00",58.5142857142857,65.0933333333333,95.4214285714286,85.3388888888889,0,85.9333333333333,
"2020-02-25 10:48:00",58.5714285714286,64.9928571428572,95.1666666666667,87.6222222222222,0,85.325,
"2020-02-25 10:49:00",58.46,64.5933333333333,94.9071428571429,84.8277777777778,0,84.925,
"2020-02-25 10:50:00",57.8642857142857,64.5928571428572,94.7571428571429,86.7117647058823,0,83.1,
"2020-02-25 10:51:00",57.4066666666667,64.75,94.6533333333333,89.2470588235294,0,82.975,
"2020-02-25 10:52:00",57.2,64.2133333333333,94.5142857142857,86.4235294117647,0,83.4333333333333,
"2020-02-25 10:53:00",56.9071428571428,63.5714285714286,94.54,89.1294117647059,0,83.675,
"2020-02-25 10:54:00",56.9133333333333,63.2266666666667,94.4357142857143,88.675,0,83.475,
"2020-02-25 10:55:00",56.8857142857143,62.8142857142857,94.4266666666667,84.6894736842105,0,82.9,
"2020-02-25 10:56:00",56.8266666666667,63.4266666666667,94.3571428571429,91.28,0,83.05,
"2020-02-25 10:57:00",57,63.6857142857143,94.3071428571428,94.3071428571428,0,82.1333333333333,
"2020-02-25 10:58:00",57.0285714285714,64.5571428571429,94.3066666666666,86.6111111111111,0,81.95,
"2020-02-25 10:59:00",57.0214285714286,64.4866666666667,94.2357142857143,91.1733333333333,0,82.2333333333333,
"2020-02-25 11:00:00",56.7466666666667,63.8642857142857,94.0857142857143,94.0857142857143,0,81.8,
"2020-02-25 11:01:00",56.6785714285714,63.8142857142857,93.8133333333333,88.4764705882353,0,81.425,
"2020-02-25 11:02:00",56.5533333333333,64.02,93.5785714285714,85.5823529411765,0,81.1,
"2020-02-25 11:03:00",56.4428571428571,63.8214285714286,93.86,84.2736842105263,0,80.175,
"2020-02-25 11:04:00",56.5,63.9733333333333,94.0285714285714,85.9294117647059,0,79.9,
"2020-02-25 11:05:00",56.2866666666667,63.6571428571429,94.0333333333334,84.3473684210526,0,79.675,
"2020-02-25 11:06:00",56.2285714285714,63.2857142857143,93.8642857142857,88.15625,0,79.7666666666667,
"2020-02-25 11:07:00",56.2066666666667,62.2533333333333,93.8928571428571,85.8,0,79.925,
"2020-02-25 11:08:00",56.3714285714286,62.0571428571428,93.8866666666667,84.221052631579,0,79.3,
"2020-02-25 11:09:00",56.3142857142857,62.22,93.7142857142857,85.6117647058824,0,79.0666666666667,
"2020-02-25 11:10:00",56.3066666666667,61.6928571428571,93.7066666666667,84.0578947368421,0,78.425,
"2020-02-25 11:11:00",56.25,61.4666666666667,93.7142857142857,85.5823529411765,0,78.5666666666667,
"2020-02-25 11:12:00",56.38,61.4071428571429,93.8428571428572,85.7588235294118,0,78.575,
"2020-02-25 11:13:00",56.2,61.2928571428572,93.9,84.2736842105263,0,78.175,
"2020-02-25 11:14:00",56.06,61.22,93.9071428571429,85.8,0,78.0666666666667,
"2020-02-25 11:15:00",55.9928571428571,61.1214285714286,93.96,84.1894736842105,0,77.35,
"2020-02-25 11:16:00",55.9428571428571,60.6533333333334,93.9142857142857,85.7176470588235,0,78.1,
"2020-02-25 11:17:00",55.75,60.7714285714286,93.76,88.2529411764706,0,77.575,
"2020-02-25 11:18:00",55.7333333333333,60.6571428571429,93.8,85.5235294117647,0,77.375,
"2020-02-25 11:19:00",55.6857142857143,60.4266666666667,93.7928571428571,83.3722222222222,0,77.3333333333333,
"2020-02-25 11:20:00",55.6333333333333,60.2428571428571,93.56,83.6473684210526,0,77.05,
"2020-02-25 11:21:00",55.5357142857143,59.62,93.4285714285714,85.1176470588235,0,76.6666666666667,
"2020-02-25 11:22:00",55.4333333333333,59.1714285714286,93.3142857142857,84.9529411764706,0,77.225,
"2020-02-25 11:23:00",55.5571428571429,58.7071428571429,93.35,82.7722222222222,0,76.725,
"2020-02-25 11:24:00",55.7428571428571,58.96,93.38,83.4263157894737,0,76.3,
"2020-02-25 11:25:00",55.5333333333333,58.3,93.1357142857143,84.8117647058823,0,74.9,
"2020-02-25 11:26:00",55.3428571428571,57.6642857142857,92.9133333333333,83.0473684210526,0,73.6333333333333,
"2020-02-25 11:27:00",55.4866666666667,57.5214285714286,92.8,84.5705882352941,0,73.3,
"2020-02-25 11:28:00",55.5571428571429,57.8333333333333,92.72,82.8947368421052,0,72.7,
"2020-02-25 11:29:00",55.7142857142857,58.5357142857143,92.5357142857143,84.3588235294118,0,72.4666666666667,
"2020-02-25 11:30:00",55.8928571428571,58.6714285714286,92.6142857142857,82.4055555555556,0,72.475,
"2020-02-25 11:31:00",56,58.6466666666667,92.9733333333333,85.3166666666667,0,71.8,
"2020-02-25 11:32:00",56.0785714285714,58.7928571428571,92.6214285714286,82.4666666666667,0,71.35,
"2020-02-25 11:33:00",56.05,57.7714285714286,91.5666666666667,82.1684210526316,0,70.525,
"2020-02-25 11:34:00",55.9133333333333,57.1333333333333,91.4428571428572,83.6117647058824,0,70.0666666666667,
"2020-02-25 11:35:00",55.2166666666667,55.5571428571429,91.3714285714286,81.4555555555556,0,68.475,
"2020-02-25 11:36:00",54.3266666666667,54.6357142857143,91.3533333333333,83.6944444444444,0,67.5333333333333,
"2020-02-25 11:37:00",53.65,54.1866666666667,90.9,80.5666666666667,0,67.925,
"2020-02-25 11:38:00",52.9,53.9642857142857,90.9666666666667,83.2277777777778,0,68.575,
"2020-02-25 11:39:00",52.6642857142857,54.2133333333333,91.1714285714286,80.8055555555556,0,68.6666666666667,
"2020-02-25 11:40:00",52.3857142857143,54.1428571428571,91.1714285714286,82.8411764705882,0,67.975,
"2020-02-25 11:41:00",52.4066666666667,53.5642857142857,91.0133333333333,81.0526315789474,0,67.5333333333333,
"2020-02-25 11:42:00",52.4857142857143,53.7133333333333,91.0142857142857,80.5,0,67.625,
"2020-02-25 11:43:00",52.5214285714286,54.1785714285714,91.0928571428571,82.7411764705882,0,67.5333333333333,
"2020-02-25 11:44:00",52.5266666666667,54.0133333333333,91.04,77.4714285714286,0,69.025,
"2020-02-25 11:45:00",52.5214285714286,54.1285714285714,91.02,83.1388888888889,0,70.65,
"2020-02-25 11:46:00",52.5533333333333,54.3428571428571,90.9928571428571,80.4666666666667,0,71.1666666666667,
"2020-02-25 11:47:00",52.5357142857143,54.7266666666667,90.8,83.0111111111111,0,70.95,
"2020-02-25 11:48:00",52.6785714285714,54.4571428571429,90.6785714285714,80.3722222222222,0,70.825,
"2020-02-25 11:49:00",52.68,53.7857142857143,90.5142857142857,82.3294117647059,0,69.8666666666667,
"2020-02-25 11:50:00",52.5,53.0857142857143,90.16,80.4315789473684,0,68.425,
"2020-02-25 11:51:00",51.7266666666667,52.4933333333333,90.1,79.8277777777778,0,67.5,
"2020-02-25 11:52:00",51.2214285714286,51.4714285714286,90.16,82.4111111111111,0,66.35,
"2020-02-25 11:53:00",51.28,50.92,90.1285714285714,79.7333333333333,0,64.35,
"2020-02-25 11:54:00",51.4571428571429,50.3214285714286,89.8666666666667,81.9888888888889,0,64.1333333333333,
"2020-02-25 11:55:00",51.4071428571428,49.7857142857143,90.0928571428572,79.4555555555556,0,62.85,
"2020-02-25 11:56:00",51.3266666666667,49.8733333333333,90.0642857142857,81.4823529411765,0,61.9,
"2020-02-25 11:57:00",51.3642857142857,50.0071428571429,90.0733333333333,79.7684210526316,0,61.5,
"2020-02-25 11:58:00",51.1466666666667,49.92,89.8642857142857,81.1294117647059,0,60.675,
"2020-02-25 11:59:00",51.2857142857143,49.6428571428572,90.0533333333333,79.4473684210526,0,61.6,
"2020-02-25 12:00:00",51.1571428571429,49.8357142857143,89.7357142857143,78.3555555555556,0,62.55,
"2020-02-25 12:01:00",50.96,49.7533333333333,89.4066666666667,80.8111111111111,0,62.9,
"2020-02-25 12:02:00",50.7571428571428,49.0857142857143,89.0928571428572,77.5666666666667,0,62.65,
"2020-02-25 12:03:00",50.8333333333333,48.6333333333333,88.75,79.6647058823529,0,62.4333333333333,
"2020-02-25 12:04:00",50.8357142857143,48.0857142857143,88.5733333333333,77.8947368421053,0,61.725,
"2020-02-25 12:05:00",50.8785714285714,47.6,89.0071428571429,80.0176470588235,0,61.2,
"2020-02-25 12:06:00",50.9733333333333,47.0,88.5266666666667,77.7947368421053,0,60.2333333333333,
"2020-02-25 12:07:00",50.5571428571429,46.1571428571429,88.5857142857143,79.4823529411765,0,60.875,
"2020-02-25 12:08:00",50.4142857142857,45.7533333333333,89.0285714285714,77.4166666666667,0,60.5666666666667,
"2020-02-25 12:09:00",50.3666666666667,46.2285714285714,88.9,80.1777777777778,0,60.175,
"2020-02-25 12:10:00",49.9928571428571,46.8357142857143,88.2642857142857,76.5777777777778,0,60.325,
"2020-02-25 12:11:00",49.84,47.4066666666667,88.0533333333333,79.2333333333333,0,60.2,
"2020-02-25 12:12:00",49.8214285714286,46.6071428571428,88.0571428571429,76.2944444444445,0,60.275,
"2020-02-25 12:13:00",49.72,46.0333333333333,87.9214285714286,78.5294117647059,0,60.4666666666667,
"2020-02-25 12:14:00",49.6428571428572,45.2928571428571,87.3133333333333,76.2263157894737,0,60.075,
"2020-02-25 12:15:00",49.25,44.4466666666667,87.6071428571429,75.7,0,59.8333333333333,
"2020-02-25 12:16:00",49.0933333333333,43.9214285714286,87.28,78.4166666666667,0,59.55,
"2020-02-25 12:17:00",49.2071428571429,43.3714285714286,86.9142857142857,75.1444444444444,0,59,
"2020-02-25 12:18:00",48.9933333333333,43.2666666666667,86.4928571428571,77.1823529411765,0,59.2,
"2020-02-25 12:19:00",48.5428571428571,43.1571428571429,86.4214285714286,74.6277777777778,0,58.95,
"2020-02-25 12:20:00",48.5333333333333,42.9428571428571,86.56,77.6555555555556,0,58.8666666666667,
"2020-02-25 12:21:00",48.4928571428571,42.6266666666667,86.9285714285714,75.0722222222222,0,58.675,
"2020-02-25 12:22:00",48.4642857142857,42.5357142857143,86.9857142857143,77.5823529411765,0,58.4,
"2020-02-25 12:23:00",48.3866666666667,42.0857142857143,86.6733333333333,75.5473684210526,0,58.525,
"2020-02-25 12:24:00",48.5142857142857,42.2071428571429,86.0428571428572,74.3777777777778,0,58.3666666666667,
"2020-02-25 12:25:00",48.4857142857143,42.3,85.86,77.0944444444444,0,58.425,
"2020-02-25 12:26:00",48.6066666666667,42.4533333333333,85.9071428571428,74.1666666666667,0,58.375,
"2020-02-25 12:27:00",48.5071428571429,42.1428571428572,85.6214285714286,76.3352941176471,0,57.6666666666667,
"2020-02-25 12:28:00",48.68,41.6933333333333,85.92,74.7526315789474,0,57.2,
"2020-02-25 12:29:00",48.7071428571429,41.4785714285714,85.8571428571428,76.4117647058823,0,56.5333333333333,
"2020-02-25 12:30:00",48.2428571428571,41.0357142857143,85.82,74.5842105263158,0,56.15,
"2020-02-25 12:31:00",48.0733333333333,40.4933333333333,85.3857142857143,73.7055555555555,0,55.85,
"2020-02-25 12:32:00",47.7785714285714,41.0714285714286,85.3666666666667,76.6111111111111,0,55.5333333333333,
"2020-02-25 12:33:00",47.74,41.7,85.1153846153846,72.8235294117647,0,54.875,
"2020-02-25 12:34:00",48.0785714285714,41.3214285714286,84.9692307692308,72.5941176470588,0,53.8,
"2020-02-25 12:35:00",48.32,41.2071428571429,84.6066666666667,75.9222222222222,0,53.3,
"2020-02-25 12:36:00",48.3642857142857,40.9333333333333,84.1214285714286,72.6666666666667,0,52.65,
"2020-02-25 12:37:00",48.1928571428571,40.8285714285714,84.0533333333333,75.4222222222222,0,52.3,
"2020-02-25 12:38:00",47.9733333333333,40.58,83.7357142857143,72.1777777777778,0,52,
"2020-02-25 12:39:00",47.7428571428571,39.7785714285714,83.8733333333333,77.7176470588235,0,51.9,
"2020-02-25 12:40:00",47.5142857142857,39.0733333333333,83.9642857142857,74.7058823529412,0,51.775,
"2020-02-25 12:41:00",47.6266666666667,38.6714285714286,83.9571428571429,72.3388888888889,0,51.3333333333333,
"2020-02-25 12:42:00",47.7142857142857,38.9785714285714,83.9666666666667,72.9210526315789,0,51,
"2020-02-25 12:43:00",47.8357142857143,38.6142857142857,83.8142857142857,74.5529411764706,0,51.6333333333333,
"2020-02-25 12:44:00",47.4928571428571,37.9866666666667,83.6,71.9444444444444,0,51.95,
"2020-02-25 12:45:00",47.1,37.2357142857143,82.96,74.2722222222222,0,51.7,
"2020-02-25 12:46:00",46.76,37.4142857142857,82.4857142857143,71.05,0,51.7666666666667,
"2020-02-25 12:47:00",46.75,37.7266666666667,82.1785714285714,70.7555555555556,0,51.025,
"2020-02-25 12:48:00",46.8857142857143,37.5357142857143,82.1666666666667,73.5722222222222,0,50.9333333333333,
"2020-02-25 12:49:00",47.0533333333333,37.2928571428571,82.3,70.7944444444445,0,50.275,
"2020-02-25 12:50:00",47.3071428571429,37.0133333333333,82.4066666666667,73.6777777777778,0,50.0666666666667,
"2020-02-25 12:51:00",47.1928571428571,36.5357142857143,82.6857142857143,70.9777777777778,0,50.25,
"2020-02-25 12:52:00",47.1533333333333,36.5933333333333,82.8933333333333,71.7631578947368,0,50.1,
"2020-02-25 12:53:00",47.2142857142857,36.3785714285714,82.4642857142857,73.235294117647,0,49.4,
"2020-02-25 12:54:00",46.86,35.6714285714286,81.8,70.3333333333333,0,48.775,
"2020-02-25 12:55:00",46.4,34.8466666666667,81.82,73.2055555555555,0,48.1,
"2020-02-25 12:56:00",45.8533333333333,34.6,81.75,70.3722222222222,0,48.15,
"2020-02-25 12:57:00",45.4428571428571,34.1714285714286,81.3857142857143,72.4176470588235,0,47.7666666666667,
"2020-02-25 12:58:00",45.4285714285714,33.7266666666667,81.1333333333334,70.5105263157895,0,47.275,
"2020-02-25 12:59:00",45.3266666666667,33.7928571428571,80.9571428571428,72.0529411764706,0,47.95,
"2020-02-25 13:00:00",45.3214285714286,33.1933333333333,80.94,70.2578947368421,0,48.4666666666667,
"2020-02-25 13:01:00",45.5,33.0785714285714,80.9285714285714,71.9411764705882,0,48.3,
"2020-02-25 13:02:00",45.6785714285714,32.8857142857143,81.1428571428571,69.7666666666667,0,47.8,
"2020-02-25 13:03:00",45.7642857142857,33.2333333333333,81.52,72.9444444444444,0,47.075,
"2020-02-25 13:04:00",45.72,32.9071428571429,81.0928571428571,69.8055555555556,0,46.3333333333333,
"2020-02-25 13:05:00",45.3357142857143,32.6866666666667,80.6933333333333,70.0894736842105,0,45.55,
"2020-02-25 13:06:00",45.1666666666667,32.3571428571428,80.6928571428572,71.7529411764706,0,46.025,
"2020-02-25 13:07:00",45.3,32.15,80.3733333333333,69.7684210526316,0,45.9333333333333,
"2020-02-25 13:08:00",45.4142857142857,32.5933333333333,80.2428571428571,71.3588235294118,0,46.125,
"2020-02-25 13:09:00",45.3533333333333,32.6142857142857,80.2071428571429,68.9944444444444,0,45.85,
"2020-02-25 13:10:00",45.3714285714286,32.4933333333333,79.8266666666667,71.55,0,45.1666666666667,
"2020-02-25 13:11:00",45.56,32.5357142857143,79.6714285714286,68.8277777777778,0,44.45,
"2020-02-25 13:12:00",45.6857142857143,32.7,79.9866666666667,71.8166666666667,0,44.3,
"2020-02-25 13:13:00",45.8142857142857,32.78,79.6857142857143,68.75,0,43,
"2020-02-25 13:14:00",45.5615384615385,32.5214285714286,79.1076923076923,75.6142857142857,0,42.75,
"2020-02-25 13:15:00",45.35,31.6214285714286,79.0642857142857,75.8133333333333,0,42.7,
"2020-02-25 13:16:00",44.96,31.8066666666667,78.66,70.6444444444444,0,43.55,
"2020-02-25 13:17:00",44.7615384615385,31.6357142857143,77.8928571428571,67.35,0,43.6333333333333,
"2020-02-25 13:18:00",44.06,32.2533333333333,78.0533333333333,68.0210526315789,0,44.175,
"2020-02-25 13:19:00",43.9142857142857,32.4857142857143,78.4642857142857,70,0,43.8666666666667,
"2020-02-25 13:20:00",43.96,32.05,78.5428571428572,67.8388888888889,0,44.075,
"2020-02-25 13:21:00",43.5857142857143,32.1,78.2466666666667,70.2055555555555,0,44.75,
"2020-02-25 13:22:00",42.9571428571429,32.45,77.4428571428571,66.8944444444444,0,44.7333333333333,
"2020-02-25 13:23:00",42.6866666666667,32.8285714285714,77.4666666666667,69.5833333333333,0,44.525,
