timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 09:05:00",35.8466666666667,38.9933333333333,66.3285714285714,59.4333333333333,0,49.9666666666667,
"2020-02-27 09:06:00",35.7214285714286,39.2285714285714,66.1933333333333,61.0611111111111,0,50.2333333333333,
"2020-02-27 09:07:00",35.8642857142857,39.4133333333333,66.4928571428572,61.0411764705883,0,50.175,
"2020-02-27 09:08:00",36,39.4357142857143,66.28,59.8578947368421,0,50.1333333333333,
"2020-02-27 09:09:00",36.1214285714286,39.36,66.0857142857143,60.7411764705882,0,50.3333333333333,
"2020-02-27 09:10:00",36.3066666666667,39.2142857142857,66.1071428571429,59.3833333333334,0,50.4333333333333,
"2020-02-27 09:11:00",36.4642857142857,39.0571428571429,66.2933333333333,61.1888888888889,0,50.475,
"2020-02-27 09:12:00",36.4071428571429,39.16,66.3857142857143,59.5,0,49.8,
"2020-02-27 09:13:00",36.0733333333333,38.2714285714286,66.3533333333333,61.2222222222222,0,49.675,
"2020-02-27 09:14:00",35.75,38.3571428571429,66.2714285714286,59.5,0,49.5,
"2020-02-27 09:15:00",35.7533333333333,38.5933333333333,66.5071428571429,61.0058823529412,0,49.45,
"2020-02-27 09:16:00",35.8071428571429,38.6428571428571,66.5466666666667,59.9526315789474,0,49.35,
"2020-02-27 09:17:00",35.4071428571429,38.6733333333333,66.6214285714286,61.1411764705882,0,49.25,
"2020-02-27 09:18:00",35.0333333333333,38.7714285714286,66.4333333333333,59.9473684210526,0,49.45,
"2020-02-27 09:19:00",35.1285714285714,38.8214285714286,66.7,61.1529411764706,0,49.5666666666667,
"2020-02-27 09:20:00",35.6666666666667,38.9066666666667,66.4785714285714,59.6222222222222,0,49.675,
"2020-02-27 09:21:00",35.9214285714286,38.8642857142857,66.1933333333333,61.0777777777778,0,49.7,
"2020-02-27 09:22:00",36.0071428571429,38.6733333333333,65.7857142857143,59.0388888888889,0,49.6,
"2020-02-27 09:23:00",35.8666666666667,38.8214285714286,65.7666666666667,60.6388888888889,0,49.7,
"2020-02-27 09:24:00",35.5714285714286,38.7866666666667,65.6714285714286,58.8944444444445,0,49.7,
"2020-02-27 09:25:00",35.4466666666667,38.6571428571429,65.9785714285714,60.5,0,,
"2020-02-27 09:26:00",35.4,38.55,65.56,60.4666666666667,0,49.3333333333333,
"2020-02-27 09:27:00",35.5,38.2333333333333,65.4142857142857,58.6611111111111,0,49,
"2020-02-27 09:28:00",35.62,38.1428571428571,65.2866666666667,60.2055555555555,0,49.3,
"2020-02-27 09:29:00",35.6071428571429,38.2,65.4571428571429,58.6555555555556,0,49,
"2020-02-27 09:30:00",35.2666666666667,38.1266666666667,65.6333333333333,60.4833333333333,0,48.8,
"2020-02-27 09:31:00",35.1714285714286,38.2642857142857,65.4642857142857,58.6444444444444,0,49.1,
"2020-02-27 09:32:00",35.3533333333333,38.3571428571429,65.5428571428571,60.1352941176471,0,48.8,
"2020-02-27 09:33:00",35.1,38.2333333333333,65.5466666666667,59.0421052631579,0,48.85,
"2020-02-27 09:34:00",35.1928571428572,37.8571428571429,65.2857142857143,59.8882352941177,0,48.8,
"2020-02-27 09:35:00",35.26,37.65,65.1928571428571,58.4666666666667,0,48.9,
"2020-02-27 09:36:00",35.2642857142857,37.66,65.2866666666667,60.2166666666667,0,,
"2020-02-27 09:37:00",34.9533333333333,37.4714285714286,65.2071428571429,58.4333333333333,0,48.5333333333333,
"2020-02-27 09:38:00",34.9785714285714,37.4571428571428,65.1333333333334,60.0722222222222,0,48.7333333333333,
"2020-02-27 09:39:00",35.1142857142857,37.1133333333333,64.45,57.8388888888889,0,48.45,
"2020-02-27 09:40:00",35.2933333333333,36.9357142857143,64.7,59.6944444444444,0,48.4,
"2020-02-27 09:41:00",35.3285714285714,36.7071428571429,64.8357142857143,58.1,0,47.9666666666667,
"2020-02-27 09:42:00",35.2666666666667,36.56,64.7466666666667,59.7277777777778,0,48.05,
"2020-02-27 09:43:00",35.2214285714286,36.3714285714286,64.6857142857143,58.0444444444444,0,48,
"2020-02-27 09:44:00",35.02,36.4933333333333,64.7857142857143,59.4176470588235,0,47.8,
"2020-02-27 09:45:00",34.6071428571429,36.7071428571429,64.7066666666667,58.3052631578947,0,47.725,
"2020-02-27 09:46:00",34.2714285714286,36.6571428571429,64.65,59.2647058823529,0,47.6666666666667,
"2020-02-27 09:47:00",34.0533333333333,36.66,64.64,58.2578947368421,0,47.6666666666667,
"2020-02-27 09:48:00",34.1214285714286,36.5,64.5642857142857,59.264705882353,0,47.8666666666667,
"2020-02-27 09:49:00",34.14,36.5666666666667,64.5,57.8777777777778,0,47.8,
"2020-02-27 09:50:00",33.9357142857143,36.5714285714286,64.2266666666667,59.2777777777778,0,47.3333333333333,
"2020-02-27 09:51:00",33.8285714285714,36.2857142857143,63.7357142857143,58.5764705882353,0,47.5,
"2020-02-27 09:52:00",33.74,36.32,63.94,57.8105263157895,0,47.1,
"2020-02-27 09:53:00",33.2571428571429,36.2785714285714,63.7071428571429,58.5294117647059,0,46.9,
"2020-02-27 09:54:00",33.2066666666667,35.9333333333333,63.7133333333333,58.8888888888889,0,46.9,
"2020-02-27 09:55:00",33.4571428571429,35.6714285714286,63.4714285714286,57.0166666666667,0,47.05,
"2020-02-27 09:56:00",33.6357142857143,35.6428571428572,63.8142857142857,58.4705882352941,0,47.225,
"2020-02-27 09:57:00",33.4133333333333,35.6333333333333,64.0333333333333,58.9666666666667,0,47.1,
"2020-02-27 09:58:00",33.3857142857143,35.4,63.6,56.9944444444444,0,46.9666666666667,
"2020-02-27 09:59:00",33.1666666666667,35.2714285714286,63.22,58.2944444444444,0,46.6666666666667,
"2020-02-27 10:00:00",32.9785714285714,35.0928571428571,62.95,56.5222222222222,0,46.9,
"2020-02-27 10:01:00",33.15,34.8428571428571,62.8214285714286,57.6117647058823,0,,
"2020-02-27 10:02:00",33.2466666666667,34.9466666666667,63.0533333333333,58.15,0,46.7,
"2020-02-27 10:03:00",33.0571428571428,34.6357142857143,63.05,56.45,0,46.5,
"2020-02-27 10:04:00",32.8642857142857,34.3714285714286,63.42,58.35,0,,
"2020-02-27 10:05:00",32.9,34.1066666666667,63.3142857142857,58.0176470588235,0,46.2,
"2020-02-27 10:06:00",32.7357142857143,34.1142857142857,63.25,56.5,0,46.25,
"2020-02-27 10:07:00",32.2933333333333,34.22,61.88,57,0,45.6,
"2020-02-27 10:08:00",32.0714285714286,34.0428571428571,61.2857142857143,54.8555555555556,0,45.7,
"2020-02-27 10:09:00",32.0571428571429,33.9285714285714,61.5266666666667,56.6611111111111,0,,
"2020-02-27 10:10:00",32.1533333333333,33.66,61.4714285714286,55.0277777777778,0,45.65,
"2020-02-27 10:11:00",31.4714285714286,32.9928571428571,61.34,56.4944444444444,0,44.9,
"2020-02-27 10:12:00",31.08,33.0333333333333,61.4571428571429,56.3352941176471,0,44.2,
"2020-02-27 10:13:00",31.2714285714286,33.0428571428571,61.35,54.8222222222222,0,44.4333333333333,
"2020-02-27 10:14:00",31.6642857142857,32.8285714285714,61.0266666666667,56.1777777777778,0,44.375,
"2020-02-27 10:15:00",31.6533333333333,32.96,61.2214285714286,54.75,0,44.9,
"2020-02-27 10:16:00",31.7428571428571,33.2928571428572,61.3333333333333,56.4944444444444,0,44.7,
"2020-02-27 10:17:00",32.0066666666667,33.5285714285714,61.6642857142857,55.1444444444444,0,45.3,
"2020-02-27 10:18:00",32.3,33.74,61.9571428571428,56.7529411764706,0,45.3,
"2020-02-27 10:19:00",32.5133333333333,33.6285714285714,61.9,55.6894736842105,0,45.5,
"2020-02-27 10:20:00",32.6428571428571,33.5714285714286,62.0285714285714,56.7588235294118,0,44.8,
"2020-02-27 10:21:00",31.8857142857143,33.6214285714286,61.8,56.8222222222222,0,45,
"2020-02-27 10:22:00",31.3533333333333,33.8357142857143,61.55,54.8111111111111,0,44.3,
"2020-02-27 10:23:00",30.95,33.35,61.88,56.7777777777778,0,44.3,
"2020-02-27 10:24:00",31.18,32.5466666666667,61.2428571428571,54.5666666666667,0,43.2,
"2020-02-27 10:25:00",31.5214285714286,32.2642857142857,60.5214285714286,55.4352941176471,0,43.4333333333333,
"2020-02-27 10:26:00",31.8,32.36,60.8133333333333,54.7052631578947,0,43.65,
"2020-02-27 10:27:00",31.84,32.6357142857143,61,55.8411764705882,0,,
"2020-02-27 10:28:00",31.8928571428571,32.8,60.9866666666667,56.15,0,,
"2020-02-27 10:29:00",31.7733333333333,32.98,61.2142857142857,54.7111111111111,0,44.125,
"2020-02-27 10:30:00",31.9214285714286,32.8571428571429,61.2533333333333,56.3944444444444,0,44.025,
"2020-02-27 10:31:00",31.4666666666667,32.6466666666667,60.85,55.7529411764706,0,43.9,
"2020-02-27 10:32:00",31.1714285714286,32.6428571428571,60.6071428571429,54.1833333333334,0,43.8,
"2020-02-27 10:33:00",31.1214285714286,32.4866666666667,60.3733333333333,55.6055555555556,0,44,
"2020-02-27 10:34:00",31.0333333333333,32.0928571428571,60.0071428571429,53.6166666666667,0,43.4,
"2020-02-27 10:35:00",31.0214285714286,31.7785714285714,60.4,55.5,0,43.3,
"2020-02-27 10:36:00",30.6133333333333,31.66,60.4428571428571,53.9,0,42.75,
"2020-02-27 10:37:00",30.1857142857143,31.5428571428571,59.9066666666667,55.25,0,42.4,
"2020-02-27 10:38:00",30,31.4857142857143,59.4214285714286,53.0833333333333,0,42.5,
"2020-02-27 10:39:00",30.02,31.6,59.8428571428571,54.7117647058824,0,42.25,
"2020-02-27 10:40:00",30.1285714285714,31.5714285714286,59.7066666666667,53.5789473684211,0,42.2,
"2020-02-27 10:41:00",30.3428571428571,31.4133333333333,59.9285714285714,56.29375,0,42.65,
"2020-02-27 10:42:00",30.1733333333333,31.4785714285714,60.7533333333333,55.7944444444444,0,,
"2020-02-27 10:43:00",30.0214285714286,31.0428571428571,60.8142857142857,55.5588235294118,0,42.2,
"2020-02-27 10:44:00",30.1666666666667,31.2666666666667,60.35,53.85,0,42.3,
"2020-02-27 10:45:00",30.2714285714286,31.3071428571429,60.5,55.6333333333333,0,42.1333333333333,
"2020-02-27 10:46:00",30.4214285714286,31.4466666666667,60.3428571428571,53.8444444444444,0,42.6,
"2020-02-27 10:47:00",30.4142857142857,31.35,60.5666666666667,55.7055555555555,0,42.5,
"2020-02-27 10:48:00",30.3533333333333,31.2285714285714,60.5357142857143,53.9555555555556,0,42.5333333333333,
"2020-02-27 10:49:00",30.3142857142857,31.22,60.2857142857143,55.1764705882353,0,42.5,
"2020-02-27 10:50:00",30.15,30.8714285714286,60.28,54.1315789473684,0,42.35,
"2020-02-27 10:51:00",29.98,30.6071428571429,60.9071428571429,55.6529411764706,0,42.15,
"2020-02-27 10:52:00",29.8642857142857,30.5066666666667,61.1466666666667,56.0222222222222,0,41.8,
"2020-02-27 10:53:00",29.8,30.4714285714286,60.4357142857143,53.7222222222222,0,41.4,
"2020-02-27 10:54:00",29.85,30.3571428571429,59.6714285714286,54.4647058823529,0,41.75,
"2020-02-27 10:55:00",29.9785714285714,30.3133333333333,59.8333333333333,54.9444444444444,0,41.6333333333333,
"2020-02-27 10:56:00",29.98,30.3285714285714,60.15,53.6222222222222,0,41.5,
"2020-02-27 10:57:00",29.7785714285714,30.3333333333333,59.5333333333333,54.7944444444444,0,41.7,
"2020-02-27 10:58:00",29.7466666666667,30.3071428571429,59.5142857142857,53.1833333333333,0,41.7,
"2020-02-27 10:59:00",29.75,30.1571428571429,59.5071428571429,54.4588235294118,0,41.6666666666667,
"2020-02-27 11:00:00",29.8,29.98,59.3,53.2894736842105,0,41.375,
"2020-02-27 11:01:00",29.8714285714286,30.0357142857143,58.85,53.7647058823529,0,41.1666666666667,
"2020-02-27 11:02:00",29.8,30.0333333333333,58.7866666666667,53.9722222222222,0,41.1,
"2020-02-27 11:03:00",29.6214285714286,30.1214285714286,58.9142857142857,52.45,0,41.0333333333333,
"2020-02-27 11:04:00",29.74,30.0214285714286,59.2214285714286,54.0117647058824,0,40.8666666666667,
"2020-02-27 11:05:00",29.75,29.9866666666667,58.8785714285714,52.4,0,40.6,
"2020-02-27 11:06:00",29.9071428571429,29.6642857142857,58.9866666666667,54.1333333333333,0,40.55,
"2020-02-27 11:07:00",29.9066666666667,29.3933333333333,58.95,53.8470588235294,0,40.1333333333333,
"2020-02-27 11:08:00",29.95,29.4,58.9857142857143,52.5944444444444,0,40.125,
"2020-02-27 11:09:00",30.2466666666667,29.5933333333333,58.5,53.4764705882353,0,40.2333333333333,23.1
"2020-02-27 11:10:00",30.2285714285714,29.6928571428571,58.44,52.5315789473684,0,40.725,15.45
"2020-02-27 11:11:00",30.0142857142857,29.6714285714286,58.3142857142857,54.83125,0,40.4666666666667,15.6
"2020-02-27 11:12:00",29.9933333333333,29.5266666666667,58.54,52.6263157894737,0,40.3,15.55
"2020-02-27 11:13:00",30.0071428571429,29.4428571428571,58.8071428571429,53.7764705882353,0,40.5666666666667,15.0666666666667
"2020-02-27 11:14:00",30.0733333333333,29.32,58.7928571428571,53.7411764705882,0,40.125,15.3
"2020-02-27 11:15:00",30.0428571428571,29.4428571428571,58.7133333333333,52.7631578947369,0,40.3333333333333,15.2
"2020-02-27 11:16:00",29.8714285714286,29.3071428571429,58.7785714285714,53.7588235294117,0,39.975,15.1
"2020-02-27 11:17:00",30,29.22,58.74,52.7157894736842,0,40.5,15.1
"2020-02-27 11:18:00",30.15,29.0642857142857,58.7214285714286,53.7235294117647,0,40.55,14.8666666666667
"2020-02-27 11:19:00",30.0066666666667,28.9,58.7733333333333,52.821052631579,0,40.3,
"2020-02-27 11:20:00",29.9428571428571,28.6285714285714,58.7142857142857,53.7411764705882,0,39.925,
"2020-02-27 11:21:00",30.2285714285714,28.6285714285714,58.8571428571428,53.8235294117647,0,40.2,
"2020-02-27 11:22:00",30.1266666666667,28.7333333333333,58.8,52.7526315789474,0,40.45,
"2020-02-27 11:23:00",30,28.5928571428571,58.3285714285714,53.3647058823529,0,40.4333333333333,
"2020-02-27 11:24:00",29.5666666666667,28.4066666666667,58.4,52.4210526315789,0,39.825,
"2020-02-27 11:25:00",29.3428571428571,28.5214285714286,58.0785714285714,53.1235294117647,0,39.7666666666667,15.5333333333333
"2020-02-27 11:26:00",29.32,28.6214285714286,58.2857142857143,53.2941176470588,0,39.95,15.5333333333333
"2020-02-27 11:27:00",29.1214285714286,28.3,58.5133333333333,52.5157894736842,0,39.5666666666667,15.7333333333333
"2020-02-27 11:28:00",28.9,27.9928571428571,58.1571428571428,53.0529411764706,0,39.075,15.8
"2020-02-27 11:29:00",28.8733333333333,27.9466666666667,57.6785714285714,52.6529411764706,0,39.025,15.8
"2020-02-27 11:30:00",29.1142857142857,28,57.8,51.8421052631579,0,38.9666666666667,
"2020-02-27 11:31:00",29.3928571428571,28.2428571428571,58.1714285714286,53.1705882352941,0,39.3,
"2020-02-27 11:32:00",29.8357142857143,28.4533333333333,58.54,52.521052631579,0,39.4333333333333,
"2020-02-27 11:33:00",30,28.4214285714286,59.3142857142857,54.1411764705882,0,39.85,
"2020-02-27 11:34:00",30,28.5066666666667,59.28,54.3888888888889,0,40.1,
"2020-02-27 11:35:00",30,28.4857142857143,59.2428571428571,52.7444444444444,0,39.7,
"2020-02-27 11:36:00",30.12,28.6428571428571,59.0214285714286,53.9,0,39.5,
"2020-02-27 11:37:00",30.6357142857143,28.4666666666667,58.7933333333333,52.7,0,39.65,
"2020-02-27 11:38:00",30.7214285714286,28.4214285714286,58.85,53.7,0,39.7,
"2020-02-27 11:39:00",30.6466666666667,28.4533333333333,58.8866666666667,52.7578947368421,0,39.7333333333333,
"2020-02-27 11:40:00",30.5428571428571,28.3285714285714,59.0642857142857,53.9411764705882,0,39.6,
"2020-02-27 11:41:00",30.5533333333333,28.5266666666667,59.14,55.7352941176471,0,39.7333333333333,
"2020-02-27 11:42:00",30.4,28.8,59.0285714285714,53.9470588235294,0,39.85,
"2020-02-27 11:43:00",30.5071428571429,28.8428571428571,59.0785714285714,52.6611111111111,0,39.8333333333333,
"2020-02-27 11:44:00",30.3466666666667,28.4785714285714,59.1733333333333,54.3222222222222,0,40.0333333333333,
"2020-02-27 11:45:00",30.1071428571429,28.3333333333333,59.1,53.9764705882353,0,40.075,
"2020-02-27 11:46:00",30.1857142857143,28.4357142857143,58.68,52.6421052631579,0,39.7666666666667,
"2020-02-27 11:47:00",30.2266666666667,28.4733333333333,58.5071428571429,53.4823529411765,0,39.75,
"2020-02-27 11:48:00",30.3785714285714,28.4428571428571,58.9066666666667,52.8473684210526,0,39.7333333333333,
"2020-02-27 11:49:00",30.3785714285714,28.4142857142857,59.05,53.9705882352941,0,39.525,
"2020-02-27 11:50:00",30.4066666666667,28.16,58.6642857142857,53.6,0,39.375,
"2020-02-27 11:51:00",30.3928571428571,28.1285714285714,58.94,54.1,0,39,
"2020-02-27 11:52:00",30.3,27.98,59,53.8705882352941,0,39.2333333333333,
"2020-02-27 11:53:00",30.3071428571429,27.9,59.2714285714286,54.0882352941176,0,39.175,
"2020-02-27 11:54:00",30.1,28.0,58.9866666666667,52.8894736842105,0,39.2666666666667,
"2020-02-27 11:55:00",30.2142857142857,28.0733333333333,58.8642857142857,53.7823529411765,0,39.575,
"2020-02-27 11:56:00",30.4428571428571,28.0,59.1,52.9631578947369,0,40,
"2020-02-27 11:57:00",30.64,28.1466666666667,59.2428571428572,54.0705882352941,0,40.0666666666667,
"2020-02-27 11:58:00",30.6,27.9642857142857,59.0466666666667,54.1833333333333,0,39.525,
"2020-02-27 11:59:00",30.56,27.8642857142857,59.0857142857143,52.5888888888889,0,39.4,
"2020-02-27 12:00:00",30.5785714285714,28.08,58.9928571428571,55.33125,0,39.6,
"2020-02-27 12:01:00",30.5571428571429,28.1071428571429,58.9066666666667,52.7,0,39.1,
"2020-02-27 12:02:00",30.7,28.0133333333333,59.0285714285714,53.8117647058824,0,39.1666666666667,
"2020-02-27 12:03:00",30.7785714285714,28.0071428571429,59.14,54.1722222222222,0,38.5,
"2020-02-27 12:04:00",30.8733333333333,27.78,59.1285714285714,52.5055555555556,0,38.4333333333333,
"2020-02-27 12:05:00",30.8142857142857,27.5928571428571,58.9533333333333,53.9611111111111,0,38.5333333333333,
"2020-02-27 12:06:00",30.6933333333333,27.6142857142857,58.8571428571428,52.15,0,38.25,
"2020-02-27 12:07:00",30.5571428571429,27.4666666666667,59.0142857142857,53.6176470588235,0,38.4666666666667,
"2020-02-27 12:08:00",30.6357142857143,27.25,59.3,52.7947368421053,0,38.325,
"2020-02-27 12:09:00",30.38,27.0666666666667,58.8142857142857,53.4588235294118,0,38.4666666666667,
"2020-02-27 12:10:00",30.2642857142857,27.1857142857143,58.7066666666667,52.3105263157895,0,38.45,
"2020-02-27 12:11:00",30.2866666666667,27.1571428571429,58.9285714285714,53.5470588235294,0,38.3666666666667,
"2020-02-27 12:12:00",30.4714285714286,27.3666666666667,59.0857142857143,53.6882352941177,0,38.8333333333333,
"2020-02-27 12:13:00",30.3785714285714,27.4142857142857,59.42,52.8578947368421,0,38.85,
"2020-02-27 12:14:00",30.2071428571429,27.3357142857143,58.8571428571429,53.4529411764706,0,38.55,
"2020-02-27 12:15:00",30.3733333333333,27.4333333333333,58.5357142857143,51.7944444444445,0,38.3,
"2020-02-27 12:16:00",30.3857142857143,27.5857142857143,58.56,53.4722222222222,0,38.3,
"2020-02-27 12:17:00",30.3214285714286,27.66,58.7642857142857,51.9333333333333,0,38.675,
"2020-02-27 12:18:00",30.7,27.8,59.0333333333333,53.8777777777778,0,38.8,
"2020-02-27 12:19:00",30.7214285714286,27.9785714285714,59.3071428571428,52.4222222222222,0,39.15,
"2020-02-27 12:20:00",30.62,28.22,59.5,54.0235294117647,0,39.2,
"2020-02-27 12:21:00",30.8785714285714,28.3714285714286,59.3133333333333,54.1277777777778,0,39.275,
"2020-02-27 12:22:00",31.0785714285714,28.3733333333333,59.2857142857143,52.3166666666667,0,39.0333333333333,
"2020-02-27 12:23:00",31.14,28.4285714285714,59.3666666666667,54.1,0,39.4,
"2020-02-27 12:24:00",31.4142857142857,28.2357142857143,59.5714285714286,52.5444444444445,0,39.3,
"2020-02-27 12:25:00",31.7266666666667,28.4066666666667,59.6071428571429,54.0941176470588,0,39.325,
"2020-02-27 12:26:00",31.7857142857143,28.4857142857143,59.7133333333333,53.1842105263158,0,38.8333333333333,
"2020-02-27 12:27:00",31.8,28.38,59.6642857142857,54.1705882352941,0,38.25,
"2020-02-27 12:28:00",31.8857142857143,28.1571428571429,59.48,54.2388888888889,0,38.2,
"2020-02-27 12:29:00",31.6571428571429,28.2333333333333,59.6857142857143,52.6611111111111,0,38.125,
"2020-02-27 12:30:00",31.5466666666667,28.3214285714286,59.8666666666667,54.5666666666666,0,37.9,
"2020-02-27 12:31:00",31.6285714285714,28.3928571428571,59.6428571428571,52.6111111111111,0,36.975,15.8
"2020-02-27 12:32:00",31.6666666666667,28.12,59.1714285714286,53.6705882352941,0,36.4333333333333,17.075
"2020-02-27 12:33:00",31.7071428571429,27.8214285714286,58.8,53.6611111111111,0,36.4,17.35
"2020-02-27 12:34:00",31.3928571428571,27.7666666666667,58.7857142857143,51.9166666666667,0,35.9666666666667,17.5666666666667
"2020-02-27 12:35:00",31.18,27.7571428571429,59.0785714285714,53.5470588235294,0,35.475,17.7
"2020-02-27 12:36:00",31.1357142857143,27.6466666666667,59.3533333333333,52.7210526315789,0,35.6333333333333,17.65
"2020-02-27 12:37:00",31.0666666666667,27.5428571428571,59.7142857142857,54.0470588235294,0,35.475,
"2020-02-27 12:38:00",31.1428571428571,27.2428571428571,59.7333333333333,52.9368421052632,0,34.7,
"2020-02-27 12:39:00",31.3933333333333,26.7533333333333,60.0071428571429,54.264705882353,0,33.825,
"2020-02-27 12:40:00",31.4071428571429,26.3857142857143,60.0714285714286,54.3411764705882,0,33.9,
"2020-02-27 12:41:00",31.3857142857143,26.5266666666667,59.66,52.9052631578948,0,33.475,
"2020-02-27 12:42:00",31.4466666666667,26.6571428571429,59.6071428571429,53.9411764705882,0,33.525,
"2020-02-27 12:43:00",31.45,26.6214285714286,59.64,52.8421052631579,0,33.3,
"2020-02-27 12:44:00",31.5733333333333,26.32,60.1071428571428,54.3529411764706,0,33.45,
"2020-02-27 12:45:00",31.7214285714286,26.4214285714286,60.0071428571429,52.7722222222222,0,33.4,
"2020-02-27 12:46:00",31.7142857142857,26.36,59.6466666666667,54.3111111111111,0,33.1,
"2020-02-27 12:47:00",31.6866666666667,26.45,59.7785714285714,52.6555555555555,0,32.7,
"2020-02-27 12:48:00",31.8,26.3357142857143,59.24,53.9611111111111,0,32.4666666666667,
"2020-02-27 12:49:00",31.8333333333333,26.3266666666667,59.3785714285714,52.2944444444444,0,32.3,
"2020-02-27 12:50:00",31.4857142857143,26.6214285714286,58.9533333333333,53.7444444444444,0,31.6333333333333,
"2020-02-27 12:51:00",31.4571428571429,26.6266666666667,59.0571428571429,52.1888888888889,0,31.7333333333333,
"2020-02-27 12:52:00",31.2666666666667,26.8928571428571,59.3642857142857,53.8823529411765,0,31.75,
"2020-02-27 12:53:00",31.2214285714286,26.8066666666667,59.5133333333333,54.2833333333333,0,31.6,
"2020-02-27 12:54:00",31.2466666666667,26.4928571428571,60.0357142857143,54.4,0,31.4,
"2020-02-27 12:55:00",31.2285714285714,26.0714285714286,60.0666666666667,53.2842105263158,0,31.2333333333333,
"2020-02-27 12:56:00",31.0642857142857,25.6133333333333,59.9785714285714,54.2941176470588,0,31.35,
"2020-02-27 12:57:00",31.0066666666667,25.9142857142857,59.9214285714286,52.7777777777778,0,31.7333333333333,
"2020-02-27 12:58:00",31.2642857142857,26.1928571428571,59.7866666666667,54.4166666666667,0,32.2333333333333,
"2020-02-27 12:59:00",31.46,26.42,59.8428571428571,52.7,0,32.175,
"2020-02-27 13:00:00",31.6642857142857,26.7357142857143,59.84,54.4166666666667,0,33,
"2020-02-27 13:01:00",31.8714285714286,26.8066666666667,59.9142857142857,52.6722222222222,0,33.775,
"2020-02-27 13:02:00",31.9466666666667,27.0785714285714,60.06,54.6388888888889,0,33.8666666666667,
"2020-02-27 13:03:00",32.1642857142857,27.0933333333333,60.05,54.364705882353,0,33.8,
"2020-02-27 13:04:00",32.44,27.8285714285714,60.2071428571429,53.0888888888889,0,33.4333333333333,
"2020-02-27 13:05:00",32.8714285714286,28.15,60.0866666666667,54.7888888888889,0,33.6,
"2020-02-27 13:06:00",32.55,27.9133333333333,59.6857142857143,52.5833333333333,0,33.6,
"2020-02-27 13:07:00",32.3466666666667,27.3071428571429,59.7266666666667,54.3444444444444,0,34.6,
"2020-02-27 13:08:00",32.5384615384615,26.8066666666667,59.85,54.1176470588235,0,34.8333333333333,
"2020-02-27 13:09:00",32.5533333333333,26.2571428571429,60.2357142857143,52.9944444444444,0,33.775,
"2020-02-27 13:10:00",32.4142857142857,26.4785714285714,60.66,55.15,0,33.5,
"2020-02-27 13:11:00",32.5666666666667,26.5133333333333,60.8928571428571,53.5833333333333,0,33.625,
"2020-02-27 13:12:00",32.5642857142857,26.5642857142857,60.06,54.7333333333333,0,33.3333333333333,
"2020-02-27 13:13:00",32.5266666666667,26.46,60.0071428571429,52.8722222222222,0,33.125,
"2020-02-27 13:14:00",32.6928571428571,26.5285714285714,59.8714285714286,54.2058823529412,0,32.8666666666667,
"2020-02-27 13:15:00",32.7928571428572,26.3066666666667,59.7933333333333,52.9894736842105,0,32.625,
"2020-02-27 13:16:00",32.8133333333333,26.4642857142857,59.8357142857143,54.0823529411765,0,32.2333333333333,
"2020-02-27 13:17:00",32.8142857142857,26.86,60.0266666666667,56.1764705882353,0,32.05,
"2020-02-27 13:18:00",33.0,27.3857142857143,60.2,52.7333333333333,0,31.6,
"2020-02-27 13:19:00",32.8928571428571,27.8642857142857,59.94,54.3833333333333,0,31.525,
"2020-02-27 13:20:00",32.6571428571429,27.6733333333333,59.8714285714286,54.0294117647059,0,31.1333333333333,
"2020-02-27 13:21:00",32.8466666666667,27.6230769230769,59.8214285714286,52.5111111111111,0,30.975,
"2020-02-27 13:22:00",32.8785714285714,27.6333333333333,59.92,54.4555555555555,0,30.9666666666667,
"2020-02-27 13:23:00",33.0714285714286,27.2214285714286,59.9785714285714,54.1882352941176,0,30.875,
"2020-02-27 13:24:00",32.8666666666667,27.0571428571429,59.8071428571429,52.5166666666667,0,31.1,
"2020-02-27 13:25:00",32.7714285714286,27.26,60,54.1941176470588,0,31.65,
"2020-02-27 13:26:00",32.54,27.2142857142857,59.9466666666667,53.1,0,32.4333333333333,
"2020-02-27 13:27:00",32.7071428571429,27.4133333333333,59.8357142857143,52.7055555555556,0,32.05,
"2020-02-27 13:28:00",32.8642857142857,27.3642857142857,59.6533333333333,54.3777777777778,0,32.2,
"2020-02-27 13:29:00",32.7466666666667,27.46,59.9785714285714,54.3588235294118,0,32.5333333333333,
"2020-02-27 13:30:00",32.7214285714286,27.3,60.0266666666667,53.2578947368421,0,32.475,
"2020-02-27 13:31:00",32.8066666666667,27.3142857142857,60.0785714285714,54.4117647058824,0,32.2,
"2020-02-27 13:32:00",33.0142857142857,27.4533333333333,60.32,53.5105263157895,0,32.175,
"2020-02-27 13:33:00",33.1857142857143,27.5571428571429,60.25,54.5647058823529,0,31.8333333333333,
"2020-02-27 13:34:00",33.6533333333333,27.3866666666667,60.0,52.9,0,31.675,
"2020-02-27 13:35:00",34.1285714285714,27.0428571428571,59.7666666666667,54.5055555555555,0,31.1,
"2020-02-27 13:36:00",34.12,26.7285714285714,59.7928571428571,54.2470588235294,0,30.775,
"2020-02-27 13:37:00",34.2785714285714,26.5066666666667,59.6466666666667,53.0842105263158,0,30.6,18.6666666666667
"2020-02-27 13:38:00",34.4357142857143,26.4,59.6,54.1294117647059,0,30.55,18.8666666666667
