timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 09:07:00",67.7142857142857,73.7785714285714,98.6071428571429,89.4888888888889,0,94.4333333333333,
"2020-02-26 09:08:00",67.9733333333333,74.12,98.82,91.9388888888889,0,94.6,
"2020-02-26 09:09:00",67.8785714285714,74.4428571428572,99.0214285714286,89.8222222222222,0,94.6666666666667,
"2020-02-26 09:10:00",68.1666666666667,74.85,99.2,92.2888888888889,0,95.15,
"2020-02-26 09:11:00",68.7,75.3214285714286,99.25,91.9294117647059,0,95.625,
"2020-02-26 09:12:00",69.5214285714286,76.0333333333333,99.3785714285714,90.25,0,95.8666666666667,
"2020-02-26 09:13:00",70.4,76.2785714285714,99.38,92.5722222222223,0,96.075,
"2020-02-26 09:14:00",70.5428571428571,76.4333333333333,99.1785714285714,90.1777777777778,0,96.2,
"2020-02-26 09:15:00",70.5266666666667,76.6,99.1214285714286,92.0176470588235,0,96.225,
"2020-02-26 09:16:00",70.6357142857143,76.5571428571429,99.2733333333333,90.778947368421,0,96.1333333333333,
"2020-02-26 09:17:00",70.5857142857143,76.3866666666666,99.2428571428572,92.1235294117647,0,96.025,
"2020-02-26 09:18:00",70.5,76.2785714285714,99.22,92.5055555555556,0,95.95,
"2020-02-26 09:19:00",70.3357142857143,75.9466666666667,99.2357142857143,90.2333333333333,0,95.8333333333333,
"2020-02-26 09:20:00",70.3266666666667,75.6357142857143,99.4666666666667,92.7166666666667,0,95.675,
"2020-02-26 09:21:00",70.3571428571428,75.4357142857143,99.3571428571429,90.4277777777778,0,95.7,
"2020-02-26 09:22:00",70.35,75.0933333333333,99.2285714285714,90.3722222222222,0,95.8,
"2020-02-26 09:23:00",70.4266666666667,74.6214285714286,99.3133333333333,92.6555555555556,0,95.7333333333333,
"2020-02-26 09:24:00",69.9285714285714,74.5533333333333,99.3357142857143,92.2058823529412,0,95.525,
"2020-02-26 09:25:00",69.52,74.2857142857143,99.2933333333333,90.7631578947368,0,95.5,
"2020-02-26 09:26:00",69.25,73.9857142857143,99.2785714285714,92.1117647058824,0,95.225,
"2020-02-26 09:27:00",68.65,73.6533333333334,99.0,90.0166666666667,0,95.1666666666667,
"2020-02-26 09:28:00",68.02,73.4142857142857,98.84,92.1,0,95.2,
"2020-02-26 09:29:00",68.1,73.2466666666667,98.8142857142857,89.7722222222222,0,95.2666666666667,
"2020-02-26 09:30:00",68.26,73.4071428571428,98.78,91.9833333333333,0,95.15,
"2020-02-26 09:31:00",68.0571428571429,73.4,98.6928571428572,89.5777777777778,0,95.2666666666667,
"2020-02-26 09:32:00",67.9928571428571,73.14,98.5533333333333,91.7,0,95.2333333333333,
"2020-02-26 09:33:00",67.9466666666667,72.9642857142857,98.4142857142857,91.1411764705882,0,95.25,
"2020-02-26 09:34:00",68.0428571428572,72.78,98.3714285714286,89.1777777777778,0,95.1666666666667,
"2020-02-26 09:35:00",68.2,72.5142857142857,98.2333333333333,91.3388888888889,0,95.15,
"2020-02-26 09:36:00",67.9857142857143,72.38,98.3642857142857,89.1277777777778,0,95,
"2020-02-26 09:37:00",67.6,71.9571428571428,98.4933333333333,91.5722222222222,0,94.75,
"2020-02-26 09:38:00",67.3,71.8,98.5428571428571,89.3388888888889,0,94.5333333333333,
"2020-02-26 09:39:00",67.3285714285714,71.7266666666667,98.6285714285714,91.3294117647059,0,94.2666666666667,
"2020-02-26 09:40:00",67.46,71.7214285714286,98.4666666666667,89.821052631579,0,93.975,
"2020-02-26 09:41:00",67.6,71.4857142857143,98.1714285714286,90.9764705882353,0,93.8333333333333,
"2020-02-26 09:42:00",67.3428571428571,71.4066666666667,98.1466666666667,89.5631578947369,0,93.775,
"2020-02-26 09:43:00",67.08,71.3,98.2928571428571,91.0352941176471,0,93.7,
"2020-02-26 09:44:00",66.8571428571428,71.0133333333333,98.34,89.6789473684211,0,93.5666666666667,
"2020-02-26 09:45:00",66.4,70.7,98.4714285714286,91.1764705882353,0,93.275,
"2020-02-26 09:46:00",66.4666666666667,70.9466666666667,98.5428571428572,89.2777777777778,0,93.7,
"2020-02-26 09:47:00",66.1785714285714,70.7642857142857,98.3666666666666,91.4277777777778,0,93.525,
"2020-02-26 09:48:00",66.0214285714286,70.7333333333333,98.2857142857143,90.8588235294118,0,93.5,
"2020-02-26 09:49:00",65.9333333333333,70.5071428571429,98.2733333333333,89.3684210526316,0,93.575,
"2020-02-26 09:50:00",65.9285714285714,70.1285714285714,98.2714285714286,90.8058823529412,0,93.5,
"2020-02-26 09:51:00",66.0357142857143,69.7533333333333,98.3071428571428,90.8235294117647,0,93.575,
"2020-02-26 09:52:00",66.1,69.7142857142857,98.3533333333333,89.3947368421053,0,93.5333333333333,
"2020-02-26 09:53:00",65.9571428571429,69.7733333333333,98.3285714285714,90.8705882352941,0,93.35,
"2020-02-26 09:54:00",66.0333333333333,69.9071428571429,98.3666666666667,89.4894736842105,0,93.1333333333333,
"2020-02-26 09:55:00",65.8214285714286,69.76,98.3142857142857,90.8294117647059,0,93.1,
"2020-02-26 09:56:00",65.6733333333333,69.6428571428572,98.1933333333333,91.1833333333333,0,92.8333333333333,
"2020-02-26 09:57:00",64.9714285714286,69.5785714285714,97.9642857142857,88.6166666666667,0,93.275,
"2020-02-26 09:58:00",64.2714285714286,69.24,97.7285714285714,90.2823529411765,0,93.3666666666667,
"2020-02-26 09:59:00",64.38,68.9571428571428,97.72,88.7526315789474,0,93.2,
"2020-02-26 10:00:00",64.5357142857143,69.0933333333333,97.7571428571428,88.2888888888889,0,93.1,
"2020-02-26 10:01:00",64.3214285714286,68.9857142857143,97.8785714285714,90.3176470588236,0,92.775,
"2020-02-26 10:02:00",64.02,68.82,97.78,90.6722222222222,0,92.6666666666667,
"2020-02-26 10:03:00",64.1357142857143,68.7714285714286,97.8357142857143,88.35,0,92.3,
"2020-02-26 10:04:00",64.1133333333333,68.8142857142857,97.8666666666666,90.7111111111111,0,92.2,
"2020-02-26 10:05:00",63.8615384615385,68.5933333333333,97.65,88.1055555555556,0,92.125,
"2020-02-26 10:06:00",63.6,68.6,97.2357142857143,89.7117647058823,0,91.9,
"2020-02-26 10:07:00",62.8,67.7642857142857,97.2133333333333,88.2736842105263,0,91.875,
"2020-02-26 10:08:00",62.6066666666667,67.64,97.2642857142857,89.7647058823529,0,91.7666666666667,
"2020-02-26 10:09:00",62.5357142857143,67.8,97.1066666666666,88.0684210526315,0,91.6,
"2020-02-26 10:10:00",62.4285714285714,67.44,97.1142857142857,89.4941176470588,0,91.4,
"2020-02-26 10:11:00",62.3666666666667,67.2857142857143,97.0066666666667,89.8166666666667,0,91.15,
"2020-02-26 10:12:00",62.0071428571429,66.9666666666667,96.8071428571428,87.2,0,90.8666666666667,
"2020-02-26 10:13:00",61.3933333333333,66.55,96.65,89.0176470588235,0,90.525,
"2020-02-26 10:14:00",61.1,66.3071428571428,96.4666666666667,87.4263157894737,0,90.8,
"2020-02-26 10:15:00",61.2285714285714,66.36,96.4,88.8823529411765,0,91.025,
"2020-02-26 10:16:00",61.2866666666667,66.4357142857143,96.3866666666667,87.4526315789474,0,91,
"2020-02-26 10:17:00",61.1857142857143,66.2357142857143,96.4642857142857,88.9588235294118,0,91,
"2020-02-26 10:18:00",60.9214285714286,66.1714285714286,96.24,89.1777777777777,0,90.9333333333333,
"2020-02-26 10:19:00",61.0266666666667,65.9333333333333,96.0928571428571,86.6833333333333,0,90.9333333333333,
"2020-02-26 10:20:00",61.1714285714286,65.7285714285714,96.1,88.6176470588235,0,90.75,
"2020-02-26 10:21:00",61.2071428571429,65.4928571428571,96.04,88.9666666666667,0,90.825,
"2020-02-26 10:22:00",61.1933333333333,65.6933333333333,95.9214285714286,86.5166666666667,0,90.8,
"2020-02-26 10:23:00",61.2214285714286,65.5214285714286,95.9,88.4235294117647,0,90.625,
"2020-02-26 10:24:00",61.0285714285714,65.2428571428571,95.9066666666667,86.9421052631579,0,90.6,
"2020-02-26 10:25:00",60.6266666666667,65.16,95.85,88.3411764705882,0,90.6,
"2020-02-26 10:26:00",60.5142857142857,64.5307692307692,95.7,88.5722222222223,0,90.2333333333333,
"2020-02-26 10:27:00",60.1428571428572,64.4214285714286,95.5571428571429,86.0111111111111,0,89.725,
"2020-02-26 10:28:00",59.9133333333333,64.4733333333333,95.3928571428572,87.8235294117647,0,89.5333333333333,
"2020-02-26 10:29:00",59.9214285714286,64.7642857142857,95.3933333333333,86.3526315789474,0,89.7,
"2020-02-26 10:30:00",59.8642857142857,64.8230769230769,95.35,87.8352941176471,0,89.5,
"2020-02-26 10:31:00",59.8133333333333,64.8,95.32,86.2842105263158,0,89.6666666666667,
"2020-02-26 10:32:00",59.8,64.3428571428572,95.3071428571428,87.7411764705882,0,89.275,
"2020-02-26 10:33:00",59.8933333333333,64.0428571428571,95.3285714285714,85.7666666666667,0,89.2333333333333,
"2020-02-26 10:34:00",59.9714285714286,63.7866666666667,95.4,88.1611111111111,0,89.15,
"2020-02-26 10:35:00",60.1714285714286,63.4714285714286,95.1214285714286,87.4941176470588,0,88.9,
"2020-02-26 10:36:00",60.0066666666667,63.0714285714286,95.06,85.9473684210526,0,88.6666666666667,
"2020-02-26 10:37:00",59.4571428571428,62.9333333333333,95.0285714285714,89.61875,0,88.175,
"2020-02-26 10:38:00",59.2785714285714,62.8642857142857,95.0866666666667,87.8555555555556,0,88.3666666666667,
"2020-02-26 10:39:00",59.15,63.0066666666667,95.0428571428571,85.5,0,88.325,
"2020-02-26 10:40:00",59.1066666666667,63.1928571428572,95.0142857142857,87.4882352941176,0,87.8666666666667,35.25
"2020-02-26 10:41:00",59.1571428571429,63.0285714285714,95.0866666666667,86.0578947368421,0,87.575,
"2020-02-26 10:42:00",58.74,62.5,95.0142857142857,87.4117647058823,0,87.3666666666667,
"2020-02-26 10:43:00",58.1642857142857,62.1642857142857,94.74,87.5722222222222,0,86.925,
"2020-02-26 10:44:00",57.8866666666667,61.6733333333333,94.3714285714286,84.7333333333333,0,86,
"2020-02-26 10:45:00",57.4571428571428,60.6,94.1428571428571,86.4823529411765,0,85.975,32.15
"2020-02-26 10:46:00",56.9714285714286,60.2428571428572,94.0466666666667,84.9157894736842,0,85.8666666666667,31.05
"2020-02-26 10:47:00",56.8333333333333,59.6571428571429,93.8714285714286,86.1588235294117,0,85.025,31.2
"2020-02-26 10:48:00",56.5928571428571,59.42,93.92,84.5421052631579,0,84.4,
"2020-02-26 10:49:00",56.5266666666667,58.9571428571429,93.8,85.9882352941176,0,83.025,31.35
"2020-02-26 10:50:00",56.4357142857143,58.75,93.6066666666667,86.2611111111111,0,82.9666666666667,31.5
"2020-02-26 10:51:00",56.4,58.7266666666667,93.7071428571429,83.8333333333333,0,83.95,32.1333333333333
"2020-02-26 10:52:00",56.6285714285714,58.5857142857143,93.6285714285714,85.8176470588235,0,84.9,32.1
"2020-02-26 10:53:00",56.9,58.4066666666667,93.22,85.8777777777778,0,84.7,31.8
"2020-02-26 10:54:00",56.8285714285714,58.2428571428572,92.9928571428572,85.2411764705883,0,83.5,31.6666666666667
"2020-02-26 10:55:00",56.2571428571429,57.7933333333333,92.7733333333333,83.5,0,83.9666666666667,30.7666666666667
"2020-02-26 10:56:00",55.6733333333333,56.6857142857143,92.9142857142857,85.0941176470588,0,82.525,
"2020-02-26 10:57:00",54.5857142857143,55.6357142857143,93.0214285714286,83.0277777777778,0,82.2,30.6
"2020-02-26 10:58:00",54.3133333333333,55.7933333333333,92.74,85.1666666666666,0,82.4,30.7666666666667
"2020-02-26 10:59:00",54.7071428571428,55.7214285714286,92.6,84.6,0,82.6,30.75
"2020-02-26 11:00:00",54.9,55.7133333333333,92.5642857142857,82.55,0,82.075,
"2020-02-26 11:01:00",54.8466666666667,55.75,92.6,85.0444444444444,0,80.925,
"2020-02-26 11:02:00",54.5,55.4357142857143,92.5285714285714,82.4666666666667,0,79.5,30.7
"2020-02-26 11:03:00",54.0266666666667,55.1733333333333,92.44,84.9,0,79.4333333333333,29.15
"2020-02-26 11:04:00",54.0428571428572,54.9714285714286,92.4071428571429,84.4352941176471,0,79.425,28.8333333333333
"2020-02-26 11:05:00",54.3357142857143,54.6928571428571,92.3357142857143,84.4647058823529,0,79.175,29.15
"2020-02-26 11:06:00",54.02,54.4066666666667,92.1666666666667,82.7421052631579,0,78.3333333333333,28.975
"2020-02-26 11:07:00",53.5142857142857,54.4428571428571,92.0285714285714,84.1470588235294,0,78.15,29.1
"2020-02-26 11:08:00",53.6785714285714,54.5466666666667,91.9533333333333,84.4777777777778,0,77.8,29.1
"2020-02-26 11:09:00",53.7933333333333,54.7142857142857,91.8214285714286,81.8,0,77.45,29.25
"2020-02-26 11:10:00",54.1428571428571,54.1071428571429,91.6285714285714,83.7176470588235,0,78.5,29.8
"2020-02-26 11:11:00",54.1857142857143,53.6866666666667,91.38,82.0263157894737,0,77.775,29.6666666666667
"2020-02-26 11:12:00",54.3266666666667,53.3857142857143,91.6071428571429,83.764705882353,0,79.05,29.4333333333333
"2020-02-26 11:13:00",54.2285714285714,52.7785714285714,91.6066666666667,82.2052631578947,0,78.0333333333333,
"2020-02-26 11:14:00",53.7466666666667,52.9733333333333,91.6785714285714,83.7764705882353,0,77.3666666666667,29.5
"2020-02-26 11:15:00",53.6071428571429,52.85,91.6133333333333,82.1842105263158,0,77.325,29.325
"2020-02-26 11:16:00",53.2866666666667,52.6866666666667,91.3142857142857,83.4,0,77.25,28.9666666666667
"2020-02-26 11:17:00",52.75,52.05,91.5071428571429,81.5611111111111,0,77.2666666666667,28.55
"2020-02-26 11:18:00",53.1461538461539,52.2214285714286,91.5333333333333,84.0944444444444,0,76.075,28.6333333333333
"2020-02-26 11:19:00",53.1928571428571,52.2933333333333,91.4714285714286,83.6058823529412,0,76.3666666666667,28.675
"2020-02-26 11:20:00",53.0466666666667,52,91.0266666666667,81.6789473684211,0,75.55,
"2020-02-26 11:21:00",52.6571428571429,52.0333333333333,91.1,83.1823529411764,0,75.1666666666667,28.1
"2020-02-26 11:22:00",52.38,52.05,90.9733333333333,83.45,0,74.175,27.8
"2020-02-26 11:23:00",52.4071428571429,51.5214285714286,90.5357142857143,80.5944444444445,0,72.8,28
"2020-02-26 11:24:00",52.4928571428571,51.3733333333333,90.4785714285714,82.6235294117647,0,72.425,28.125
"2020-02-26 11:25:00",52.44,51.2571428571429,90.7333333333333,83.2444444444445,0,72.3,28.0333333333333
"2020-02-26 11:26:00",52.0285714285714,50.8733333333333,90.5357142857143,80.5666666666667,0,72.525,28.1
"2020-02-26 11:27:00",51.7933333333333,51.0857142857143,90.4533333333333,82.9555555555555,0,70.2,28.65
"2020-02-26 11:28:00",51.3928571428571,50.0571428571429,90.4928571428571,80.35,0,70.4,28.5333333333333
"2020-02-26 11:29:00",51.0857142857143,49.5733333333333,90.6071428571429,82.5411764705882,0,69.575,28.5
"2020-02-26 11:30:00",51.14,49.2285714285714,90.6666666666667,83.0666666666667,0,69.3333333333333,
"2020-02-26 11:31:00",51.45,49.3933333333333,90.7785714285714,80.6055555555556,0,69.7666666666667,
"2020-02-26 11:32:00",51.2733333333333,49.2285714285714,90.3466666666666,82.6777777777778,0,68.8,
"2020-02-26 11:33:00",51.3214285714286,49.0214285714286,90.0285714285714,79.7055555555556,0,69.2,
"2020-02-26 11:34:00",51.3714285714286,48.0333333333333,90.1214285714286,81.8058823529412,0,68.925,
"2020-02-26 11:35:00",51.24,48.4785714285714,89.9866666666667,80.1473684210526,0,69.175,
"2020-02-26 11:36:00",51.1714285714286,48.7066666666667,89.9928571428571,81.7705882352941,0,68.0666666666667,
"2020-02-26 11:37:00",51.16,48.6357142857143,90.0933333333333,82.2611111111111,0,68.15,
"2020-02-26 11:38:00",51.1857142857143,48.3428571428571,89.9571428571429,79.4666666666667,0,67.3666666666667,
"2020-02-26 11:39:00",51.1142857142857,48.1466666666667,89.9928571428571,81.5882352941176,0,67.975,27
"2020-02-26 11:40:00",51.26,47.75,89.5866666666667,79.7052631578947,0,68,26.95
"2020-02-26 11:41:00",51.3,47.66,89.7571428571429,81.4411764705882,0,66.675,27.075
"2020-02-26 11:42:00",50.9428571428572,46.9142857142857,89.68,81.8777777777778,0,66.0333333333333,27.25
"2020-02-26 11:43:00",50.48,46.6857142857143,89.8428571428571,79.4833333333333,0,65.425,27.25
"2020-02-26 11:44:00",50.5857142857143,46.6466666666667,89.6,81.4176470588235,0,65.7666666666667,26.85
"2020-02-26 11:45:00",50.4266666666666,46.7071428571429,89.14,81.5,0,65.875,27
"2020-02-26 11:46:00",50.4642857142857,46.6666666666667,89.0285714285715,78.7388888888889,0,65.5,26.95
"2020-02-26 11:47:00",50.5071428571429,46.4357142857143,88.5733333333333,80.8555555555556,0,65.325,26.7
"2020-02-26 11:48:00",50.2066666666667,46.4928571428571,87.1214285714286,77.1611111111111,0,64.8666666666667,
"2020-02-26 11:49:00",50.5285714285714,46.0466666666667,87.0428571428572,79.135294117647,0,65.5,26
"2020-02-26 11:50:00",50.7428571428572,45.6214285714286,87.4133333333333,79.8888888888889,0,64.8,
"2020-02-26 11:51:00",50.5866666666667,44.92,87.2571428571429,77.2722222222222,0,63.925,
"2020-02-26 11:52:00",49.8071428571429,45.1,86.5466666666667,81.3705882352941,0,63.6666666666667,
"2020-02-26 11:53:00",49.2333333333333,45.3071428571429,86.9214285714286,77.05,0,62.95,
"2020-02-26 11:54:00",48.9642857142857,45.04,87.3933333333333,79.95,0,62.4,
"2020-02-26 11:55:00",48.9785714285714,45.1571428571429,87.6642857142857,79.664705882353,0,64.0333333333333,
"2020-02-26 11:56:00",49.2133333333333,44.6666666666667,87.6857142857143,77.6,0,64.225,26
"2020-02-26 11:57:00",49.4785714285714,44.4285714285714,87.9133333333333,80.2111111111111,0,64.5,26.3
"2020-02-26 11:58:00",49.6,44.6571428571429,88.1214285714286,79.8235294117647,0,64.35,26.2666666666667
"2020-02-26 11:59:00",49.7307692307692,44.5285714285714,87.3533333333333,79.6055555555556,0,64,26.4
"2020-02-26 12:00:00",49.4923076923077,44.3142857142857,86.95,78.7529411764706,0,63.175,
"2020-02-26 12:01:00",49.1785714285714,44.0538461538462,87.3714285714286,76.9111111111111,0,63.1,26.9
"2020-02-26 12:02:00",48.9857142857143,43.9071428571429,87.4642857142857,78.9411764705882,0,62.325,27.8
"2020-02-26 12:03:00",48.7285714285714,43.5538461538462,86.4428571428572,77.9058823529412,0,61.7,27.4
"2020-02-26 12:04:00",48.7142857142857,43.5142857142857,85.9230769230769,74.5823529411765,0,61.2,27.5
"2020-02-26 12:05:00",48.8538461538461,43.1642857142857,86.1785714285714,77.5235294117647,0,60.4,27.2333333333333
"2020-02-26 12:06:00",48.9428571428571,43.4357142857143,86.5714285714286,75.5388888888889,0,60.1666666666667,27.4666666666667
"2020-02-26 12:07:00",48.9928571428571,42.7928571428571,86.3071428571429,77.5294117647059,0,59.5,27.625
"2020-02-26 12:08:00",48.9285714285714,43.1785714285714,85.7076923076923,74.0294117647059,0,59.4666666666667,
"2020-02-26 12:09:00",48.8384615384615,43.2692307692308,85.0928571428571,76.3294117647059,0,59.975,27.6
"2020-02-26 12:10:00",48.6928571428571,43.2666666666667,84.9785714285714,76.0588235294118,0,60,27.5
"2020-02-26 12:11:00",48.6071428571429,43.2076923076923,85.2846153846154,75.7875,0,59.675,27.95
"2020-02-26 12:12:00",48.8615384615384,42.8,85.5866666666667,74.8526315789474,0,59.9666666666667,27.9666666666667
"2020-02-26 12:13:00",48.5214285714286,42.3071428571429,85.5714285714286,76.4941176470588,0,60.15,27.525
"2020-02-26 12:14:00",47.9857142857143,41.9142857142857,85.2222222222222,69.5153846153846,0,59.85,27.15
"2020-02-26 12:15:00",47.4785714285714,41.6769230769231,84.3071428571428,75.4588235294118,0,59.5666666666667,26.95
"2020-02-26 12:16:00",47.0214285714286,41.7857142857143,84.4,73.2388888888889,0,59.55,26.7
"2020-02-26 12:17:00",46.7714285714286,41.3785714285714,85.0428571428571,76.1176470588235,0,59.4,26.6
"2020-02-26 12:18:00",46.8571428571428,41.2928571428571,85.0642857142857,81.6733333333334,0,59.2333333333333,
"2020-02-26 12:19:00",46.9785714285714,41.2142857142857,85.2285714285714,78.7125,0,58.8,26.65
"2020-02-26 12:20:00",46.8923076923077,41.0785714285714,85.3857142857143,76.135294117647,0,59.125,26.75
"2020-02-26 12:21:00",46.98,40.9153846153846,85.2428571428571,73.5666666666667,0,59.1333333333333,
"2020-02-26 12:22:00",47.0428571428572,40.6642857142857,85.35,76.1,0,59.3,26.8333333333333
"2020-02-26 12:23:00",47.3285714285714,41.1,85.4642857142857,76.2941176470588,0,58.8333333333333,27
"2020-02-26 12:24:00",47.6357142857143,41.2866666666667,85.7714285714286,74.2833333333333,0,58.4666666666667,26.925
"2020-02-26 12:25:00",47.6333333333333,41.0428571428571,85.9533333333333,77.4111111111111,0,57.925,27.2333333333333
"2020-02-26 12:26:00",47.3642857142857,40.7,85.4214285714286,74.05,0,56.925,27.4
"2020-02-26 12:27:00",47.1571428571429,40.84,85.06,76.5722222222222,0,56.7,27.4666666666667
"2020-02-26 12:28:00",47.3066666666667,40.4928571428571,85.1142857142857,73.8333333333333,0,55.925,27.075
"2020-02-26 12:29:00",47.4428571428571,40.3666666666667,84.92,76.5611111111111,0,55.1,27.3
"2020-02-26 12:30:00",47.4066666666667,40.1714285714286,84.9,76.1176470588235,0,53.75,27.2
"2020-02-26 12:31:00",47.6142857142857,40.5642857142857,84.3071428571428,73.4111111111111,0,52.7333333333333,26.9333333333333
"2020-02-26 12:32:00",47.7066666666667,40.3142857142857,84.08,75.9388888888889,0,51.9,26.8
"2020-02-26 12:33:00",47.7571428571429,40.2133333333333,84.0928571428571,73.2111111111111,0,51.4666666666667,26.75
"2020-02-26 12:34:00",47.5785714285714,40.2642857142857,83.5066666666667,75.4444444444444,0,50.975,27.0333333333333
"2020-02-26 12:35:00",47.5133333333333,39.9666666666667,83.7714285714286,73.0055555555555,0,50.4333333333333,27.1666666666667
"2020-02-26 12:36:00",47.6071428571429,39.7785714285714,83.3857142857143,74.9411764705882,0,50.225,27.1
"2020-02-26 12:37:00",47.6357142857143,39.7071428571429,83.5866666666667,73.4421052631579,0,49.6666666666667,27.1333333333333
"2020-02-26 12:38:00",47.4866666666667,39.6933333333333,83.6285714285714,75.1941176470588,0,48.85,27
"2020-02-26 12:39:00",47.1,39.6,83.5066666666667,73.5105263157895,0,48.5,26.9
"2020-02-26 12:40:00",47.3933333333333,38.76,82.7357142857143,74.2941176470588,0,48.15,27.175
"2020-02-26 12:41:00",47.6642857142857,38.5857142857143,81.4928571428571,71.1388888888889,0,47.325,27.2666666666667
"2020-02-26 12:42:00",47.8866666666667,38.1266666666667,81.9533333333333,74.1444444444444,0,46.7666666666667,27.15
"2020-02-26 12:43:00",47.6428571428571,38.0285714285714,83.1071428571428,72.4666666666666,0,45.975,27.2
"2020-02-26 12:44:00",47.2428571428571,38.0714285714286,83.4133333333333,75.3277777777778,0,45.8,26.9
"2020-02-26 12:45:00",47.3266666666667,38.0214285714286,82.9285714285714,72.1722222222222,0,45.625,26.925
"2020-02-26 12:46:00",46.9714285714286,37.44,82.8266666666667,74.7777777777778,0,45.0333333333333,26.8666666666667
"2020-02-26 12:47:00",47.0133333333333,37.0214285714286,83.0142857142857,74.4882352941177,0,44.9,27.1666666666667
"2020-02-26 12:48:00",47.0428571428572,37.0928571428571,82.9071428571428,72.2611111111111,0,44.95,27.35
"2020-02-26 12:49:00",46.9642857142857,37.1785714285714,82.72,74.8277777777778,0,44.7333333333333,27.3333333333333
"2020-02-26 12:50:00",46.7533333333333,37.48,82.7928571428571,72.2166666666667,0,44.15,27.275
"2020-02-26 12:51:00",46.5571428571429,37.7928571428571,82.3066666666667,74.3111111111111,0,44.3,27.3333333333333
"2020-02-26 12:52:00",46.58,37.7214285714286,82.1357142857143,73.6235294117647,0,44.05,27.375
"2020-02-26 12:53:00",46.4857142857143,37.3133333333333,81.6785714285714,70.9777777777778,0,44.2,26.8333333333333
"2020-02-26 12:54:00",46.7071428571429,36.4714285714286,81.2785714285715,72.764705882353,0,45.1,26.9
"2020-02-26 12:55:00",46.5333333333333,35.8266666666667,81.16,67.3928571428572,0,44.8,26.5333333333333
"2020-02-26 12:56:00",46.6642857142857,36.0571428571429,81.3866666666666,73.4333333333333,0,44.275,26
"2020-02-26 12:57:00",46.62,35.7933333333333,81.8571428571429,71.1055555555556,0,43.7666666666667,26.3
"2020-02-26 12:58:00",46.3857142857143,35.7714285714286,82.1285714285714,73.4294117647059,0,43.95,26.2
"2020-02-26 12:59:00",46.2466666666667,35.7857142857143,81.8733333333333,73.5888888888889,0,43.5333333333333,26.3333333333333
"2020-02-26 13:00:00",46.1384615384616,35.9933333333333,81.4714285714286,70.3833333333333,0,45.3666666666667,26.4
"2020-02-26 13:01:00",46.2071428571429,36.5071428571429,81.4866666666667,75.6529411764706,0,46.6,
"2020-02-26 13:02:00",46.0142857142857,36.3214285714286,81.6357142857143,75.49375,0,47,
"2020-02-26 13:03:00",45.9357142857143,35.9066666666667,81.95,75.8125,0,45.5333333333333,
"2020-02-26 13:04:00",45.94,35.4571428571428,81.6642857142857,70.9055555555556,0,45.15,26.4
"2020-02-26 13:05:00",45.7071428571429,35.52,81.56,73.5333333333333,0,44.9666666666667,26.725
"2020-02-26 13:06:00",45.8333333333333,36.5214285714286,81.0214285714286,72.5823529411765,0,44.1333333333333,26.9333333333333
"2020-02-26 13:07:00",46.0857142857143,36.8071428571429,81.82,71.5894736842105,0,43.375,26.575
"2020-02-26 13:08:00",46.15,37.7,81.6,72.55,0,42.7666666666667,26.2
"2020-02-26 13:09:00",46.0533333333333,38.1142857142857,80.8666666666667,71.1578947368421,0,42.4333333333333,26.1666666666667
"2020-02-26 13:10:00",46.1928571428571,38.45,80.6142857142857,72.6,0,42.2,25.8
"2020-02-26 13:11:00",46.6333333333333,38.1785714285714,80.4066666666667,72.8666666666667,0,42.2,26
"2020-02-26 13:12:00",46.8714285714286,38.05,80.3142857142857,72.2294117647059,0,41.725,26
"2020-02-26 13:13:00",46.7533333333333,37.25,79.88,72.2944444444444,0,41.2333333333333,26.0333333333333
"2020-02-26 13:14:00",46.8357142857143,36.7857142857143,78.5928571428571,70.8176470588235,0,41.3666666666667,26.15
"2020-02-26 13:15:00",46.5142857142857,36.4,78.2357142857143,68.5833333333333,0,41.5,25.2
"2020-02-26 13:16:00",46.0133333333333,35.8571428571429,77.88,70.6666666666667,0,40.7666666666667,24.9333333333333
"2020-02-26 13:17:00",45.3357142857143,34.8357142857143,77.4785714285714,67.8222222222222,0,40.275,24.5
"2020-02-26 13:18:00",44.2142857142857,33.68,76.78,69.5111111111111,0,41.2333333333333,24.7
"2020-02-26 13:19:00",43.6733333333333,33.2714285714286,75.6,67.9411764705882,0,41.925,24.2
"2020-02-26 13:20:00",43.2428571428571,32.74,75.7642857142857,65.7777777777778,0,42.6,24.025
"2020-02-26 13:21:00",43.2933333333333,32.2142857142857,75.5866666666667,68.0277777777778,0,42.075,24.0333333333333
"2020-02-26 13:22:00",43.1142857142857,31.9533333333333,75.95,65.9111111111111,0,41.4333333333333,24.25
"2020-02-26 13:23:00",43.0857142857143,32.0285714285714,76.7666666666667,69.1944444444444,0,40.6,24.5
"2020-02-26 13:24:00",43.26,31.9928571428571,77.6571428571429,69.4941176470588,0,40.1,24.675
"2020-02-26 13:25:00",43.5214285714286,31.3,78.0733333333333,68.1578947368421,0,39.4,24.9666666666667
"2020-02-26 13:26:00",43.5857142857143,31.1066666666667,77.9857142857143,69.6470588235294,0,38.8,25.425
"2020-02-26 13:27:00",43.7933333333333,31.1071428571429,78.8285714285714,68.0277777777778,0,38.65,25.5666666666667
