timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 04:16:00",22.02,26.12,23.88,25.2388888888889,19.7625,24.375,
"2020-02-22 04:17:00",21.4785714285714,23.8785714285714,24.55,26.0666666666667,20.56875,18.7,
"2020-02-22 04:18:00",21.24,23.5,24.1928571428571,25.1352941176471,22.1333333333333,22.15,
"2020-02-22 04:19:00",20.2857142857143,22.75,24.2357142857143,25.45,23.48125,19.5666666666667,
"2020-02-22 04:20:00",20.9857142857143,22.9214285714286,22.62,23.5,18.31875,19.175,
"2020-02-22 04:21:00",21.22,22.7266666666667,22.85,23.8111111111111,19.44,19.4,
"2020-02-22 04:22:00",18.3785714285714,19.95,21.2866666666667,22.0,17.3625,18.975,
"2020-02-22 04:23:00",19.6333333333333,19.2466666666667,27.5142857142857,27.3833333333333,18.425,18.35,
"2020-02-22 04:24:00",19.9285714285714,20.1,21.4642857142857,22.2235294117647,16.425,17.7666666666667,
"2020-02-22 04:25:00",16.0714285714286,19.9466666666667,21.3933333333333,22.0315789473684,15.6625,18.475,
"2020-02-22 04:26:00",17.1,21.7571428571429,22.6571428571429,23.4470588235294,14.89375,17.2,
"2020-02-22 04:27:00",17.3285714285714,22.8428571428571,21.6866666666667,23.0684210526316,15.975,19.325,
"2020-02-22 04:28:00",18.3066666666667,19.6266666666667,21.9071428571429,23.1764705882353,17.30625,18.45,
"2020-02-22 04:29:00",18.4071428571429,22.9928571428571,21.0571428571429,22.3166666666667,16.51875,17.9333333333333,
"2020-02-22 04:30:00",15.8857142857143,23.9266666666667,21.9466666666667,22.9388888888889,17.26875,17.8,
"2020-02-22 04:31:00",17.5,22.4928571428571,24.3214285714286,24.9388888888889,16.875,17.9,
"2020-02-22 04:32:00",17.95,21.3285714285714,22.5533333333333,23.3666666666667,17.89375,18.575,
"2020-02-22 04:33:00",16.64,23.7866666666667,23.5142857142857,24.5944444444444,15.90625,16.8666666666667,
"2020-02-22 04:34:00",17.3214285714286,23.7428571428571,24.58,25.2055555555556,17.90625,18.425,
"2020-02-22 04:35:00",16.4071428571429,22.96,25.5714285714286,26.7555555555556,17.45625,21.925,
"2020-02-22 04:36:00",18.0333333333333,21.8214285714286,25.1,25.7588235294118,17.1066666666667,19.0333333333333,
"2020-02-22 04:37:00",16.5785714285714,25.9066666666667,26.8133333333333,27.2947368421053,15.19375,18.95,
"2020-02-22 04:38:00",16.4357142857143,24.0071428571429,26.2214285714286,26.7647058823529,15.35,20.0333333333333,
"2020-02-22 04:39:00",18.3,24.3642857142857,29.1866666666667,29.4947368421053,16.16875,20.525,
"2020-02-22 04:40:00",21.65,25.9133333333333,25.5285714285714,26.2235294117647,17.21875,21.5666666666667,
"2020-02-22 04:41:00",18.2357142857143,23.7785714285714,26.1428571428571,26.6,19.375,20.2,
"2020-02-22 04:42:00",18.1866666666667,25.18,24.0733333333333,26.45,19.2625,23.875,
"2020-02-22 04:43:00",17.9571428571429,24.9642857142857,25.3,26.1,15.925,26.5333333333333,
"2020-02-22 04:44:00",17.3066666666667,27.0785714285714,23.8933333333333,25.1222222222222,17.0733333333333,23.85,
"2020-02-22 04:45:00",18.5214285714286,28.0428571428571,24.9928571428571,26.4444444444444,18.74375,21.9,
"2020-02-22 04:46:00",17.5642857142857,26.6,22.9666666666667,25.1315789473684,19.3875,22.5,
"2020-02-22 04:47:00",18.2866666666667,27.9714285714286,23.1214285714286,24.2058823529412,20.42,22.1,
"2020-02-22 04:48:00",17.5285714285714,25.2133333333333,23.3928571428571,24.9666666666667,19.48,20.575,
"2020-02-22 04:49:00",19,21.2142857142857,23.5133333333333,24.1166666666667,16.85625,22.45,
"2020-02-22 04:50:00",18.1642857142857,22.66,20.65,22.4277777777778,17.23125,18,
"2020-02-22 04:51:00",18.8928571428571,22.5714285714286,21.3666666666667,22.9833333333333,15.56875,19.075,
"2020-02-22 04:52:00",17.7692307692308,21.8714285714286,21.1142857142857,22.6277777777778,16.20625,18.1666666666667,
"2020-02-22 04:53:00",16.3214285714286,23.7066666666667,22.52,23.4333333333333,15.35,20.775,
"2020-02-22 04:54:00",17.1133333333333,21.8285714285714,22.2571428571429,23.6222222222222,15.28125,20.0333333333333,
"2020-02-22 04:55:00",19.0785714285714,24.0066666666667,21.5357142857143,22.9647058823529,15.5,18.1,
"2020-02-22 04:56:00",17.6933333333333,25.0571428571429,22.64,24.4052631578947,17.68125,18.15,
"2020-02-22 04:57:00",17.2571428571429,24.9071428571429,23.1857142857143,24.0117647058823,19.1375,18,
"2020-02-22 04:58:00",17,24.8333333333333,22.0933333333333,23.4947368421053,16.7625,20.425,
"2020-02-22 04:59:00",16.34,24.3928571428571,22.4571428571429,23.5529411764706,16.69375,19.9,
"2020-02-22 05:00:00",16.4428571428571,23.8714285714286,23.7133333333333,24.9263157894737,15.55,17.9,
"2020-02-22 05:01:00",17.64,22.4866666666667,22.2571428571429,23.1764705882353,17.825,19,
"2020-02-22 05:02:00",15.9428571428571,21.8923076923077,22.2571428571429,24.1944444444444,16.2266666666667,18.1666666666667,
"2020-02-22 05:03:00",16.7857142857143,24.6428571428571,23.8,24.4055555555556,15.79375,19.5,
"2020-02-22 05:04:00",17.02,24.0428571428571,26.4571428571429,27.8444444444444,15.80625,21.0333333333333,
"2020-02-22 05:05:00",17.6,24.9384615384615,24.2466666666667,25.2444444444444,15.4875,20.8,
"2020-02-22 05:06:00",16.46,25.4428571428571,24.0571428571429,25.5470588235294,16.575,19.0333333333333,
"2020-02-22 05:07:00",17.2071428571429,23.8307692307692,26.75,27.8166666666667,15.85625,18.075,
"2020-02-22 05:08:00",17.24,25.0928571428571,26.9533333333333,27.2722222222222,18.95625,18.9666666666667,
"2020-02-22 05:09:00",16.1142857142857,25.3642857142857,26.4785714285714,27.4888888888889,17.3333333333333,20.825,
"2020-02-22 05:10:00",15.8857142857143,25.96,24.7733333333333,26.6473684210526,13.99375,21.05,
"2020-02-22 05:11:00",16.7266666666667,26.0307692307692,27.3,28.0705882352941,17.04375,22.2333333333333,
"2020-02-22 05:12:00",17.3785714285714,25.6692307692308,25.58,26.3388888888889,18.0375,22.3,
"2020-02-22 05:13:00",17.64,25.5846153846154,25.8285714285714,26.8777777777778,18.7125,20.8,
"2020-02-22 05:14:00",16.9428571428571,23.4642857142857,25.1214285714286,26.3588235294118,17.81875,25,
"2020-02-22 05:15:00",17.6266666666667,27.4214285714286,29.0533333333333,29.178947368421,17.8,23.5,
"2020-02-22 05:16:00",19.1071428571429,24.8615384615385,26.7857142857143,27.2705882352941,18.63125,19.3666666666667,
"2020-02-22 05:17:00",17.4928571428571,27.0769230769231,23.9533333333333,25.4368421052632,15.11875,21.675,
"2020-02-22 05:18:00",17.5133333333333,28.6285714285714,26.95,28.3647058823529,16.575,19.9666666666667,
"2020-02-22 05:19:00",17.25,27.8333333333333,23.44,24.9684210526316,17.1875,20.7,
"2020-02-22 05:20:00",17.8230769230769,26.2,23.9571428571429,25.3333333333333,17.41875,19.9666666666667,
"2020-02-22 05:21:00",17.1357142857143,24.4923076923077,23.2214285714286,24.7647058823529,18.6266666666667,21.375,
"2020-02-22 05:22:00",19.2285714285714,25.0285714285714,23.3066666666667,24.7421052631579,18.44375,21.0666666666667,
"2020-02-22 05:23:00",18.7714285714286,25.7214285714286,22.9071428571429,24.4941176470588,17.15,21.875,
"2020-02-22 05:24:00",16.9857142857143,24.6461538461539,26.1466666666667,27.6,16.5375,21.925,
"2020-02-22 05:25:00",16.98,23.4428571428571,25.8142857142857,26.6294117647059,16.0375,20.3333333333333,
"2020-02-22 05:26:00",17.2357142857143,24.88,24.55,26.1333333333333,18.06875,20.15,
"2020-02-22 05:27:00",17.5066666666667,24.2571428571429,25.3333333333333,25.9388888888889,19.025,20.0,
"2020-02-22 05:28:00",16.1285714285714,25.2285714285714,23.9642857142857,25.0666666666667,18.09375,22.7,
"2020-02-22 05:29:00",16.5866666666667,23.9333333333333,25.06,26.1222222222222,15.4375,21.3666666666667,
"2020-02-22 05:30:00",17.1571428571429,25.0857142857143,24.75,25.7055555555556,17.4375,19.975,
"2020-02-22 05:31:00",18.7785714285714,23.3214285714286,22.9133333333333,24.4,17.76875,18.95,
"2020-02-22 05:32:00",18.1266666666667,22.0642857142857,25.8785714285714,27.2666666666667,16.4875,21.5,
"2020-02-22 05:33:00",18.3928571428571,26.6,24.15,25.8705882352941,17.225,20.275,
"2020-02-22 05:34:00",18.3214285714286,24.3428571428571,21.6333333333333,24.0157894736842,16.7,20.7666666666667,
"2020-02-22 05:35:00",16.72,26.4214285714286,22.2,23.9235294117647,19.9733333333333,21.2,
"2020-02-22 05:36:00",17.4214285714286,26.2,22.1,24.0526315789474,16.10625,21.4666666666667,
"2020-02-22 05:37:00",18.4214285714286,27.8857142857143,21.6857142857143,24.4722222222222,18.2875,22.5,
"2020-02-22 05:38:00",18.2266666666667,25.72,22.08,23.9055555555556,17.3125,20.35,
"2020-02-22 05:39:00",18.0142857142857,23.0461538461538,22.4857142857143,24.7222222222222,19.08125,20.2333333333333,
"2020-02-22 05:40:00",17.3,25.3142857142857,22.1357142857143,24.2411764705882,20.3875,20.475,
"2020-02-22 05:41:00",16.45,26.6,23.56,25.4368421052632,18.98125,20.0666666666667,
"2020-02-22 05:42:00",17.02,26.0285714285714,23.1071428571429,25.0352941176471,18.35,20.75,
"2020-02-22 05:43:00",17.4,23.8428571428571,22.9066666666667,25.1315789473684,19.13125,21.8,
"2020-02-22 05:44:00",19.2071428571429,28.0714285714286,23.2928571428571,25.2882352941176,19.20625,22.3,
"2020-02-22 05:45:00",17.56,25.9333333333333,23.3357142857143,25.4888888888889,23.76875,21.35,
"2020-02-22 05:46:00",19.0142857142857,27.5071428571429,23.1066666666667,25.0277777777778,19.375,21.1666666666667,
"2020-02-22 05:47:00",18.1933333333333,25.7071428571429,22.9285714285714,25.5388888888889,22.2375,23.55,
"2020-02-22 05:48:00",19.0214285714286,27.2571428571429,21.84,23.5777777777778,20.1266666666667,21.6333333333333,
"2020-02-22 05:49:00",18.5571428571429,25.8928571428571,23.1571428571429,25.2222222222222,19.55625,22.5,
"2020-02-22 05:50:00",20.7133333333333,27.4692307692308,23.6466666666667,25.9157894736842,19.61875,22.2333333333333,
"2020-02-22 05:51:00",19.2214285714286,26.6357142857143,22.9142857142857,24.8882352941176,16.5,21.95,
"2020-02-22 05:52:00",20.04,27.5615384615385,23.7071428571429,25.5705882352941,19.1066666666667,22.7,
"2020-02-22 05:53:00",18.65,27.5071428571429,24.1266666666667,26.5368421052632,22.4,24.5,
"2020-02-22 05:54:00",19.2266666666667,27.5,31.8071428571429,31.8352941176471,22.2875,24.975,
"2020-02-22 05:55:00",21.7785714285714,29.86,27.6133333333333,29.0526315789474,19.4,23.5,
"2020-02-22 05:56:00",21.5428571428571,28.2714285714286,24,25.8058823529412,25.0875,21.8,
"2020-02-22 05:57:00",20.1133333333333,29.9,24.4285714285714,27.4444444444444,21.33125,21.8333333333333,
"2020-02-22 05:58:00",21.0357142857143,29.2428571428571,21.7,24.0555555555556,23.2875,23.575,
"2020-02-22 05:59:00",20.0266666666667,28.4230769230769,23.6785714285714,26.6777777777778,21.7,23.275,
"2020-02-22 06:00:00",21.0214285714286,31.0285714285714,23.68,25.8111111111111,25.43125,22.6,
"2020-02-22 06:01:00",21.75,28.9769230769231,23.05,26.0388888888889,24.15,22.85,
"2020-02-22 06:02:00",20.4733333333333,26.8384615384615,24.0066666666667,26.5777777777778,22.64375,24.3333333333333,
"2020-02-22 06:03:00",22.8571428571429,28.3071428571429,23.3571428571429,27.7,25.1375,24.75,
"2020-02-22 06:04:00",21.7785714285714,31.55,25.02,27.7555555555556,24.0066666666667,25.1333333333333,
"2020-02-22 06:05:00",21.08,30.0307692307692,25.15,28.8333333333333,22.7875,25.425,
"2020-02-22 06:06:00",21.85,31.0214285714286,24.85,27.9529411764706,22.00625,24.9,
"2020-02-22 06:07:00",19.6666666666667,31.9076923076923,25.6333333333333,29.4368421052632,25.625,27.4666666666667,
"2020-02-22 06:08:00",25.1357142857143,33.0928571428571,24.9357142857143,27.4,21.28125,29,
"2020-02-22 06:09:00",20.7066666666667,30.9642857142857,25.9933333333333,29.2,21.775,26.7,
"2020-02-22 06:10:00",21.4071428571429,33.7153846153846,26.4357142857143,29.0176470588235,22.10625,27.975,
"2020-02-22 06:11:00",22.2571428571429,34.8,26.0285714285714,29.9555555555556,20.90625,27.1666666666667,
"2020-02-22 06:12:00",23.5866666666667,31.65,28.1333333333333,30.7944444444444,22.225,25.25,
"2020-02-22 06:13:00",20.9,34.5230769230769,25.8571428571429,29.8833333333333,20.75,27.375,
"2020-02-22 06:14:00",21.3357142857143,33.6285714285714,27.7266666666667,30.4888888888889,23.28125,28.1,
"2020-02-22 06:15:00",25.5466666666667,34.6071428571429,26.0571428571429,30.3277777777778,25.4933333333333,27.85,
"2020-02-22 06:16:00",21.6142857142857,34.0769230769231,28.7428571428571,31,26.1375,27.5,
"2020-02-22 06:17:00",22.8333333333333,33.8071428571429,25.9133333333333,29.7473684210526,27.1,26.65,
"2020-02-22 06:18:00",22.3857142857143,35.1153846153846,29.0857142857143,31.8117647058824,25.74375,27.5666666666667,
"2020-02-22 06:19:00",21.2285714285714,33.8153846153846,27.5866666666667,31.2052631578947,31.5375,31.475,
"2020-02-22 06:20:00",23.1666666666667,36.5285714285714,27.5142857142857,30.3470588235294,26.175,28.025,
"2020-02-22 06:21:00",21.8785714285714,35.7428571428571,28.0866666666667,32.0789473684211,25.09375,28.9666666666667,
"2020-02-22 06:22:00",23.2933333333333,36.1153846153846,27.3142857142857,30.3294117647059,28.51875,26.85,
"2020-02-22 06:23:00",21.6571428571429,35.5692307692308,26.9357142857143,31.8333333333333,25.50625,31.1666666666667,
"2020-02-22 06:24:00",21.8214285714286,38.6615384615385,27.96,31.9166666666667,26.33125,31.675,
"2020-02-22 06:25:00",22.52,34.9230769230769,27.7785714285714,31.5,30.25625,33.6333333333333,
"2020-02-22 06:26:00",21.9928571428571,33.6714285714286,27.5533333333333,30.0611111111111,26.54,28.45,
"2020-02-22 06:27:00",22.5533333333333,36.7230769230769,26.9214285714286,30.7388888888889,29.1625,28.675,
"2020-02-22 06:28:00",22.1,32.6307692307692,27.6785714285714,30.5882352941176,29.06875,29.1666666666667,
"2020-02-22 06:29:00",22.2428571428571,34.6076923076923,28.14,31.3947368421053,30.6625,30.65,
"2020-02-22 06:30:00",23.8333333333333,32.9285714285714,28.5142857142857,31.3294117647059,28.83125,28.7666666666667,
"2020-02-22 06:31:00",25.8142857142857,37.6357142857143,28.3133333333333,31.7578947368421,28.51875,28.05,
"2020-02-22 06:32:00",23.5733333333333,36.6538461538461,27.2571428571429,30.3823529411765,26.3625,27.85,
"2020-02-22 06:33:00",24.6571428571429,33.9769230769231,28.35,31.5277777777778,27.4375,28.5333333333333,
"2020-02-22 06:34:00",27.6266666666667,34.8076923076923,27.9333333333333,30.3611111111111,26.2,28.15,
"2020-02-22 06:35:00",24.7071428571429,34.4714285714286,26.3642857142857,29.8444444444444,29.29375,30.2,
"2020-02-22 06:36:00",23.7071428571429,36.4230769230769,28.1214285714286,31.0294117647059,29.99375,29.9,
"2020-02-22 06:37:00",25.22,33.3428571428571,28.3066666666667,31.378947368421,26.90625,28.6666666666667,
"2020-02-22 06:38:00",24.9857142857143,32.2142857142857,27.85,30.9647058823529,25.04375,30.1,
"2020-02-22 06:39:00",23.7333333333333,35.0846153846154,27.4933333333333,31.6736842105263,28.14375,27.675,
"2020-02-22 06:40:00",24.45,35.2846153846154,28.4857142857143,32.0647058823529,26.375,30.2,
"2020-02-22 06:41:00",24.8857142857143,37.2307692307692,26.8933333333333,31.6157894736842,29.125,35.65,
"2020-02-22 06:42:00",24.8733333333333,38.6384615384615,27.9928571428571,31.2764705882353,25.925,31.4333333333333,
"2020-02-22 06:43:00",27.7285714285714,35.9785714285714,26.9571428571429,30.7611111111111,26.3533333333333,30.825,
"2020-02-22 06:44:00",26.4733333333333,34.6307692307692,28.1266666666667,30.8555555555556,27.71875,30.1,
"2020-02-22 06:45:00",25.3428571428571,33.6769230769231,28.3928571428571,31.6222222222222,30.0375,28.75,
"2020-02-22 06:46:00",27.3357142857143,33.9461538461538,29.3533333333333,32.8157894736842,31.45625,30.075,
"2020-02-22 06:47:00",26.2866666666667,34.2230769230769,28.6642857142857,31.5823529411765,36.4125,31.8333333333333,
"2020-02-22 06:48:00",25.6,35.5785714285714,29.4,31.8882352941176,33.11875,32.35,
"2020-02-22 06:49:00",28.1533333333333,32.0923076923077,29.7,33.0315789473684,36.98125,29.0666666666667,
"2020-02-22 06:50:00",24.6928571428571,36.3384615384615,30.6714285714286,33.0117647058823,32.92,30.675,
"2020-02-22 06:51:00",25.8,36.0076923076923,31.86,34.5947368421053,28.4875,31.0666666666667,
"2020-02-22 06:52:00",25.4285714285714,35.6769230769231,31.1642857142857,33.6235294117647,26.425,30.35,
"2020-02-22 06:53:00",25.2214285714286,36.7615384615385,31.8142857142857,35.5277777777778,32.01875,34.1,
"2020-02-22 06:54:00",25.1,37.7142857142857,32.6666666666667,35.6666666666667,28.5125,33.4,
"2020-02-22 06:55:00",25.3357142857143,38.7571428571429,32.6857142857143,36.3611111111111,25.14,33.325,
"2020-02-22 06:56:00",23.9866666666667,37.3357142857143,32.1266666666667,34.9888888888889,27.2923076923077,34.3333333333333,
"2020-02-22 06:57:00",25.2071428571429,36.2230769230769,31.7571428571428,35.2,27.3384615384615,35.4,
"2020-02-22 06:58:00",23.8714285714286,38.4928571428571,34.6714285714286,37.6117647058823,27.3625,37.0666666666667,
"2020-02-22 06:59:00",25.9933333333333,43.2714285714286,34.7933333333333,39.7210526315789,26.84,36.45,
"2020-02-22 07:00:00",25.8785714285714,41.9538461538462,32.3928571428571,36.5823529411765,24.25,37.45,
"2020-02-22 07:01:00",24.5266666666667,42.4769230769231,32.8533333333333,37.8947368421053,26.3,35.8333333333333,
"2020-02-22 07:02:00",27.9,44.4769230769231,35.7428571428571,39.7352941176471,27.51875,37.85,
"2020-02-22 07:03:00",24.6,46.8071428571428,33.8533333333333,38.9578947368421,26.48125,34.8333333333333,
"2020-02-22 07:04:00",21.9642857142857,44.7538461538461,35.0928571428571,39.2941176470588,27.59375,38.75,
"2020-02-22 07:05:00",23.5571428571429,44.3076923076923,33.1071428571429,38.1833333333333,26.9875,38.6333333333333,
"2020-02-22 07:06:00",23.0666666666667,42.7071428571428,33.6333333333333,36.7222222222222,30.46875,42.375,
"2020-02-22 07:07:00",24.8071428571429,44.1285714285714,33.7142857142857,37.8055555555556,29.7333333333333,42.225,
"2020-02-22 07:08:00",23.2733333333333,43.3928571428571,34.96,37.8944444444445,29.2933333333333,41.6666666666667,
"2020-02-22 07:09:00",24.3928571428571,43.7615384615385,33.0642857142857,37.6944444444444,25.08125,38.175,
"2020-02-22 07:10:00",24.4,41.7,32.9714285714286,34.9588235294118,32.325,40.8666666666667,
"2020-02-22 07:11:00",25.5857142857143,38.8923076923077,34.4533333333333,36.8684210526316,35.26875,40,
"2020-02-22 07:12:00",22.4357142857143,38.3923076923077,34.3571428571429,37.0352941176471,31.45,37.3,
"2020-02-22 07:13:00",25.7533333333333,35.7230769230769,34.5666666666667,37.1263157894737,29.95625,33.3,
"2020-02-22 07:14:00",27.2571428571429,37.8285714285714,35.8857142857143,38.1764705882353,28.11875,34.2666666666667,
"2020-02-22 07:15:00",27.2533333333333,36.0769230769231,36.0333333333333,37.9894736842105,30.8375,32.85,
"2020-02-22 07:16:00",25.4785714285714,37.2923076923077,36.7214285714286,37.4764705882353,30.78125,34.6,
"2020-02-22 07:17:00",24.5866666666667,33.7,39.0866666666667,39.6888888888889,30.4133333333333,32.6666666666667,
"2020-02-22 07:18:00",25.0642857142857,37.0923076923077,38.4928571428571,39.1166666666667,29.475,32,
"2020-02-22 07:19:00",24.8285714285714,35.1285714285714,38.35,39.3777777777778,29.21875,35.9,
"2020-02-22 07:20:00",26.2533333333333,38.1923076923077,38.1066666666667,38.7333333333333,27.6625,31.95,
"2020-02-22 07:21:00",27.3071428571429,36.6538461538462,38.0357142857143,39.2722222222222,30.15625,29.3,
"2020-02-22 07:22:00",25.7857142857143,35.8142857142857,38.5066666666667,38.95,29.49375,28.3,
"2020-02-22 07:23:00",24.7466666666667,34.9461538461538,34.9214285714286,36.6176470588235,28.33125,29.4,
"2020-02-22 07:24:00",25.15,36.4923076923077,36.1,37.75,26.1875,30.2666666666667,
"2020-02-22 07:25:00",26.2466666666667,35.2692307692308,37.3333333333333,38.3055555555556,28.45625,27.3,
"2020-02-22 07:26:00",25.1714285714286,38.8,35.4714285714286,37.3235294117647,28.0666666666667,26.3,
"2020-02-22 07:27:00",25.25,35.3357142857143,39.74,40.4294117647059,25.95,32.275,
"2020-02-22 07:28:00",24.3733333333333,34.1692307692308,38.6785714285714,39.4444444444444,26.46875,35.025,
"2020-02-22 07:29:00",25.2214285714286,35.3076923076923,40.42,40.4235294117647,26.25625,30.9666666666667,
"2020-02-22 07:30:00",23.8866666666667,38.9785714285714,37.2357142857143,38.5777777777778,26.2333333333333,30.0666666666667,
"2020-02-22 07:31:00",23.5,35.4307692307692,38.7857142857143,39.1235294117647,24.4875,29.825,
"2020-02-22 07:32:00",23.4071428571429,34.62,38.7,39.1578947368421,23.34375,27.95,
"2020-02-22 07:33:00",26.3428571428571,33.9428571428571,38.9642857142857,39.6117647058823,25.78125,31.1333333333333,
"2020-02-22 07:34:00",24.1,37.8142857142857,38.8933333333333,40.4157894736842,26.94375,30.325,
"2020-02-22 07:35:00",24.34,37.5866666666667,39.9071428571429,40.8764705882353,25.99375,31.8,
"2020-02-22 07:36:00",24.7642857142857,38.1142857142857,43.9285714285714,44.6058823529412,25.21875,32.275,
"2020-02-22 07:37:00",23.7866666666667,39.76,41.2,43.0684210526316,23.25625,34.2333333333333,
"2020-02-22 07:38:00",23.7285714285714,38.5642857142857,40.5928571428571,42.0176470588235,24.425,36.875,
"2020-02-22 07:39:00",24.2666666666667,39.7533333333333,39.28,40.8315789473684,25.19375,40.25,
"2020-02-22 07:40:00",26.0214285714286,39.35,40.2571428571429,41.7235294117647,27.43125,38.2666666666667,
"2020-02-22 07:41:00",23.75,42.4714285714286,41.2357142857143,42.85,25.09375,33.025,
"2020-02-22 07:42:00",24.8466666666667,39.2785714285714,40.72,41.6388888888889,24.7866666666667,35,
"2020-02-22 07:43:00",24.4857142857143,41.06,39.5214285714286,41.3333333333333,26.08125,35.15,
"2020-02-22 07:44:00",24.32,38.2857142857143,39.0533333333333,40.7,28.2,35,
"2020-02-22 07:45:00",24.0357142857143,38.5666666666667,37.25,39.4111111111111,22.9375,35.05,
"2020-02-22 07:46:00",23.1866666666667,41.2923076923077,38.3142857142857,39.8294117647059,24.53125,33.575,
"2020-02-22 07:47:00",25.1357142857143,38.74,39.2,39.8894736842105,25.3,33.5666666666667,
"2020-02-22 07:48:00",24.7714285714286,36.3071428571429,32.2142857142857,35.6117647058824,25.26875,34.5,
"2020-02-22 07:49:00",22.9733333333333,46.34,30.2066666666667,33.5894736842105,26.4125,41.0666666666667,
"2020-02-22 07:50:00",25.3142857142857,41.6142857142857,30.1428571428571,34.6588235294118,23.9625,42.025,
"2020-02-22 07:51:00",24.76,41.8214285714286,29.9571428571429,35.3166666666667,24.9,43.4333333333333,
"2020-02-22 07:52:00",23.1,40.2733333333333,32.76,35.5444444444445,25.6875,42.825,
"2020-02-22 07:53:00",25.9266666666667,41.5571428571429,31.8071428571429,35.2444444444444,24.1875,38.275,
"2020-02-22 07:54:00",21.7214285714286,40.66,33.1866666666667,36.0666666666667,27.0125,35.8333333333333,
"2020-02-22 07:55:00",23.0357142857143,39.1571428571429,30.3071428571429,33.9722222222222,29.26875,34.35,
"2020-02-22 07:56:00",21.8466666666667,42.6214285714286,30.5666666666667,33.1111111111111,25.25,33.1333333333333,
"2020-02-22 07:57:00",22.1714285714286,39.9466666666667,29.8214285714286,33.0666666666667,27.9666666666667,38.25,
"2020-02-22 07:58:00",24.4666666666667,38.4714285714286,26.6142857142857,30.8352941176471,32.6125,43.675,
"2020-02-22 07:59:00",26.3153846153846,36.4533333333333,27.5866666666667,32.9421052631579,24.4125,33.4333333333333,
"2020-02-22 08:00:00",24.52,40.2642857142857,28.15,31.9941176470588,27.1625,32.15,
"2020-02-22 08:01:00",25.8214285714286,39.6133333333333,28.76,33.3052631578947,28.225,34.2,
"2020-02-22 08:02:00",24.0466666666667,38.0714285714286,29.0,32.1941176470588,24.78125,34.825,
"2020-02-22 08:03:00",24.2714285714286,39.8642857142857,30.55,33.4294117647059,23.59375,35.5,
"2020-02-22 08:04:00",23.0928571428571,40.6666666666667,28.8533333333333,33.2631578947368,26.7125,45.875,
"2020-02-22 08:05:00",24.2333333333333,41.15,31.0714285714286,33.7882352941176,25.05,46.85,
"2020-02-22 08:06:00",25.9,40.34,28.2466666666667,31.3894736842105,24.84375,39.8,
"2020-02-22 08:07:00",25.18,35.9214285714286,30.3714285714286,32.3058823529412,22.475,33.775,
"2020-02-22 08:08:00",26.6571428571429,34.7071428571429,29.4714285714286,32.2,26.4125,38.8,
"2020-02-22 08:09:00",24.2071428571429,39.3533333333333,30.7266666666667,33.6611111111111,23.15625,58.15,
"2020-02-22 08:10:00",22.9266666666667,39.0642857142857,32.4285714285714,35.55,24.06875,58.7333333333333,
"2020-02-22 08:11:00",25.6857142857143,39.1,29.35,33.4705882352941,23.3266666666667,54.475,
"2020-02-22 08:12:00",25.3866666666667,40.0214285714286,27.0733333333333,31.4210526315789,24.01875,53.3,
"2020-02-22 08:13:00",24.7285714285714,37.34,25.9357142857143,29.8294117647059,23.45,41.6333333333333,
"2020-02-22 08:14:00",25.2571428571429,32,26.9,29.8882352941176,24.85625,41.7,
"2020-02-22 08:15:00",26.0928571428571,33.2714285714286,28.1785714285714,31.0611111111111,25.6875,44.5666666666667,
"2020-02-22 08:16:00",25.5571428571429,42.15,27.1133333333333,29.8578947368421,29.53125,39.5,
"2020-02-22 08:17:00",25.4142857142857,35.6,26.4857142857143,28.6882352941176,23.69375,36.7333333333333,
"2020-02-22 08:18:00",24.4666666666667,35.7066666666667,26.98,29.95,21.8625,38.425,
"2020-02-22 08:19:00",25.8285714285714,34.6571428571429,27.1214285714286,30.35,25.26875,41.375,
"2020-02-22 08:20:00",25.4866666666667,34.5933333333333,26.2,29.55,24.34375,36.1666666666667,
"2020-02-22 08:21:00",25.1571428571429,37.5714285714286,25.8466666666667,27.4555555555556,28.78125,28.45,
"2020-02-22 08:22:00",23.6214285714286,33.9642857142857,24.85,27.8111111111111,26.72,30.2666666666667,
"2020-02-22 08:23:00",27.8538461538462,31.1133333333333,25.5866666666667,27.5722222222222,28.65,34.025,
"2020-02-22 08:24:00",24.3785714285714,30.1785714285714,25.85,29.3111111111111,27.95625,31.2333333333333,
"2020-02-22 08:25:00",24.2533333333333,32.22,26.9928571428571,29.9176470588235,23.81875,28.575,
"2020-02-22 08:26:00",26.2214285714286,30.9571428571429,24.82,27.8894736842105,25.83125,30.2333333333333,
"2020-02-22 08:27:00",25.6071428571429,34.3285714285714,26.2142857142857,28.3470588235294,24.1625,33.05,
"2020-02-22 08:28:00",24.48,35.5466666666667,24.3533333333333,27.5105263157895,24.18,33.35,
"2020-02-22 08:29:00",23.6,34.9928571428571,23.1,25.8058823529412,28.89375,30.5,
"2020-02-22 08:30:00",24.2266666666667,34.18,23.3928571428571,26.3222222222222,25.2,28.45,
"2020-02-22 08:31:00",25.9214285714286,31.7571428571428,24.8933333333333,27.6684210526316,25.04375,28,
"2020-02-22 08:32:00",27.2785714285714,32.6857142857143,24.4642857142857,26.8117647058824,26.86875,29.875,
