timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 09:26:00",24.2714285714286,24.9,25.1,24.8882352941177,0,25.475,
"2020-02-24 09:27:00",24.3,24.9142857142857,25.16,24.9052631578947,0,25.4,
"2020-02-24 09:28:00",24.2928571428571,24.9333333333333,25.1928571428571,24.9823529411765,0,25.525,
"2020-02-24 09:29:00",24.2933333333333,24.9928571428571,25.2,24.95,0,25.4333333333333,
"2020-02-24 09:30:00",24.3285714285714,25.0642857142857,25.2,24.9736842105263,0,25.5,
"2020-02-24 09:31:00",24.35,25.1,25.2357142857143,25.0411764705882,0,25.475,
"2020-02-24 09:32:00",24.3642857142857,25.1,25.3,25.0473684210526,0,25.3333333333333,
"2020-02-24 09:33:00",24.3133333333333,25.0928571428571,25.3142857142857,25.1,0,25.375,
"2020-02-24 09:34:00",24.3,25.08,25.3133333333333,25.0578947368421,0,25.7,
"2020-02-24 09:35:00",24.3133333333333,25.1,25.3928571428571,25.1333333333333,0,25.475,
"2020-02-24 09:36:00",24.3428571428571,25.14,25.35,25.1588235294118,0,25.55,
"2020-02-24 09:37:00",24.3357142857143,25.2,25.3866666666667,25.1631578947368,0,25.6666666666667,
"2020-02-24 09:38:00",24.3866666666667,25.24,25.4142857142857,25.2,0,25.675,
"2020-02-24 09:39:00",24.3928571428571,25.2571428571429,25.4466666666667,25.1894736842105,0,25.7,
"2020-02-24 09:40:00",24.4,25.3,25.5,25.2388888888889,0,25.55,
"2020-02-24 09:41:00",24.4,25.4,25.4785714285714,25.2882352941176,0,25.625,
"2020-02-24 09:42:00",24.3928571428571,25.4,25.4733333333333,25.2631578947368,0,25.6,
"2020-02-24 09:43:00",24.4,25.4466666666667,25.45,25.2823529411765,0,25.7,
"2020-02-24 09:44:00",24.4,25.5285714285714,25.42,25.2315789473684,0,25.65,
"2020-02-24 09:45:00",24.4214285714286,25.5214285714286,25.4928571428571,25.3166666666667,0,25.9,
"2020-02-24 09:46:00",24.44,25.5733333333333,25.5071428571429,25.3882352941176,0,26.125,
"2020-02-24 09:47:00",24.4785714285714,25.6428571428571,25.5666666666667,25.4315789473684,0,25.8666666666667,
"2020-02-24 09:48:00",24.4928571428571,25.6357142857143,25.6,25.4941176470588,0,25.85,
"2020-02-24 09:49:00",24.5285714285714,25.6066666666667,25.6266666666667,25.5052631578947,0,25.825,
"2020-02-24 09:50:00",24.6,25.6142857142857,25.6857142857143,25.5277777777778,0,25.6,
"2020-02-24 09:51:00",24.6285714285714,25.6642857142857,25.7133333333333,25.5777777777778,0,25.825,
"2020-02-24 09:52:00",24.7,25.6214285714286,25.7285714285714,25.5388888888889,0,26.075,
"2020-02-24 09:53:00",24.7,25.6785714285714,25.6928571428571,25.5333333333333,0,26.0333333333333,
"2020-02-24 09:54:00",24.7214285714286,25.7266666666667,25.6066666666667,25.5055555555556,0,25.975,
"2020-02-24 09:55:00",24.72,25.7714285714286,25.7,25.5555555555556,0,26.2666666666667,
"2020-02-24 09:56:00",24.7357142857143,25.8733333333333,25.7466666666667,25.6722222222222,0,26.05,
"2020-02-24 09:57:00",24.8,25.9785714285714,25.8142857142857,25.7277777777778,0,25.95,
"2020-02-24 09:58:00",24.8933333333333,26.0857142857143,25.88,25.8263157894737,0,26.1,
"2020-02-24 09:59:00",24.9142857142857,26.1733333333333,25.9214285714286,25.8823529411765,0,26.075,
"2020-02-24 10:00:00",24.9133333333333,26.25,25.9928571428571,25.9833333333333,0,26.7666666666667,
"2020-02-24 10:01:00",24.9642857142857,26.3071428571429,26.08,26.0666666666667,0,26.95,
"2020-02-24 10:02:00",25,26.3142857142857,26.1642857142857,26.1333333333333,0,26.925,
"2020-02-24 10:03:00",25,26.3333333333333,26.2,26.1833333333333,0,26.8666666666667,
"2020-02-24 10:04:00",25.05,26.4,26.2214285714286,26.1888888888889,0,27,
"2020-02-24 10:05:00",25.0866666666667,26.4571428571429,26.3071428571429,26.2277777777778,0,27.2666666666667,
"2020-02-24 10:06:00",25.1285714285714,26.45,26.3333333333333,26.2722222222222,0,27.2,
"2020-02-24 10:07:00",25.2,26.44,26.4,26.3222222222222,0,27.35,
"2020-02-24 10:08:00",25.3,26.4642857142857,26.4,26.3611111111111,0,27.2333333333333,
"2020-02-24 10:09:00",25.3,26.44,26.3857142857143,26.3555555555555,0,27.275,
"2020-02-24 10:10:00",25.3066666666667,26.4214285714286,26.4,26.3777777777778,0,27.1,
"2020-02-24 10:11:00",25.3071428571429,26.4785714285714,26.3857142857143,26.3444444444444,0,27.325,
"2020-02-24 10:12:00",25.3,26.5133333333333,26.4071428571429,26.3777777777778,0,26.9,
"2020-02-24 10:13:00",25.3071428571429,26.6142857142857,26.4333333333333,26.4222222222222,0,27.3,
"2020-02-24 10:14:00",25.3,26.6866666666667,26.4857142857143,26.4611111111111,0,27.25,
"2020-02-24 10:15:00",25.2866666666667,26.7857142857143,26.5142857142857,26.4941176470588,0,27.4,
"2020-02-24 10:16:00",25.3,26.8642857142857,26.5,26.5,0,27.35,
"2020-02-24 10:17:00",25.3,26.9333333333333,26.5714285714286,26.5777777777778,0,27.4,
"2020-02-24 10:18:00",25.2928571428571,27.0357142857143,26.6,26.6166666666667,0,27.45,
"2020-02-24 10:19:00",25.3,27.1285714285714,26.5928571428571,26.6111111111111,0,27.3,
"2020-02-24 10:20:00",25.3,27.18,26.6133333333333,26.6111111111111,0,27.3333333333333,
"2020-02-24 10:21:00",25.3642857142857,27.1642857142857,26.6571428571429,26.6611111111111,0,27.475,
"2020-02-24 10:22:00",25.4071428571429,27.1,26.66,26.7157894736842,0,27.425,
"2020-02-24 10:23:00",25.4928571428571,27.1,26.6714285714286,26.7058823529412,0,27.1666666666667,
"2020-02-24 10:24:00",25.4933333333333,27.1285714285714,26.7,26.7444444444444,0,27.325,
"2020-02-24 10:25:00",25.5071428571429,27.2333333333333,26.7466666666667,26.7611111111111,0,27.5666666666667,
"2020-02-24 10:26:00",25.4933333333333,27.2214285714286,26.7928571428571,26.7944444444445,0,27.6,
"2020-02-24 10:27:00",25.5,27.3,26.8333333333333,26.8315789473684,0,27.475,
"2020-02-24 10:28:00",25.5,27.2866666666667,26.8785714285714,26.8705882352941,0,27.5333333333333,
"2020-02-24 10:29:00",25.5,27.3071428571429,26.9333333333333,26.9368421052632,0,27.625,
"2020-02-24 10:30:00",25.5,27.3642857142857,27.0071428571429,27.0235294117647,0,27.6,
"2020-02-24 10:31:00",25.5,27.3785714285714,27.0642857142857,27.1,0,27.7,
"2020-02-24 10:32:00",25.5357142857143,27.34,27.1,27.1444444444445,0,27.725,
"2020-02-24 10:33:00",25.6,27.4,27.1857142857143,27.2833333333333,0,27.6,
"2020-02-24 10:34:00",25.6133333333333,27.5142857142857,27.2,27.3210526315789,0,27.7,
"2020-02-24 10:35:00",25.6714285714286,27.5933333333333,27.2071428571429,27.2529411764706,0,27.7,
"2020-02-24 10:36:00",25.7,27.6642857142857,27.2642857142857,27.2944444444444,0,27.725,
"2020-02-24 10:37:00",25.7,27.6714285714286,27.2866666666667,27.2833333333333,0,27.65,
"2020-02-24 10:38:00",25.7214285714286,27.6866666666667,27.2928571428571,27.2722222222222,0,27.7,
"2020-02-24 10:39:00",25.7733333333333,27.65,27.2733333333333,27.2555555555556,0,28.65,
"2020-02-24 10:40:00",25.7928571428571,27.6071428571429,27.3,27.2611111111111,0,28.5,
"2020-02-24 10:41:00",25.8,27.6857142857143,27.3666666666667,27.3473684210526,0,28.575,
"2020-02-24 10:42:00",25.8571428571429,27.7142857142857,27.4142857142857,27.4176470588235,0,28.6,
"2020-02-24 10:43:00",25.9714285714286,27.6928571428571,27.4933333333333,27.5315789473684,0,28.8666666666667,
"2020-02-24 10:44:00",26.0866666666667,27.7357142857143,27.4928571428571,27.5294117647059,0,28.775,
"2020-02-24 10:45:00",26.2,27.7071428571429,27.5142857142857,27.5333333333333,0,28.55,
"2020-02-24 10:46:00",26.24,27.7666666666667,27.5666666666667,27.5555555555556,0,29.0333333333333,
"2020-02-24 10:47:00",26.3,27.8285714285714,27.5928571428571,27.6166666666667,0,28.85,
"2020-02-24 10:48:00",26.3071428571429,27.9333333333333,27.6266666666667,27.65,0,28.7666666666667,
"2020-02-24 10:49:00",26.36,28.0571428571429,27.7,27.7666666666667,0,28.925,
"2020-02-24 10:50:00",26.3857142857143,28.1714285714286,27.6857142857143,27.7764705882353,0,28.9,
"2020-02-24 10:51:00",26.4333333333333,28.12,27.7,27.8263157894737,0,28.925,
"2020-02-24 10:52:00",26.5,28.2071428571429,27.7071428571429,27.8,0,28.925,
"2020-02-24 10:53:00",26.54,28.35,27.72,27.7722222222222,0,28.9,
"2020-02-24 10:54:00",26.5928571428571,28.4133333333333,27.8,27.8666666666667,0,29.1,
"2020-02-24 10:55:00",26.6,28.3071428571429,27.8357142857143,27.8823529411765,0,28.975,
"2020-02-24 10:56:00",26.6,28.32,27.8933333333333,27.9473684210526,0,29.1333333333333,
"2020-02-24 10:57:00",26.6428571428571,28.3928571428571,27.9214285714286,27.9833333333333,0,29.1,
"2020-02-24 10:58:00",26.6428571428571,28.3928571428571,27.92,27.95,0,29.0333333333333,
"2020-02-24 10:59:00",26.7,28.36,27.9285714285714,27.9555555555555,0,29.2,
"2020-02-24 11:00:00",26.7142857142857,28.2642857142857,27.9357142857143,27.9823529411765,0,28.9333333333333,
"2020-02-24 11:01:00",26.7333333333333,28.3285714285714,27.9266666666667,27.9842105263158,0,29.025,
"2020-02-24 11:02:00",26.8,28.4571428571429,27.9857142857143,28.0235294117647,0,28.95,
"2020-02-24 11:03:00",26.8142857142857,28.4857142857143,28.02,28.0736842105263,0,29.0333333333333,
"2020-02-24 11:04:00",26.8866666666667,28.5071428571429,28.0928571428571,28.1294117647059,0,29.025,
"2020-02-24 11:05:00",26.8857142857143,28.5928571428571,28.1,28.1789473684211,0,29,
"2020-02-24 11:06:00",26.8866666666667,28.7357142857143,28.1,28.1388888888889,0,29.15,
"2020-02-24 11:07:00",26.9,28.7928571428571,28.0714285714286,28.1058823529412,0,29.2,
"2020-02-24 11:08:00",26.8928571428571,28.7928571428571,28.0866666666667,28.1631578947368,0,29.2666666666667,
"2020-02-24 11:09:00",26.9,28.7357142857143,28.0857142857143,28.1647058823529,0,29.35,
"2020-02-24 11:10:00",26.9,28.6428571428571,28.0133333333333,28.1263157894737,0,29.2,
"2020-02-24 11:11:00",26.9,28.6214285714286,28.0285714285714,28.1555555555556,0,29.2333333333333,
"2020-02-24 11:12:00",26.9,28.6785714285714,28.0133333333333,28.1055555555556,0,29.25,
"2020-02-24 11:13:00",26.9071428571429,28.7384615384615,28.0357142857143,28.1166666666667,0,29.6666666666667,
"2020-02-24 11:14:00",26.9333333333333,28.8071428571429,28.1,28.1647058823529,0,29.5,
"2020-02-24 11:15:00",26.9142857142857,28.9214285714286,28.12,28.2210526315789,0,29.8666666666667,
"2020-02-24 11:16:00",26.9928571428571,29.1266666666667,28.1214285714286,28.2611111111111,0,30.35,
"2020-02-24 11:17:00",27.0466666666667,29.4142857142857,28.2,28.3166666666667,0,30.175,
"2020-02-24 11:18:00",27.1,29.4928571428571,28.2,28.3777777777778,0,30.4333333333333,
"2020-02-24 11:19:00",27.12,29.5,28.2142857142857,28.3588235294118,0,30.825,
"2020-02-24 11:20:00",27.1928571428571,29.5,28.2733333333333,28.4473684210526,0,30.7666666666667,
"2020-02-24 11:21:00",27.2071428571429,29.6,28.2857142857143,28.4470588235294,0,30.6,
"2020-02-24 11:22:00",27.2266666666667,29.7857142857143,28.3133333333333,28.4789473684211,0,30.6,
"2020-02-24 11:23:00",27.2071428571429,29.7333333333333,28.3642857142857,28.4941176470588,0,30.3666666666667,
"2020-02-24 11:24:00",27.2133333333333,29.8142857142857,28.38,28.5736842105263,0,30.5,
"2020-02-24 11:25:00",27.2214285714286,29.85,28.4,28.5764705882353,0,31.0333333333333,
"2020-02-24 11:26:00",27.2133333333333,30,28.4,28.6,0,30.85,
"2020-02-24 11:27:00",27.2285714285714,30.08,28.3733333333333,28.4888888888889,0,30.7,
"2020-02-24 11:28:00",27.3,30.2071428571429,28.3857142857143,28.5055555555555,0,31.0333333333333,
"2020-02-24 11:29:00",27.32,30.3133333333333,28.4066666666667,28.5631578947368,0,31.225,
"2020-02-24 11:30:00",27.3928571428571,30.2857142857143,28.4769230769231,28.6625,0,30.875,
"2020-02-24 11:31:00",27.42,30.2133333333333,28.5066666666667,28.7315789473684,0,30.8,
"2020-02-24 11:32:00",27.4857142857143,30.1928571428571,28.5,28.6941176470588,0,31.0333333333333,
"2020-02-24 11:33:00",27.5,30.0071428571429,28.5,28.7666666666667,0,31.125,
"2020-02-24 11:34:00",27.5,30.2,28.5,28.7736842105263,0,31.5,
"2020-02-24 11:35:00",27.5071428571429,30.4,28.5071428571429,28.7294117647059,0,30.9666666666667,
"2020-02-24 11:36:00",27.5071428571429,30.6933333333333,28.5533333333333,28.7555555555556,0,30.925,
"2020-02-24 11:37:00",27.5,30.8857142857143,28.6,28.8666666666667,0,31.35,
"2020-02-24 11:38:00",27.5142857142857,30.8928571428571,28.6714285714286,28.9333333333333,0,31.3,
"2020-02-24 11:39:00",27.5066666666667,30.8692307692308,28.74,28.9666666666667,0,31.175,
"2020-02-24 11:40:00",27.5,30.95,28.7928571428571,29.1111111111111,0,31.1,
"2020-02-24 11:41:00",27.5,31.1266666666667,28.8,29.05,0,31.275,
"2020-02-24 11:42:00",27.52,31.2642857142857,28.8142857142857,29.1444444444444,0,30.9666666666667,
"2020-02-24 11:43:00",27.5428571428571,31.2866666666667,28.8428571428571,29.0882352941176,0,31.15,
"2020-02-24 11:44:00",27.58,31.3285714285714,28.88,29.1631578947368,0,31.25,
"2020-02-24 11:45:00",27.6,31.1857142857143,28.9142857142857,29.1333333333333,0,31.1333333333333,
"2020-02-24 11:46:00",27.5928571428571,31.22,28.9733333333333,29.1166666666667,0,31.7,
"2020-02-24 11:47:00",27.6133333333333,31.2571428571429,29.0071428571429,29.2444444444445,0,31.2666666666667,27.8
"2020-02-24 11:48:00",27.6357142857143,31.3357142857143,29.0866666666667,29.2666666666667,0,31.525,35.925
"2020-02-24 11:49:00",27.6933333333333,31.3266666666667,29.0214285714286,29.2444444444444,0,31.375,36.0333333333333
"2020-02-24 11:50:00",27.7,31.3,29.0928571428572,29.3,0,31.2,35.9
"2020-02-24 11:51:00",27.7333333333333,31.2642857142857,29.0866666666667,29.2388888888889,0,31.425,35.9
"2020-02-24 11:52:00",27.7928571428571,31.2133333333333,29.1,29.2444444444445,0,31.075,35.2333333333333
"2020-02-24 11:53:00",27.8,31.2142857142857,29.1266666666667,29.2388888888889,0,31.3,35.2
"2020-02-24 11:54:00",27.8,31.2733333333333,29.1071428571429,29.2833333333333,0,31.325,35.1
"2020-02-24 11:55:00",27.8,31.3,29.0928571428571,29.2944444444445,0,31.3333333333333,
"2020-02-24 11:56:00",27.8,31.5285714285714,29.0866666666667,29.2555555555556,0,31.55,
"2020-02-24 11:57:00",27.7928571428571,31.7666666666667,29.05,29.3722222222222,0,31.375,
"2020-02-24 11:58:00",27.7928571428571,31.9714285714286,29.0066666666667,29.3444444444444,0,31.4,
"2020-02-24 11:59:00",27.8,32.1785714285714,29.05,29.5833333333333,0,31.4,
"2020-02-24 12:00:00",27.8,32.24,29.08,29.6157894736842,0,31.6666666666667,
"2020-02-24 12:01:00",27.8266666666667,32.3357142857143,29.1071428571429,29.5705882352941,0,31.525,
"2020-02-24 12:02:00",27.8928571428571,32.3928571428571,29.1071428571429,29.7055555555556,0,32.25,
"2020-02-24 12:03:00",27.9785714285714,32.54,29.1857142857143,29.6647058823529,0,32.3333333333333,
"2020-02-24 12:04:00",28.0428571428571,32.5071428571429,29.1928571428571,29.7833333333333,0,32.075,
"2020-02-24 12:05:00",28.1142857142857,32.3785714285714,29.2466666666667,29.8315789473684,0,32.2666666666667,
"2020-02-24 12:06:00",28.1466666666667,32.3733333333333,29.2928571428571,29.7647058823529,0,32.3,
"2020-02-24 12:07:00",28.1785714285714,32.1571428571429,29.2266666666667,29.8473684210526,0,32.325,
"2020-02-24 12:08:00",28.22,32.05,29.1428571428571,29.7352941176471,0,32.4333333333333,35.2
"2020-02-24 12:09:00",28.3071428571429,32.1066666666667,29.1,29.8526315789474,0,32.725,36
"2020-02-24 12:10:00",28.3857142857143,32.1571428571429,29.1071428571429,29.9722222222222,0,33.2333333333333,36.1666666666667
"2020-02-24 12:11:00",28.42,32.35,29.1071428571429,29.8529411764706,0,32.55,35.95
"2020-02-24 12:12:00",28.5,32.5071428571429,29.1933333333333,30.1,0,32.8333333333333,35.825
"2020-02-24 12:13:00",28.5,32.6071428571429,29.2285714285714,29.9941176470588,0,33.175,35.8
"2020-02-24 12:14:00",28.4928571428571,32.8133333333333,29.3,30.2578947368421,0,33,35.9666666666667
"2020-02-24 12:15:00",28.4933333333333,32.8428571428571,29.3714285714286,30.45,0,32.9,36.1
"2020-02-24 12:16:00",28.4928571428571,32.7428571428571,29.4733333333333,30.2777777777778,0,33.125,36
"2020-02-24 12:17:00",28.4642857142857,32.8928571428571,29.5214285714286,30.3294117647059,0,32.6,35.4
"2020-02-24 12:18:00",28.4333333333333,32.7285714285714,29.5928571428572,30.6111111111111,0,33.025,35.45
"2020-02-24 12:19:00",28.4,32.6571428571429,29.6066666666667,30.6578947368421,0,33.0666666666667,35.25
"2020-02-24 12:20:00",28.4,32.8866666666667,29.6214285714286,30.6117647058824,0,32.9666666666667,
"2020-02-24 12:21:00",28.4,33.0785714285714,29.6133333333333,30.7736842105263,0,33.425,34.8
"2020-02-24 12:22:00",28.3642857142857,33.2,29.6,30.5823529411765,0,33.775,34.7666666666667
"2020-02-24 12:23:00",28.3466666666667,33.1214285714286,29.6,30.5352941176471,0,33.1333333333333,34.7
"2020-02-24 12:24:00",28.3785714285714,32.7285714285714,29.5466666666667,30.6052631578947,0,33.475,34.875
"2020-02-24 12:25:00",28.4,32.6357142857143,29.5,30.2470588235294,0,33.7666666666667,34.725
"2020-02-24 12:26:00",28.4928571428571,32.8466666666667,29.5066666666667,30.2842105263158,0,34.05,34.7
"2020-02-24 12:27:00",28.5142857142857,33.1071428571429,29.6,30.4444444444445,0,34.1333333333333,34.65
"2020-02-24 12:28:00",28.5866666666667,33.2866666666667,29.6642857142857,30.4,0,34.275,34.6
"2020-02-24 12:29:00",28.6,33.6384615384615,29.7666666666667,30.6894736842105,0,34.775,34.65
"2020-02-24 12:30:00",28.6133333333333,33.8733333333333,29.8,30.6235294117647,0,35,34.6333333333333
"2020-02-24 12:31:00",28.6357142857143,33.8571428571429,29.8266666666667,30.7894736842105,0,35.3,34.475
"2020-02-24 12:32:00",28.6,33.94,29.8714285714286,30.7117647058823,0,35.7,34.6666666666667
"2020-02-24 12:33:00",28.6,33.7142857142857,29.92,30.7222222222222,0,35.75,34.7
"2020-02-24 12:34:00",28.5571428571429,33.7642857142857,30.05,31.05,0,36.6666666666667,34.6333333333333
"2020-02-24 12:35:00",28.4866666666667,33.74,30.1285714285714,31.1777777777778,0,37.175,34.5666666666667
"2020-02-24 12:36:00",28.4,33.7071428571428,30.1266666666667,31.0111111111111,0,37.8666666666667,34.625
"2020-02-24 12:37:00",28.3928571428571,33.68,30.1071428571429,31.0117647058824,0,37.6,34.5
"2020-02-24 12:38:00",28.3666666666667,33.7,30.1,31.1526315789474,0,37.9333333333333,34.35
"2020-02-24 12:39:00",28.3428571428571,33.6785714285714,30.1071428571429,31.0117647058824,0,38.525,34.2666666666667
"2020-02-24 12:40:00",28.3866666666667,33.6333333333333,30.1,31.3388888888889,0,38.35,34.2666666666667
"2020-02-24 12:41:00",28.3857142857143,33.7214285714286,30.1933333333333,31.2611111111111,0,38.9333333333333,
"2020-02-24 12:42:00",28.3928571428571,33.9933333333333,30.2428571428571,31.6611111111111,0,39.525,
"2020-02-24 12:43:00",28.4,34.1142857142857,30.3066666666667,31.5421052631579,0,39.6,
"2020-02-24 12:44:00",28.3933333333333,34.12,30.3285714285714,31.2470588235294,0,39.8,34.4
"2020-02-24 12:45:00",28.3571428571429,34.1,30.35,31.4777777777778,0,40.1,34.7
"2020-02-24 12:46:00",28.3928571428571,33.9928571428571,30.36,31.2111111111111,0,40.15,34.9
"2020-02-24 12:47:00",28.3933333333333,33.8533333333333,30.1571428571429,31.35,0,39.9333333333333,34.9
"2020-02-24 12:48:00",28.4,33.9571428571429,30.1,31.0,0,40.35,34.8333333333333
"2020-02-24 12:49:00",28.42,34.18,30.0928571428571,31.1277777777778,0,40.6666666666667,34.9666666666667
"2020-02-24 12:50:00",28.4571428571429,34.0357142857143,30.1071428571429,30.9,0,40.525,35.1
"2020-02-24 12:51:00",28.5071428571429,33.62,30.1,30.8055555555556,0,40.7,35.1
"2020-02-24 12:52:00",28.5133333333333,33.5142857142857,30.0928571428572,30.9611111111111,0,40.9,35.05
"2020-02-24 12:53:00",28.5714285714286,33.7857142857143,30.1,30.8058823529412,0,40.6,35.1
"2020-02-24 12:54:00",28.6,33.98,30.0933333333333,31.0526315789474,0,40.625,34.8666666666667
"2020-02-24 12:55:00",28.5928571428572,33.8785714285714,30.1071428571429,31.0,0,40.7333333333333,34.95
"2020-02-24 12:56:00",28.6,33.9357142857143,30.1933333333333,31.3842105263158,0,41.4,35.15
"2020-02-24 12:57:00",28.6,34.0533333333333,30.2642857142857,31.3529411764706,0,41.3,35.2
"2020-02-24 12:58:00",28.6,34.2428571428571,30.2928571428571,31.3823529411765,0,42.475,35.4
"2020-02-24 12:59:00",28.6066666666667,34.6,30.3266666666667,31.5421052631579,0,42.7,35.6333333333333
"2020-02-24 13:00:00",28.6642857142857,34.8,30.2928571428571,31.3176470588235,0,42.425,35.5
"2020-02-24 13:01:00",28.7285714285714,34.9214285714286,30.34,31.4684210526316,0,42.475,35.45
"2020-02-24 13:02:00",28.8,34.8666666666667,30.4071428571429,31.3411764705882,0,41.2666666666667,35.425
"2020-02-24 13:03:00",28.7928571428571,34.9714285714286,30.4785714285714,31.6111111111111,0,40.725,35.2666666666667
"2020-02-24 13:04:00",28.7866666666667,35.1666666666667,30.5333333333333,31.5473684210526,0,41.225,35.1
"2020-02-24 13:05:00",28.8,35.3857142857143,30.5357142857143,31.3588235294118,0,41.7666666666667,35.2
"2020-02-24 13:06:00",28.8071428571429,35.4142857142857,30.5933333333333,31.3,0,42.775,35.2333333333333
"2020-02-24 13:07:00",28.7933333333333,35.2866666666667,30.6071428571429,31.5055555555556,0,43.2333333333333,35.3
"2020-02-24 13:08:00",28.8,35.4357142857143,30.6066666666667,31.2944444444445,0,43.475,35.3
"2020-02-24 13:09:00",28.8,35.52,30.6928571428571,31.4294117647059,0,43.4,35.45
"2020-02-24 13:10:00",28.8857142857143,35.8714285714286,30.7071428571429,31.6388888888889,0,43.3,
"2020-02-24 13:11:00",28.8928571428571,36.0214285714286,30.6533333333333,31.3166666666667,0,42.875,
"2020-02-24 13:12:00",28.9,36.06,30.6214285714286,31.5444444444445,0,42.3666666666667,
"2020-02-24 13:13:00",28.9285714285714,36.1357142857143,30.6933333333333,31.5055555555556,0,42.3,
"2020-02-24 13:14:00",28.9866666666667,36.2533333333333,30.7642857142857,31.6647058823529,0,42.2666666666667,
"2020-02-24 13:15:00",29,36.0769230769231,30.8333333333333,31.6444444444444,0,42.075,
"2020-02-24 13:16:00",29,36.15,30.9071428571428,31.7470588235294,0,42.3333333333333,
"2020-02-24 13:17:00",29,36.3428571428571,30.9071428571428,31.7294117647059,0,42.575,
"2020-02-24 13:18:00",29.04,36.3461538461539,30.9866666666667,31.9368421052632,0,42.025,
"2020-02-24 13:19:00",29.0142857142857,35.8285714285714,30.9928571428571,32.0444444444444,0,42.6,
"2020-02-24 13:20:00",29,35.5666666666667,31.0333333333333,31.8666666666667,0,42.325,
"2020-02-24 13:21:00",29,35.7857142857143,31.1285714285714,32.0,0,41.7,
"2020-02-24 13:22:00",29,35.9,31.2,32.3277777777778,0,42.4,
"2020-02-24 13:23:00",28.98,35.8857142857143,31.2066666666667,32.1,0,42.7,
"2020-02-24 13:24:00",29.0285714285714,35.7,31.2,32.4388888888889,0,42.8333333333333,
"2020-02-24 13:25:00",29.1,35.9071428571429,31.2,32.2,0,42.625,
"2020-02-24 13:26:00",29.1,36.0428571428571,31.2,32.6166666666667,0,42.3,
"2020-02-24 13:27:00",29.0785714285714,36.22,31.2,32.1125,0,43.3,
"2020-02-24 13:28:00",29.0214285714286,36.3428571428571,31.22,32.7421052631579,0,42.975,
"2020-02-24 13:29:00",29.08,36.1466666666667,31.2857142857143,32.4823529411765,0,43.3,
"2020-02-24 13:30:00",29.0928571428571,36.1428571428571,31.2857142857143,32.6833333333333,0,43.275,
"2020-02-24 13:31:00",29.1,36.4,31.2866666666667,32.2611111111111,0,43.275,
"2020-02-24 13:32:00",29.0933333333333,36.3928571428571,31.2214285714286,32.5611111111111,0,43.4,
"2020-02-24 13:33:00",29.0428571428571,36.3,31.2666666666667,32.5368421052632,0,43.45,
"2020-02-24 13:34:00",29.1066666666667,36.5733333333333,31.3,32.3647058823529,0,43.175,
"2020-02-24 13:35:00",29.1071428571429,36.6214285714286,31.3066666666667,32.7368421052632,0,43.2,
"2020-02-24 13:36:00",29.12,36.8785714285714,31.3,32.5882352941177,0,43.5,
"2020-02-24 13:37:00",29.1214285714286,36.8857142857143,31.3714285714286,32.5529411764706,0,43.6666666666667,
"2020-02-24 13:38:00",29.1571428571429,36.8,31.3533333333333,32.3,0,43.9,
"2020-02-24 13:39:00",29.1466666666667,36.6857142857143,31.1928571428571,32.3666666666667,0,44.9,
"2020-02-24 13:40:00",29.1642857142857,36.3866666666667,31.1933333333333,32.1111111111111,0,45.25,
"2020-02-24 13:41:00",29.1866666666667,36.2857142857143,31.2428571428571,31.975,0,45.7,
"2020-02-24 13:42:00",29.1214285714286,36.6071428571429,31.2928571428571,32.2823529411765,0,45.55,
"2020-02-24 13:43:00",29.1428571428571,36.94,31.3,31.9235294117647,0,44.5,
"2020-02-24 13:44:00",29.2,37.2,31.35,32.2470588235294,0,44.425,
"2020-02-24 13:45:00",29.2,37.36,31.4533333333333,32.3055555555556,0,45.125,
"2020-02-24 13:46:00",29.1933333333333,37.5857142857143,31.5285714285714,32.5222222222222,0,45.0333333333333,
"2020-02-24 13:47:00",29.1714285714286,37.4428571428571,31.5857142857143,32.1125,0,45.175,
"2020-02-24 13:48:00",29.1,37.6066666666667,31.6,32.2722222222222,0,44,
"2020-02-24 13:49:00",29.1071428571429,38.0,31.6714285714286,32.3764705882353,0,43.85,
"2020-02-24 13:50:00",29.1857142857143,37.7066666666667,31.6933333333333,32.6210526315789,0,43.925,
"2020-02-24 13:51:00",29.2933333333333,37.3642857142857,31.7214285714286,32.5823529411765,0,43.7,
"2020-02-24 13:52:00",29.4,37.0928571428571,31.8071428571429,32.45625,0,43.875,
"2020-02-24 13:53:00",29.4,37.3933333333333,31.8428571428571,33.1055555555556,0,43.8,
"2020-02-24 13:54:00",29.4,37.5428571428571,31.8733333333333,33.0947368421053,0,43.7,
"2020-02-24 13:55:00",29.4071428571429,37.7466666666667,31.9142857142857,32.8294117647059,0,43.95,
"2020-02-24 13:56:00",29.4133333333333,38,31.95,32.8058823529412,0,43.9,
"2020-02-24 13:57:00",29.4,38.1357142857143,31.9266666666667,32.8631578947368,0,43.825,
"2020-02-24 13:58:00",29.3928571428571,38.1733333333333,31.9071428571429,32.41875,0,43.85,
"2020-02-24 13:59:00",29.4533333333333,38.0571428571429,31.9266666666667,32.4176470588235,0,43.7333333333333,
"2020-02-24 14:00:00",29.5928571428572,37.7,31.9642857142857,32.7647058823529,0,43.875,
"2020-02-24 14:01:00",29.7333333333333,36.9857142857143,32,33.0444444444445,0,43.5333333333333,
