timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 08:48:00",23.5714285714286,25.0866666666667,24.4928571428571,24.4823529411765,0,24.1,
"2020-02-26 08:49:00",23.6,25.1285714285714,24.5066666666667,24.4888888888889,0,24.85,
"2020-02-26 08:50:00",23.6066666666667,25.2071428571429,24.5928571428571,24.55,0,24.6333333333333,
"2020-02-26 08:51:00",23.6,25.2333333333333,24.66,24.6222222222222,0,24.875,
"2020-02-26 08:52:00",23.5733333333333,25.3,24.6142857142857,24.5941176470588,0,24.6333333333333,
"2020-02-26 08:53:00",23.5142857142857,25.3066666666667,24.6733333333333,24.6210526315789,0,24.45,
"2020-02-26 08:54:00",23.5857142857143,25.4,24.6928571428571,24.6705882352941,0,24.3,
"2020-02-26 08:55:00",23.6,25.4,24.7,24.6555555555556,0,24.1,
"2020-02-26 08:56:00",23.6,25.4214285714286,24.6733333333333,24.6722222222222,0,24.025,
"2020-02-26 08:57:00",23.6066666666667,25.4,24.6214285714286,24.6,0,24.4666666666667,
"2020-02-26 08:58:00",23.7,25.4,24.6,24.5944444444445,0,24.6,
"2020-02-26 08:59:00",23.7,25.3928571428571,24.6214285714286,24.6166666666667,0,24.6666666666667,
"2020-02-26 09:00:00",23.7,25.3733333333333,24.6666666666667,24.65,0,25.25,
"2020-02-26 09:01:00",23.7,25.3142857142857,24.7,24.6666666666667,0,24.4,
"2020-02-26 09:02:00",23.7,25.3214285714286,24.7,24.6705882352941,0,24.45,
"2020-02-26 09:03:00",23.7,25.3933333333333,24.7533333333333,24.7,0,25.3,
"2020-02-26 09:04:00",23.7,25.4071428571429,24.8071428571429,24.7529411764706,0,24.45,
"2020-02-26 09:05:00",23.7133333333333,25.4,24.8533333333333,24.8052631578947,0,25.4666666666667,
"2020-02-26 09:06:00",23.8,25.4,24.9071428571429,24.8705882352941,0,25.35,
"2020-02-26 09:07:00",23.9071428571429,25.4071428571429,24.9071428571429,24.8722222222222,0,24.9,
"2020-02-26 09:08:00",24,25.4066666666667,24.9266666666667,24.9166666666667,0,25.325,
"2020-02-26 09:09:00",24.0071428571429,25.4,24.8642857142857,24.8666666666667,0,25,
"2020-02-26 09:10:00",23.9933333333333,25.4,24.92,24.95,0,24.775,
"2020-02-26 09:11:00",23.8928571428571,25.4,24.9571428571429,24.9529411764706,0,24.675,
"2020-02-26 09:12:00",23.8714285714286,25.4,25.0285714285714,25.0166666666667,0,24.3666666666667,
"2020-02-26 09:13:00",23.7666666666667,25.4,25.0466666666667,25.0333333333333,0,24.225,
"2020-02-26 09:14:00",23.8142857142857,25.4333333333333,25.0714285714286,25.0444444444444,0,24.7,
"2020-02-26 09:15:00",23.9,25.5,25.0142857142857,24.9941176470588,0,24.95,
"2020-02-26 09:16:00",23.9,25.5428571428571,24.98,24.9631578947368,0,25.3333333333333,
"2020-02-26 09:17:00",23.9857142857143,25.6333333333333,24.9428571428571,24.9411764705882,0,25.3,
"2020-02-26 09:18:00",24.0666666666667,25.7071428571429,24.9133333333333,24.9277777777778,0,25.3,
"2020-02-26 09:19:00",24.1,25.7933333333333,24.9,24.9166666666667,0,25.4,
"2020-02-26 09:20:00",24.1,25.8928571428571,24.9,24.8944444444444,0,25.025,
"2020-02-26 09:21:00",24.1,25.9714285714286,24.9,24.8833333333333,0,25.1,
"2020-02-26 09:22:00",24.1,26.0066666666667,24.9285714285714,24.9,0,25.3,
"2020-02-26 09:23:00",24.1533333333333,26.0642857142857,24.96,24.95,0,25.3666666666667,
"2020-02-26 09:24:00",24.1928571428571,26.1133333333333,24.9642857142857,24.9411764705882,0,25.05,
"2020-02-26 09:25:00",24.18,26.2,25,24.9684210526316,0,25.3,
"2020-02-26 09:26:00",24.2,26.15,25.0785714285714,25.0647058823529,0,25.425,
"2020-02-26 09:27:00",24.25,26.14,25.1642857142857,25.1277777777778,0,25.0666666666667,
"2020-02-26 09:28:00",24.24,26.1142857142857,25.2,25.1722222222222,0,24.8,
"2020-02-26 09:29:00",24.1857142857143,26.0933333333333,25.2,25.1944444444444,0,24.5,
"2020-02-26 09:30:00",24.1,26.0142857142857,25.22,25.2111111111111,0,24.4,
"2020-02-26 09:31:00",24.0571428571429,26.0071428571429,25.2571428571429,25.2777777777778,0,24.8,
"2020-02-26 09:32:00",24.0071428571429,26.0933333333333,25.3,25.3333333333333,0,24.7666666666667,
"2020-02-26 09:33:00",24.0533333333333,26.1142857142857,25.3,25.3588235294118,0,25,
"2020-02-26 09:34:00",24.0785714285714,26.1933333333333,25.2785714285714,25.3611111111111,0,25.0333333333333,
"2020-02-26 09:35:00",24.04,26.3142857142857,25.22,25.3,0,25.375,
"2020-02-26 09:36:00",24.1,26.3666666666667,25.2071428571429,25.3166666666667,0,25.4666666666667,
"2020-02-26 09:37:00",24.2,26.3857142857143,25.1666666666667,25.2611111111111,0,25.475,
"2020-02-26 09:38:00",24.2733333333333,26.4,25.1857142857143,25.2777777777778,0,25.9666666666667,
"2020-02-26 09:39:00",24.3142857142857,26.46,25.2,25.2470588235294,0,25.7333333333333,
"2020-02-26 09:40:00",24.3866666666667,26.5071428571429,25.2066666666667,25.2578947368421,0,25.575,
"2020-02-26 09:41:00",24.4,26.5428571428571,25.1785714285714,25.2294117647059,0,25.5666666666667,
"2020-02-26 09:42:00",24.4857142857143,26.5933333333333,25.1066666666667,25.2,0,26.05,
"2020-02-26 09:43:00",24.5866666666667,26.6214285714286,25.1071428571429,25.1941176470588,0,26.0666666666667,
"2020-02-26 09:44:00",24.6,26.6533333333333,25.1,25.2263157894737,0,26,
"2020-02-26 09:45:00",24.6,26.6230769230769,25.0928571428571,25.2117647058824,0,25.85,
"2020-02-26 09:46:00",24.5466666666667,26.6733333333333,25.1357142857143,25.2888888888889,0,25.8666666666667,
"2020-02-26 09:47:00",24.5,26.7428571428571,25.1733333333333,25.3111111111111,0,25.55,
"2020-02-26 09:48:00",24.4928571428571,26.8,25.2142857142857,25.3352941176471,0,25.8333333333333,
"2020-02-26 09:49:00",24.4933333333333,26.8428571428571,25.2066666666667,25.3736842105263,0,25.725,
"2020-02-26 09:50:00",24.4071428571429,26.9071428571429,25.2,25.3411764705882,0,25.6333333333333,
"2020-02-26 09:51:00",24.4428571428571,26.94,25.2071428571429,25.3588235294118,0,25.875,
"2020-02-26 09:52:00",24.4933333333333,27,25.28,25.4263157894737,0,25.8666666666667,
"2020-02-26 09:53:00",24.5785714285714,27,25.3,25.4235294117647,0,25.925,
"2020-02-26 09:54:00",24.6666666666667,27,25.3466666666667,25.4736842105263,0,25.8666666666667,
"2020-02-26 09:55:00",24.7,27,25.4214285714286,25.5058823529412,0,26.175,
"2020-02-26 09:56:00",24.76,26.9928571428571,25.48,25.5666666666667,0,25.6,
"2020-02-26 09:57:00",24.8071428571429,26.95,25.5714285714286,25.6888888888889,0,26.025,
"2020-02-26 09:58:00",24.7857142857143,26.9666666666667,25.6,25.7058823529412,0,25.7666666666667,
"2020-02-26 09:59:00",24.7466666666667,26.9928571428571,25.6066666666667,25.7105263157895,0,25.95,
"2020-02-26 10:00:00",24.7928571428571,26.9866666666667,25.5857142857143,25.7111111111111,0,26.1666666666667,
"2020-02-26 10:01:00",24.8,27.0357142857143,25.6285714285714,25.7058823529412,0,26.025,
"2020-02-26 10:02:00",24.88,27.1133333333333,25.6466666666667,25.7166666666667,0,26,
"2020-02-26 10:03:00",24.9,27.1357142857143,25.7,25.8222222222222,0,26.325,
"2020-02-26 10:04:00",25,27.15,25.7066666666667,25.7944444444444,0,26.5,
"2020-02-26 10:05:00",25.0692307692308,27.2,25.75,25.8722222222222,0,26.775,
"2020-02-26 10:06:00",25.1933333333333,27.2071428571429,25.8,25.8823529411765,0,26.9333333333333,
"2020-02-26 10:07:00",25.1928571428571,27.2571428571429,25.8,25.9157894736842,0,26.9,
"2020-02-26 10:08:00",25.1933333333333,27.1333333333333,25.8642857142857,25.9588235294118,0,26.7,
"2020-02-26 10:09:00",25.2,27.1642857142857,25.9066666666667,26.0105263157895,0,26.8,
"2020-02-26 10:10:00",25.2,27.1066666666667,25.9428571428571,26.0176470588235,0,27.25,
"2020-02-26 10:11:00",25.2,27.0071428571429,26.02,26.0833333333333,0,26.95,
"2020-02-26 10:12:00",25.2,27,26.1071428571429,26.1777777777778,0,27,
"2020-02-26 10:13:00",25.2066666666667,27,26.1285714285714,26.1705882352941,0,26.625,
"2020-02-26 10:14:00",25.2642857142857,27.0642857142857,26.2,26.2210526315789,0,27.0333333333333,
"2020-02-26 10:15:00",25.2642857142857,27.12,26.2714285714286,26.2647058823529,0,27.2,
"2020-02-26 10:16:00",25.3,27.2285714285714,26.3666666666667,26.3368421052632,0,26.9666666666667,
"2020-02-26 10:17:00",25.3,27.3,26.4285714285714,26.4058823529412,0,27.2,
"2020-02-26 10:18:00",25.3071428571429,27.3785714285714,26.4933333333333,26.4777777777778,0,27.3,
"2020-02-26 10:19:00",25.3066666666667,27.4666666666667,26.5357142857143,26.5166666666667,0,27.3666666666667,
"2020-02-26 10:20:00",25.3,27.5571428571429,26.6,26.5882352941177,0,27.05,
"2020-02-26 10:21:00",25.3071428571429,27.5,26.62,26.6388888888889,0,27.35,
"2020-02-26 10:22:00",25.3466666666667,27.5066666666667,26.65,26.6388888888889,0,27.4,
"2020-02-26 10:23:00",25.3785714285714,27.5142857142857,26.7,26.7,0,27.375,
"2020-02-26 10:24:00",25.3714285714286,27.5071428571429,26.72,26.7210526315789,0,27.3,
"2020-02-26 10:25:00",25.4,27.52,26.7142857142857,26.7235294117647,0,27.3,
"2020-02-26 10:26:00",25.4,27.5153846153846,26.7866666666667,26.7944444444445,0,27.4,
"2020-02-26 10:27:00",25.3857142857143,27.4785714285714,26.8285714285714,26.8444444444444,0,27.275,
"2020-02-26 10:28:00",25.4,27.4133333333333,26.7928571428571,26.8235294117647,0,27.0666666666667,
"2020-02-26 10:29:00",25.45,27.3857142857143,26.7866666666667,26.8315789473684,0,27.4,
"2020-02-26 10:30:00",25.5,27.4923076923077,26.8071428571429,26.8411764705882,0,27.25,
"2020-02-26 10:31:00",25.4933333333333,27.6333333333333,26.7266666666667,26.8157894736842,0,27.4,
"2020-02-26 10:32:00",25.5071428571429,27.7142857142857,26.7,26.7882352941176,0,27.275,
"2020-02-26 10:33:00",25.5,27.7928571428571,26.7,26.8611111111111,0,27.4,
"2020-02-26 10:34:00",25.4285714285714,27.8866666666667,26.7066666666667,26.8277777777778,0,27.5,
"2020-02-26 10:35:00",25.3928571428571,27.9142857142857,26.7,26.8235294117647,0,27.5,
"2020-02-26 10:36:00",25.5466666666667,27.9142857142857,26.72,26.8368421052632,0,27.4,
"2020-02-26 10:37:00",25.6785714285714,27.9333333333333,26.7142857142857,26.7875,0,27.4,
"2020-02-26 10:38:00",25.7,27.9357142857143,26.78,26.8444444444444,0,27.3333333333333,
"2020-02-26 10:39:00",25.7,27.96,26.7928571428571,26.8388888888889,0,27.35,
"2020-02-26 10:40:00",25.7,27.9714285714286,26.6857142857143,26.7588235294118,0,27.4666666666667,29.15
"2020-02-26 10:41:00",25.7857142857143,28.0571428571429,26.6,26.7421052631579,0,27.6,
"2020-02-26 10:42:00",25.8,28.14,26.5857142857143,26.7235294117647,0,27.6,
"2020-02-26 10:43:00",25.7714285714286,28.2071428571429,26.6066666666667,26.75,0,27.25,
"2020-02-26 10:44:00",25.7,28.3,26.6428571428571,26.8388888888889,0,27.3,
"2020-02-26 10:45:00",25.7857142857143,28.3357142857143,26.7,26.8588235294118,0,27.3,30.175
"2020-02-26 10:46:00",25.8071428571429,28.3857142857143,26.7333333333333,26.9315789473684,0,27.4666666666667,30.15
"2020-02-26 10:47:00",25.8133333333333,28.4214285714286,26.7571428571429,26.9470588235294,0,27.45,30
"2020-02-26 10:48:00",25.8071428571429,28.52,26.78,26.9947368421053,0,27.5333333333333,
"2020-02-26 10:49:00",25.78,28.5857142857143,26.7714285714286,26.9588235294118,0,27.525,29.9
"2020-02-26 10:50:00",25.8071428571429,28.6071428571429,26.7533333333333,26.95,0,27.6333333333333,29.8
"2020-02-26 10:51:00",25.9071428571429,28.6733333333333,26.75,27.0222222222222,0,27.425,29.7
"2020-02-26 10:52:00",25.8571428571429,28.7,26.8,27.0352941176471,0,27.55,29.7666666666667
"2020-02-26 10:53:00",25.7933333333333,28.7866666666667,26.8,27.0277777777778,0,27.6,29.6333333333333
"2020-02-26 10:54:00",25.8071428571429,28.8928571428571,26.7571428571429,27.0058823529412,0,27.175,29.7
"2020-02-26 10:55:00",25.8071428571429,28.96,26.7866666666667,27.1052631578947,0,27.4,29.8
"2020-02-26 10:56:00",25.8,28.9857142857143,26.7928571428571,27.0588235294118,0,27.425,
"2020-02-26 10:57:00",25.8,28.9,26.8071428571429,27.1611111111111,0,27.4333333333333,29.7
"2020-02-26 10:58:00",25.78,28.9,26.8533333333333,27.1333333333333,0,27.35,29.7
"2020-02-26 10:59:00",25.75,28.9214285714286,26.9,27.1470588235294,0,27.4333333333333,29.7
"2020-02-26 11:00:00",25.8357142857143,28.8266666666667,26.9,27.1777777777778,0,27.6,
"2020-02-26 11:01:00",25.94,28.8642857142857,26.9533333333333,27.0833333333333,0,27.9,
"2020-02-26 11:02:00",26,28.9,27,27.1888888888889,0,28.0333333333333,30
"2020-02-26 11:03:00",26.0066666666667,29.0133333333333,27.0666666666667,27.1944444444445,0,28.3333333333333,30.625
"2020-02-26 11:04:00",26,29.0714285714286,27.1071428571429,27.2529411764706,0,28.15,30.6666666666667
"2020-02-26 11:05:00",26.0428571428571,29.0785714285714,27.1142857142857,27.2588235294118,0,28.55,30.6
"2020-02-26 11:06:00",26.0733333333333,28.96,27.2,27.378947368421,0,28.5,30.725
"2020-02-26 11:07:00",26.0428571428571,28.9428571428571,27.1928571428571,27.3823529411765,0,28.875,30.6333333333333
"2020-02-26 11:08:00",26.0071428571429,29.0333333333333,27.2,27.4,0,29,30.6
"2020-02-26 11:09:00",26,29.1785714285714,27.2214285714286,27.4944444444444,0,28.6,30.3
"2020-02-26 11:10:00",26.0642857142857,29.2857142857143,27.2785714285714,27.4411764705882,0,28.9,30.15
"2020-02-26 11:11:00",26.1214285714286,29.46,27.3,27.4421052631579,0,28.7,30.1
"2020-02-26 11:12:00",26.1933333333333,29.5428571428571,27.3,27.4176470588235,0,29.15,30.0333333333333
"2020-02-26 11:13:00",26.2428571428571,29.4642857142857,27.3,27.4473684210526,0,28.6666666666667,
"2020-02-26 11:14:00",26.3,29.52,27.3,27.4470588235294,0,28.9666666666667,30.2
"2020-02-26 11:15:00",26.3142857142857,29.6285714285714,27.3066666666667,27.4842105263158,0,29,30.475
"2020-02-26 11:16:00",26.4133333333333,29.7333333333333,27.3357142857143,27.4529411764706,0,29.1,30.8333333333333
"2020-02-26 11:17:00",26.4785714285714,29.7857142857143,27.3785714285714,27.4722222222222,0,29,30.9
"2020-02-26 11:18:00",26.5230769230769,29.55,27.3733333333333,27.4833333333333,0,28.975,30.6666666666667
"2020-02-26 11:19:00",26.6,29.58,27.4071428571429,27.5235294117647,0,29.2333333333333,30.625
"2020-02-26 11:20:00",26.6,29.5142857142857,27.46,27.6210526315789,0,29.325,
"2020-02-26 11:21:00",26.6357142857143,29.5933333333333,27.5,27.6470588235294,0,29.3333333333333,31.1
"2020-02-26 11:22:00",26.6133333333333,29.8285714285714,27.5,27.6444444444444,0,29.4,31
"2020-02-26 11:23:00",26.6,29.95,27.5071428571429,27.7055555555556,0,29.4333333333333,30.9333333333333
"2020-02-26 11:24:00",26.6,29.9066666666667,27.5,27.6882352941176,0,29.475,30.925
"2020-02-26 11:25:00",26.62,29.95,27.5066666666667,27.7,0,29.5,30.8333333333333
"2020-02-26 11:26:00",26.6857142857143,30.1133333333333,27.5,27.7777777777778,0,30.125,30.55
"2020-02-26 11:27:00",26.7333333333333,30.2785714285714,27.5533333333333,27.7888888888889,0,30,30.45
"2020-02-26 11:28:00",26.8357142857143,30.3785714285714,27.6071428571429,27.9333333333333,0,29.7,30.5666666666667
"2020-02-26 11:29:00",26.8071428571429,30.4933333333333,27.6785714285714,27.9470588235294,0,29.675,30.4
"2020-02-26 11:30:00",26.76,30.5142857142857,27.7466666666667,28.0277777777778,0,29.4333333333333,
"2020-02-26 11:31:00",26.6285714285714,30.58,27.8071428571429,28.2111111111111,0,29.4333333333333,
"2020-02-26 11:32:00",26.6,30.6857142857143,27.8,28.1444444444445,0,29.45,
"2020-02-26 11:33:00",26.5642857142857,30.8428571428571,27.8214285714286,28.3277777777778,0,29.6333333333333,
"2020-02-26 11:34:00",26.5142857142857,30.7066666666667,27.8,28.2,0,29.45,
"2020-02-26 11:35:00",26.5333333333333,30.25,27.8133333333333,28.2894736842105,0,29.3,
"2020-02-26 11:36:00",26.5071428571429,30.36,27.7928571428571,28.2411764705882,0,29.3666666666667,
"2020-02-26 11:37:00",26.5,30.4285714285714,27.78,28.2166666666667,0,29.45,
"2020-02-26 11:38:00",26.5,30.5928571428572,27.7,28.3111111111111,0,29.9,
"2020-02-26 11:39:00",26.4857142857143,30.7533333333333,27.7,28.1235294117647,0,30.375,31.35
"2020-02-26 11:40:00",26.4933333333333,30.8785714285714,27.7066666666667,28.1473684210526,0,30.2333333333333,31.1
"2020-02-26 11:41:00",26.4928571428571,30.9733333333333,27.7857142857143,28.1117647058824,0,30.025,30.95
"2020-02-26 11:42:00",26.5928571428571,30.9857142857143,27.88,28.1388888888889,0,30.5666666666667,31
"2020-02-26 11:43:00",26.6,30.9928571428571,27.9142857142857,28.2444444444444,0,30.225,31.2
"2020-02-26 11:44:00",26.5714285714286,31,27.9928571428571,28.2647058823529,0,30.0666666666667,31.35
"2020-02-26 11:45:00",26.5,31.0785714285714,28,28.2777777777778,0,29.55,31.2
"2020-02-26 11:46:00",26.4928571428571,31.12,28.05,28.4555555555556,0,29.6,31.325
"2020-02-26 11:47:00",26.5,31.2285714285714,28.1,28.4,0,29.55,31.6
"2020-02-26 11:48:00",26.48,31.3785714285714,28.1,28.4833333333333,0,29.6333333333333,
"2020-02-26 11:49:00",26.4928571428571,31.4866666666667,28.0142857142857,28.3529411764706,0,30.75,31.95
"2020-02-26 11:50:00",26.5785714285714,31.5142857142857,28.0533333333333,28.3222222222222,0,30.8,
"2020-02-26 11:51:00",26.7266666666667,31.4933333333333,28.0357142857143,28.3555555555556,0,30.425,
"2020-02-26 11:52:00",26.9142857142857,31.1642857142857,27.94,28.1058823529412,0,30.6666666666667,
"2020-02-26 11:53:00",27,31.2142857142857,27.8928571428571,28.2055555555555,0,30.775,
"2020-02-26 11:54:00",27,31.2266666666667,27.8266666666667,28.1055555555556,0,29.175,
"2020-02-26 11:55:00",26.9285714285714,31.2785714285714,27.8071428571429,28.1411764705882,0,29.5333333333333,
"2020-02-26 11:56:00",26.82,31.5066666666667,27.8642857142857,28.3833333333333,0,29.4,32
"2020-02-26 11:57:00",26.8,31.4142857142857,27.8933333333333,28.3166666666667,0,29.4666666666667,31.7
"2020-02-26 11:58:00",26.8,31.4285714285714,27.9857142857143,28.4764705882353,0,29.575,31.3666666666667
"2020-02-26 11:59:00",26.8923076923077,31.5,28.0066666666667,28.5166666666667,0,30.2666666666667,30.9
"2020-02-26 12:00:00",26.9538461538462,31.6,28.0214285714286,28.6235294117647,0,30.225,
"2020-02-26 12:01:00",27.0642857142857,31.6538461538461,28.0928571428571,29.0277777777778,0,30.5333333333333,31
"2020-02-26 12:02:00",27.1142857142857,31.7714285714286,28.1357142857143,29.0352941176471,0,30.95,30.7
"2020-02-26 12:03:00",27.1,31.8230769230769,28.1928571428571,29.1823529411765,0,31.275,30.675
"2020-02-26 12:04:00",27.0928571428571,31.8071428571429,28.2,29.5705882352941,0,31.2666666666667,30.6666666666667
"2020-02-26 12:05:00",27.0307692307692,31.8928571428571,28.25,29.4058823529412,0,31.275,30.6666666666667
"2020-02-26 12:06:00",27.0285714285714,32.1071428571429,28.3071428571429,29.8666666666667,0,31.6666666666667,30.5
"2020-02-26 12:07:00",27.0428571428571,32.0785714285714,28.3,29.6058823529412,0,31.375,30.4
"2020-02-26 12:08:00",27.0214285714286,31.8071428571429,28.3615384615385,30.1941176470588,0,31.3333333333333,
"2020-02-26 12:09:00",27.0153846153846,31.7769230769231,28.3857142857143,29.8352941176471,0,30.75,30.4
"2020-02-26 12:10:00",27.0857142857143,31.8266666666667,28.4071428571429,29.8176470588235,0,30.8333333333333,30.5
"2020-02-26 12:11:00",27.1142857142857,32.0076923076923,28.3615384615385,29.8125,0,31.05,30.275
"2020-02-26 12:12:00",27.1846153846154,32.14,28.3933333333333,30.1315789473684,0,31.2,30.5333333333333
"2020-02-26 12:13:00",27.3214285714286,32.2571428571429,28.4,29.8529411764706,0,31.15,30.65
"2020-02-26 12:14:00",27.3857142857143,32.3785714285714,28.4555555555556,30.9615384615385,0,31.075,30.8
"2020-02-26 12:15:00",27.5285714285714,32.2384615384615,28.4,29.8176470588235,0,31.1,30.9
"2020-02-26 12:16:00",27.6642857142857,32.4357142857143,28.15,29.9888888888889,0,30.925,31
"2020-02-26 12:17:00",27.7,32.3928571428571,28.0071428571429,29.5647058823529,0,30.6,31
"2020-02-26 12:18:00",27.7,32.4428571428571,28.1,28.7066666666667,0,31.1333333333333,
"2020-02-26 12:19:00",27.7,32.4285714285714,28.1857142857143,29.35625,0,31.15,30.9
"2020-02-26 12:20:00",27.6076923076923,32.5357142857143,28.2285714285714,29.8470588235294,0,31.275,31
"2020-02-26 12:21:00",27.4933333333333,32.5461538461538,28.2785714285714,30.2888888888889,0,30.8,
"2020-02-26 12:22:00",27.4571428571429,32.6285714285714,28.2928571428571,29.7411764705882,0,30.75,31.1
"2020-02-26 12:23:00",27.3785714285714,32.3785714285714,28.3,29.5941176470588,0,31.3,30.9
"2020-02-26 12:24:00",27.3142857142857,32.32,28.3571428571429,29.7944444444444,0,31.2333333333333,30.8
"2020-02-26 12:25:00",27.4,32.3928571428571,28.4533333333333,29.5666666666667,0,31.125,30.5333333333333
"2020-02-26 12:26:00",27.4928571428571,32.5071428571429,28.5214285714286,30.0555555555556,0,31.325,30.35
"2020-02-26 12:27:00",27.5571428571429,32.6333333333333,28.6066666666667,29.6888888888889,0,32.0333333333333,30.6666666666667
"2020-02-26 12:28:00",27.52,32.7071428571429,28.6357142857143,30.0666666666667,0,32.4,30.725
"2020-02-26 12:29:00",27.5642857142857,32.8866666666667,28.74,29.7166666666667,0,33.4,30.9
"2020-02-26 12:30:00",27.5533333333333,32.7571428571429,28.8,29.7882352941177,0,33.95,30.9333333333333
"2020-02-26 12:31:00",27.5357142857143,32.8071428571429,28.8,30.0388888888889,0,34.0333333333333,30.9
"2020-02-26 12:32:00",27.5266666666667,32.8142857142857,28.8066666666667,29.75,0,34.2,30.9
"2020-02-26 12:33:00",27.5857142857143,32.7,28.8928571428571,30.1055555555555,0,34.6,30.95
"2020-02-26 12:34:00",27.5071428571429,32.7214285714286,28.9,29.75,0,34.875,30.6666666666667
"2020-02-26 12:35:00",27.5133333333333,32.8533333333333,28.8857142857143,30.0166666666667,0,35,30.6333333333333
"2020-02-26 12:36:00",27.5071428571429,32.9142857142857,28.8071428571429,29.7117647058824,0,35.25,30.7
"2020-02-26 12:37:00",27.5642857142857,32.9142857142857,28.84,29.8473684210526,0,35.4,30.7
"2020-02-26 12:38:00",27.58,33.0,28.8714285714286,29.735294117647,0,35.4,30.8
"2020-02-26 12:39:00",27.5,33.2928571428571,28.9,30.0947368421053,0,35.6,30.7
"2020-02-26 12:40:00",27.4933333333333,33.4066666666667,28.9428571428571,29.9705882352941,0,35.7,30.425
"2020-02-26 12:41:00",27.5,33.5928571428571,29,30.1611111111111,0,36.125,30.5666666666667
"2020-02-26 12:42:00",27.5066666666667,33.72,29,29.8722222222222,0,36.5333333333333,30.675
"2020-02-26 12:43:00",27.5142857142857,33.7857142857143,29.0071428571429,30.2555555555556,0,35.875,30.85
"2020-02-26 12:44:00",27.5142857142857,33.7142857142857,29.08,30.0611111111111,0,36.6666666666667,30.8
"2020-02-26 12:45:00",27.5333333333333,33.9571428571429,29.1142857142857,30.4555555555556,0,36.95,30.925
"2020-02-26 12:46:00",27.6,34.28,29.1266666666667,30.0666666666667,0,37.2666666666667,30.9333333333333
"2020-02-26 12:47:00",27.6133333333333,34.2428571428571,29.1928571428571,30.1176470588235,0,37.15,30.7666666666667
"2020-02-26 12:48:00",27.6214285714286,34.1714285714286,29.1928571428571,30.2666666666667,0,37.175,30.525
"2020-02-26 12:49:00",27.6928571428571,34.0285714285714,29.2,30.0277777777778,0,37.3333333333333,30.3333333333333
"2020-02-26 12:50:00",27.6733333333333,33.7866666666667,29.2,30.4833333333333,0,37.125,30.4
"2020-02-26 12:51:00",27.6428571428571,33.8428571428571,29.2,30.3,0,37.2666666666667,30.3666666666667
"2020-02-26 12:52:00",27.5666666666667,34.0357142857143,29.1928571428571,30.3705882352941,0,36.85,30.6
"2020-02-26 12:53:00",27.5071428571429,34.4266666666667,29.1714285714286,30.8444444444444,0,35.4,30.9
"2020-02-26 12:54:00",27.5,34.6857142857143,29.1857142857143,30.5588235294118,0,36.175,31.075
"2020-02-26 12:55:00",27.52,34.54,29.19,31.2142857142857,0,36.7,31.2333333333333
"2020-02-26 12:56:00",27.6071428571429,34.5,29.16,30.3,0,36.975,31.4
"2020-02-26 12:57:00",27.68,34.5,29.1857142857143,30.8611111111111,0,36.3666666666667,31.4666666666667
"2020-02-26 12:58:00",27.7071428571429,34.5142857142857,29.2,30.6647058823529,0,36.9,31.35
"2020-02-26 12:59:00",27.7066666666667,34.5642857142857,29.2,30.7277777777778,0,35.6333333333333,31.1666666666667
"2020-02-26 13:00:00",27.7,34.3733333333333,29.2214285714286,31.2,0,35,31.2
"2020-02-26 13:01:00",27.6785714285714,34.2714285714286,29.3133333333333,30.1941176470588,0,34.7333333333333,
"2020-02-26 13:02:00",27.7928571428571,34.4785714285714,29.35,30.24375,0,35.2666666666667,
"2020-02-26 13:03:00",27.8857142857143,34.5866666666667,29.3928571428571,30.18125,0,35.4666666666667,
"2020-02-26 13:04:00",27.8933333333333,34.5071428571429,29.4071428571429,30.7666666666667,0,35.75,31
"2020-02-26 13:05:00",27.8571428571429,33.98,29.5066666666667,30.5388888888889,0,36.8,30.725
"2020-02-26 13:06:00",27.7933333333333,33.6857142857143,29.5142857142857,30.6235294117647,0,36.9666666666667,30.9
"2020-02-26 13:07:00",27.7928571428571,33.5285714285714,29.5933333333333,30.8894736842105,0,37.2,31.125
"2020-02-26 13:08:00",27.7428571428571,32.8733333333333,29.6615384615385,30.65,0,37.4,31.35
"2020-02-26 13:09:00",27.7133333333333,32.8071428571429,29.7533333333333,30.6315789473684,0,37.5,31.6
"2020-02-26 13:10:00",27.7,32.8928571428571,29.8,30.5117647058824,0,37.45,31.6
"2020-02-26 13:11:00",27.7,33.1214285714286,29.8,30.5222222222222,0,37.6333333333333,31.4
"2020-02-26 13:12:00",27.7071428571429,33.4928571428571,29.7714285714286,30.5647058823529,0,38.275,31.425
"2020-02-26 13:13:00",27.7,33.9285714285714,29.8,30.5388888888889,0,37.8,31.4
"2020-02-26 13:14:00",27.7214285714286,34.0785714285714,29.8214285714286,30.5823529411765,0,37.7,31.5
"2020-02-26 13:15:00",27.8142857142857,34.4466666666667,29.8,30.8,0,38.3,31.5666666666667
"2020-02-26 13:16:00",27.9466666666667,34.8214285714286,29.8066666666667,30.6666666666667,0,37.3666666666667,31.5666666666667
"2020-02-26 13:17:00",27.9428571428571,35.2,29.8,31.15,0,36.925,31.4
"2020-02-26 13:18:00",27.9,35.3466666666667,29.8,30.9555555555556,0,35.4333333333333,31.3
"2020-02-26 13:19:00",27.9,35.4,29.7928571428571,31.1529411764706,0,35.15,31.5
