timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 08:35:00",19.7714285714286,29.4071428571429,31.9466666666667,32.2277777777778,19.46875,20.75,
"2020-02-23 08:36:00",18.7866666666667,28.4142857142857,32.45,32.4111111111111,19.01875,21.4666666666667,
"2020-02-23 08:37:00",19.6357142857143,29.1857142857143,31.0428571428571,31.2470588235294,18.675,19.975,
"2020-02-23 08:38:00",19.9571428571429,28.18,31.8533333333333,31.9368421052632,18.425,20.6666666666667,
"2020-02-23 08:39:00",19.8866666666667,29.6,31.7571428571429,32,18.475,20.1,
"2020-02-23 08:40:00",19.2285714285714,29.5142857142857,32.4266666666667,32.5894736842105,18.5,19.975,
"2020-02-23 08:41:00",20.05,28.1066666666667,31.0,31.3764705882353,18.03125,20.9666666666667,
"2020-02-23 08:42:00",19.96,27.9285714285714,33.42,33.321052631579,18.59375,21.05,
"2020-02-23 08:43:00",19.3857142857143,27.5214285714286,34.5285714285714,34.1352941176471,18.55625,20.7,
"2020-02-23 08:44:00",18.5933333333333,27.2857142857143,32.6,32.5388888888889,18.2133333333333,20.175,
"2020-02-23 08:45:00",20.0142857142857,27.4,32.8866666666667,32.7666666666667,17.91875,19.7,
"2020-02-23 08:46:00",19.6214285714286,28.1285714285714,31.7928571428571,31.7722222222222,18.79375,19.425,
"2020-02-23 08:47:00",19.3133333333333,27.4133333333333,31.8866666666667,31.7222222222222,18.98125,19.95,
"2020-02-23 08:48:00",18.8642857142857,26.8,30.15,30.3388888888889,19.39375,19.5333333333333,
"2020-02-23 08:49:00",19.0066666666667,27.1285714285714,30.4285714285714,30.4294117647059,19.2875,19.175,
"2020-02-23 08:50:00",19.5857142857143,27.5071428571429,31.0733333333333,30.8684210526316,20.64375,19.3,
"2020-02-23 08:51:00",19.0357142857143,27.4333333333333,30.2857142857143,30.4882352941176,22.875,18.9,
"2020-02-23 08:52:00",18.5266666666667,28.6857142857143,30.86,31.0736842105263,25.35625,19.1666666666667,
"2020-02-23 08:53:00",18.9,28.1266666666667,30.6214285714286,30.8470588235294,20.5625,19.45,
"2020-02-23 08:54:00",18.9866666666667,27.2857142857143,30.1533333333333,30.621052631579,21.76875,19.65,
"2020-02-23 08:55:00",18.9,26.55,29.6928571428571,30.2411764705882,21.4066666666667,20.0333333333333,
"2020-02-23 08:56:00",18.7571428571429,27.4357142857143,30.6571428571429,31.1666666666667,19.3066666666667,19.75,
"2020-02-23 08:57:00",18.86,27.2066666666667,30.5666666666667,30.9777777777778,20.54375,18.9,
"2020-02-23 08:58:00",18.4571428571429,27.7071428571429,31.65,31.6944444444444,22.425,19.925,
"2020-02-23 08:59:00",18.5933333333333,26.2214285714286,31.08,31.0666666666667,22.25,19.4,
"2020-02-23 09:00:00",18.1928571428571,26.6,31.6785714285714,31.6444444444445,20.1625,19.15,
"2020-02-23 09:01:00",18.68,26.7571428571429,30.9466666666667,30.9166666666667,19.15625,18.8666666666667,
"2020-02-23 09:02:00",18.5928571428571,27.2571428571429,29.9142857142857,29.9111111111111,17.9533333333333,19.275,
"2020-02-23 09:03:00",18.0857142857143,27.02,30.5785714285714,30.6117647058824,18.2875,19.275,
"2020-02-23 09:04:00",18.1866666666667,27.3928571428571,30.8666666666667,30.7947368421053,17.5875,19.3,
"2020-02-23 09:05:00",17.9642857142857,26.98,29.9214285714286,30.1470588235294,19,19.35,
"2020-02-23 09:06:00",18.42,26.4357142857143,30.6066666666667,30.6473684210526,21.32,18.6333333333333,
"2020-02-23 09:07:00",18.5571428571429,27.4928571428571,30.5714285714286,30.6647058823529,36.8375,19.375,
"2020-02-23 09:08:00",18.65,27.62,31.6928571428571,31.4611111111111,36.125,18.2666666666667,
"2020-02-23 09:09:00",18.72,26.7642857142857,31.0333333333333,31.1055555555556,27.4625,18.95,
"2020-02-23 09:10:00",18.4214285714286,26.3769230769231,32.1142857142857,32.1333333333333,25.86875,19.225,
"2020-02-23 09:11:00",18.72,28.0357142857143,32.0,32.15,24.94375,19.6,
"2020-02-23 09:12:00",18.15,28.4285714285714,31.3857142857143,31.4666666666667,25.24375,20.075,
"2020-02-23 09:13:00",18.3285714285714,27.18,31.9142857142857,31.8,31.31875,19.4,
"2020-02-23 09:14:00",18.86,27.4428571428571,31.3333333333333,31.2789473684211,25.3125,19.8,
"2020-02-23 09:15:00",18.8642857142857,28.9714285714286,30.9714285714286,31.1294117647059,24.21875,20.2333333333333,
"2020-02-23 09:16:00",19.1733333333333,26.8785714285714,33.1066666666667,32.9368421052632,22.85,20.225,
"2020-02-23 09:17:00",19.2785714285714,26.9714285714286,33.5,33.2176470588235,23.6125,20.3,
"2020-02-23 09:18:00",19.7133333333333,27.0333333333333,32.1466666666667,32.0473684210526,25.075,20.5333333333333,
"2020-02-23 09:19:00",19.3,27.7428571428571,30.85,31.2647058823529,29.75,20.5,
"2020-02-23 09:20:00",19.2642857142857,27.5714285714286,31.68,31.8315789473684,20.7666666666667,20.8,
"2020-02-23 09:21:00",19.1133333333333,28,31.3071428571429,31.3823529411765,19.25,20.7,
"2020-02-23 09:22:00",18.95,27.9071428571429,31.5142857142857,31.7833333333333,20.2333333333333,20.7,
"2020-02-23 09:23:00",19.5428571428571,27.7933333333333,31.96,32.0777777777778,19.35625,21.175,
"2020-02-23 09:24:00",19.1266666666667,27.6071428571429,32.8928571428571,33.1277777777778,19.1125,20.8333333333333,
"2020-02-23 09:25:00",19.2642857142857,28.15,31.7266666666667,31.9333333333333,21.14375,20.925,
"2020-02-23 09:26:00",19.6333333333333,27.76,33.2142857142857,33.1833333333333,20.73125,20.525,
"2020-02-23 09:27:00",19.8142857142857,27.2384615384615,32.8642857142857,32.6941176470588,20.2533333333333,19.7333333333333,
"2020-02-23 09:28:00",19.1357142857143,27.0333333333333,32.2285714285714,31.9666666666667,21.6,19.8,
"2020-02-23 09:29:00",19.1733333333333,26.0071428571429,32.12,31.8277777777778,20.44375,19.7333333333333,
"2020-02-23 09:30:00",19.0357142857143,25.9785714285714,30.2285714285714,30.3055555555556,19.575,19.1,
"2020-02-23 09:31:00",18.7,26.2933333333333,30.8642857142857,30.9882352941177,18.7933333333333,19.575,
"2020-02-23 09:32:00",18.62,26.6214285714286,32.66,32.3210526315789,18.8875,19.1,
"2020-02-23 09:33:00",18.2214285714286,27.1266666666667,32.2428571428571,31.7529411764706,25.6,19.2,
"2020-02-23 09:34:00",18.3142857142857,24.8928571428571,30.48,30.0315789473684,32.48125,18.2,
"2020-02-23 09:35:00",17.6333333333333,24.3285714285714,31.3857142857143,30.9352941176471,32.65625,18.25,
"2020-02-23 09:36:00",16.7857142857143,23.8666666666667,31.9214285714286,31.0555555555556,32.3933333333333,18.2333333333333,
"2020-02-23 09:37:00",16.8133333333333,23.0307692307692,30.6066666666667,29.9777777777778,24.05625,17.325,
"2020-02-23 09:38:00",16.2642857142857,22.76,30.5285714285714,29.8055555555556,27.9375,16.8,
"2020-02-23 09:39:00",16.3733333333333,22.8642857142857,29.4266666666667,28.9833333333333,20.175,17.0333333333333,
"2020-02-23 09:40:00",16.4214285714286,22.5428571428571,29.3785714285714,28.8166666666667,20.16,16.45,
"2020-02-23 09:41:00",16.25,22.3142857142857,29.1466666666667,28.8777777777778,16.89375,16.8,
"2020-02-23 09:42:00",16.3357142857143,22.3466666666667,29.2571428571429,28.8666666666667,15.80625,17.1,
"2020-02-23 09:43:00",16.0357142857143,23.1428571428571,31.8785714285714,31.2111111111111,22.0375,17.3666666666667,
"2020-02-23 09:44:00",16.4466666666667,23.1642857142857,30.4133333333333,30.0888888888889,27.7733333333333,17.6,
"2020-02-23 09:45:00",16.2428571428571,22.7133333333333,28.5285714285714,28.4388888888889,24.08125,17.45,
"2020-02-23 09:46:00",16.85,22.3214285714286,27.48,27.2722222222222,20.96875,16.6333333333333,
"2020-02-23 09:47:00",16.2933333333333,22.0933333333333,28.0428571428571,27.3444444444444,18.5625,15.85,
"2020-02-23 09:48:00",16.2428571428571,21.5928571428571,27.1571428571429,26.4117647058824,19.7,16.1333333333333,
"2020-02-23 09:49:00",15.76,20.1428571428571,25.96,25.4526315789474,20.15,15.65,
"2020-02-23 09:50:00",15.1857142857143,20.12,26.3785714285714,26.0058823529412,16.9125,14.8666666666667,
"2020-02-23 09:51:00",15.6857142857143,20.1071428571429,26.2866666666667,25.7368421052632,17.375,14.625,
"2020-02-23 09:52:00",14.84,20.3133333333333,25.5928571428571,25.2352941176471,20.48125,14.725,
"2020-02-23 09:53:00",14.5785714285714,21.4642857142857,25.1,24.8947368421053,17.9066666666667,14.6333333333333,
"2020-02-23 09:54:00",14.5571428571429,21.6857142857143,26.2357142857143,25.9411764705882,17.58125,14.55,
"2020-02-23 09:55:00",14.9666666666667,20.86,24.8,24.6666666666667,17.525,15.2333333333333,
"2020-02-23 09:56:00",15.5857142857143,19.5785714285714,25.3666666666667,25.0222222222222,19.45,14.85,
"2020-02-23 09:57:00",15.0066666666667,18.5785714285714,25.8928571428571,24.9888888888889,17.0533333333333,13.9666666666667,
"2020-02-23 09:58:00",14.6571428571429,18.0933333333333,23.2214285714286,22.9882352941176,15.18125,13.775,
"2020-02-23 09:59:00",14.2928571428571,18.3714285714286,23.4733333333333,23.2833333333333,13.9,13.1333333333333,
"2020-02-23 10:00:00",13.88,19.36,23.3428571428571,23.3388888888889,15.44375,14.0,
"2020-02-23 10:01:00",14.5571428571429,19.6785714285714,23.8,23.7470588235294,13.1,14.3333333333333,
"2020-02-23 10:02:00",14.38,19.7214285714286,25.3928571428571,24.9888888888889,13.5625,14.475,
"2020-02-23 10:03:00",14.0785714285714,19.5133333333333,24.38,24.2055555555555,15.54375,14.1666666666667,
"2020-02-23 10:04:00",14.0714285714286,19.8214285714286,24.9142857142857,24.7705882352941,15.8125,14.425,
"2020-02-23 10:05:00",14.32,20.5333333333333,25.9666666666667,25.6263157894737,18.0133333333333,14.8333333333333,
"2020-02-23 10:06:00",14.1214285714286,20.8357142857143,25.3142857142857,25.2,16.175,14.475,
"2020-02-23 10:07:00",14.08,20.3071428571429,26.6071428571429,26.2235294117647,16.0,14.925,
"2020-02-23 10:08:00",14.2923076923077,20.3933333333333,24.8866666666667,24.7105263157895,16.43125,14.8,
"2020-02-23 10:09:00",13.9733333333333,20.5214285714286,24.8428571428571,24.6470588235294,16.1866666666667,14.725,
"2020-02-23 10:10:00",14.2285714285714,19.7533333333333,25.1133333333333,25.0166666666667,16.325,14.5333333333333,
"2020-02-23 10:11:00",14.1133333333333,19.6785714285714,25.7357142857143,25.05,16.4866666666667,14.7,
"2020-02-23 10:12:00",14.1071428571429,18.4071428571429,26.2933333333333,25.65,16.23125,13.5666666666667,
"2020-02-23 10:13:00",14.2133333333333,19.1,23.7071428571429,23.4111111111111,17.31875,13.8,
"2020-02-23 10:14:00",13.9142857142857,19.5357142857143,24.2142857142857,23.9823529411765,17.375,13.6666666666667,
"2020-02-23 10:15:00",14.1071428571429,19.0066666666667,24.62,24.4684210526316,16.33125,14.025,
"2020-02-23 10:16:00",14.06,19.4142857142857,24.7642857142857,24.6055555555556,14.76,13.825,
"2020-02-23 10:17:00",13.9857142857143,19.7071428571429,24.74,24.6222222222222,18.49375,14.8333333333333,
"2020-02-23 10:18:00",14.0933333333333,19.6933333333333,24.9285714285714,24.7941176470588,15.23125,14.625,
"2020-02-23 10:19:00",14.0285714285714,19.2428571428571,24.9666666666667,24.7842105263158,13.3466666666667,14.5,
"2020-02-23 10:20:00",14.5785714285714,18.55,24.0769230769231,23.99375,13.01875,14.375,
"2020-02-23 10:21:00",13.64,18.7266666666667,24.7733333333333,24.4842105263158,13.03125,13.6333333333333,
"2020-02-23 10:22:00",14.3214285714286,19.4357142857143,24.45,24.2058823529412,13.0375,13.475,
"2020-02-23 10:23:00",14.08,19.5642857142857,24.4133333333333,24.1368421052632,13.1666666666667,13.975,
"2020-02-23 10:24:00",14.0785714285714,18.94,25.4071428571429,25.1647058823529,13.45,13.6666666666667,
"2020-02-23 10:25:00",14.0733333333333,18.8,23.9142857142857,23.8,14.50625,14.175,
"2020-02-23 10:26:00",13.9428571428571,19.22,24.98,24.6388888888889,13.71875,14.1666666666667,
"2020-02-23 10:27:00",14.1214285714286,18.9714285714286,24.9214285714286,24.3666666666667,13.9666666666667,13.975,
"2020-02-23 10:28:00",13.62,18.4428571428571,24.9466666666667,24.5388888888889,13.875,13.7,
"2020-02-23 10:29:00",14.2142857142857,18.2933333333333,23.8714285714286,23.6470588235294,13.8375,13.35,
"2020-02-23 10:30:00",14.34,18.2714285714286,24.2866666666667,23.7947368421053,13.3375,13.275,
"2020-02-23 10:31:00",13.7857142857143,18.5066666666667,23.9642857142857,23.6444444444444,13.19375,13.4333333333333,
"2020-02-23 10:32:00",13.6,18.2,24.9357142857143,24.5588235294118,12.5066666666667,13.6,
"2020-02-23 10:33:00",13.6933333333333,18.1142857142857,23.94,23.7052631578947,12.46875,13.7333333333333,
"2020-02-23 10:34:00",13.5,17.5666666666667,24.2,23.8470588235294,12.5230769230769,13.325,
"2020-02-23 10:35:00",13.3133333333333,17.6642857142857,23.0866666666667,22.8333333333333,14.98125,13.3,
"2020-02-23 10:36:00",12.6214285714286,16.4333333333333,22.0642857142857,21.5722222222222,14.20625,12.6,
"2020-02-23 10:37:00",12.4642857142857,16.5714285714286,23.1066666666667,22.45,13.9933333333333,12.4,
"2020-02-23 10:38:00",12.6733333333333,16.6285714285714,22.7642857142857,22.1722222222222,14.53125,12.3,
"2020-02-23 10:39:00",12.6642857142857,16.44,21.45,21.4235294117647,15.05,12.325,
"2020-02-23 10:40:00",12.6066666666667,17.25,22.8133333333333,22.4210526315789,15.5933333333333,12.6,
"2020-02-23 10:41:00",12.85,16.9642857142857,22.4285714285714,22.1941176470588,13.86875,12.45,
"2020-02-23 10:42:00",13.6142857142857,16.6066666666667,22.56,22.2894736842105,16.225,12.275,
"2020-02-23 10:43:00",12.7733333333333,16.3785714285714,23,22.7411764705882,14.71875,12.7,
"2020-02-23 10:44:00",13.0,17.4857142857143,22.4466666666667,22.4263157894737,13.0733333333333,13.3,
"2020-02-23 10:45:00",12.6866666666667,18.0933333333333,23.2642857142857,23.2352941176471,11.59375,13.1666666666667,
"2020-02-23 10:46:00",12.8,16.8285714285714,23.9533333333333,23.3842105263158,12.88125,12.9,
"2020-02-23 10:47:00",13.3071428571429,16.3357142857143,24.2,23.5,13.28125,12.5333333333333,
"2020-02-23 10:48:00",13.2466666666667,16.3866666666667,24.2714285714286,23.5277777777778,11.46,12.65,
"2020-02-23 10:49:00",12.6571428571429,16.6857142857143,23.2866666666667,23.0666666666667,12.275,13.1,
"2020-02-23 10:50:00",12.5866666666667,17.1357142857143,23.1,22.8058823529412,11.725,13.5,
"2020-02-23 10:51:00",13.0214285714286,17.2733333333333,23.28,22.9473684210526,12.30625,13.3,
"2020-02-23 10:52:00",12.2933333333333,16.8928571428571,22.15,22.0,11.7266666666667,12.9666666666667,
"2020-02-23 10:53:00",12.7642857142857,17.66,22.7857142857143,22.4111111111111,11.15625,12.4,
"2020-02-23 10:54:00",12.3857142857143,16.2285714285714,23.5066666666667,22.9944444444445,10.86875,12.3666666666667,
"2020-02-23 10:55:00",12.2333333333333,16.5714285714286,22.5571428571429,22.0555555555556,10.94375,12.5,
"2020-02-23 10:56:00",12.3571428571429,16.8066666666667,22.1066666666667,21.8777777777778,10.925,12.325,
"2020-02-23 10:57:00",12.28,16.6714285714286,22.6,22.2055555555556,11.3666666666667,12.4,
"2020-02-23 10:58:00",13.0357142857143,16.9071428571429,22.3142857142857,22.0,10.8333333333333,12.8333333333333,
"2020-02-23 10:59:00",12.3571428571429,16.3533333333333,23.1666666666667,22.5052631578947,10.3125,12.175,
"2020-02-23 11:00:00",12.3866666666667,16.1214285714286,22.0857142857143,21.8941176470588,11.1066666666667,12.2666666666667,
"2020-02-23 11:01:00",12.2285714285714,16.0571428571429,21.3928571428571,21.3611111111111,11.2066666666667,12.25,15.9
"2020-02-23 11:02:00",12.4533333333333,16.3333333333333,21.4142857142857,21.2823529411765,11.4375,12.2,15.7666666666667
"2020-02-23 11:03:00",12.3642857142857,16.6071428571429,21.52,21.4263157894737,11.39375,12.6,15.1
"2020-02-23 11:04:00",12.2933333333333,16.4214285714286,22.9428571428571,22.5882352941177,11.46,12.55,15.7
"2020-02-23 11:05:00",12.5214285714286,16.5533333333333,21.4642857142857,21.2111111111111,10.7875,12.075,15.125
"2020-02-23 11:06:00",12.5785714285714,16.1142857142857,21.3,21.1875,10.8875,11.9666666666667,13.65
"2020-02-23 11:07:00",12.42,15.4785714285714,21.4866666666667,21.0052631578947,10.975,11.9,
"2020-02-23 11:08:00",12.5428571428571,15.1733333333333,20.4857142857143,20.2588235294118,11.02,11.65,
"2020-02-23 11:09:00",11.7333333333333,15.5642857142857,19.5666666666667,19.4105263157895,10.7,11.4666666666667,
"2020-02-23 11:10:00",11.9571428571429,18.1142857142857,19.9714285714286,19.8235294117647,10.825,11.3,
"2020-02-23 11:11:00",11.5142857142857,15.0333333333333,21.4214285714286,20.8555555555556,9.875,11.4666666666667,
"2020-02-23 11:12:00",11.4466666666667,14.9428571428571,20.76,20.2722222222222,10.1866666666667,11.275,
"2020-02-23 11:13:00",11.5357142857143,14.9214285714286,20.6785714285714,20.1388888888889,12.6,11.2333333333333,
"2020-02-23 11:14:00",11.26,15.0066666666667,20.76,20.3444444444444,11.14375,11.15,
"2020-02-23 11:15:00",10.8214285714286,14.9,20.7571428571428,20.3722222222222,10.2,11.225,
"2020-02-23 11:16:00",10.5,14.95,20.1285714285714,19.8294117647059,10.68,11.1666666666667,
"2020-02-23 11:17:00",10.94,14.7857142857143,20.5533333333333,20.0894736842105,10.25625,11.3,
"2020-02-23 11:18:00",11.7285714285714,14.7071428571429,19.6428571428571,19.3705882352941,10.3733333333333,10.7,
"2020-02-23 11:19:00",11.4333333333333,14.3571428571429,20,19.4421052631579,9.4875,10.95,
"2020-02-23 11:20:00",10.9357142857143,13.9928571428571,20.1928571428571,19.8764705882353,9.26875,11.2666666666667,
"2020-02-23 11:21:00",11.2642857142857,14.14,20.1066666666667,19.6,10.8266666666667,11,
"2020-02-23 11:22:00",10.8266666666667,14.2785714285714,19.7142857142857,19.4058823529412,9.8875,10.6,
"2020-02-23 11:23:00",10.9571428571429,14.8466666666667,19.9533333333333,19.5157894736842,9.00666666666667,10.825,
"2020-02-23 11:24:00",11.0733333333333,14.35,19.4142857142857,19.1470588235294,10.875,11,
"2020-02-23 11:25:00",10.95,15.1,19.2714285714286,19.0777777777778,11.33125,11.225,
"2020-02-23 11:26:00",11.05,14.4571428571429,20.1133333333333,19.9111111111111,9.6125,11.4333333333333,
"2020-02-23 11:27:00",11.2133333333333,15.16,18.9428571428571,18.8647058823529,9.04375,10.85,
"2020-02-23 11:28:00",10.7142857142857,14.4142857142857,19.0333333333333,18.8473684210526,9.16,10.875,
"2020-02-23 11:29:00",10.5533333333333,13.62,19.0714285714286,18.8058823529412,8.8,10.8333333333333,
"2020-02-23 11:30:00",10.3428571428571,13.5642857142857,18.88,18.5421052631579,8.9,10.825,
"2020-02-23 11:31:00",9.9,12.8428571428571,19.5714285714286,19.0764705882353,8.8,10.1666666666667,
"2020-02-23 11:32:00",10.0333333333333,13.8866666666667,19.3142857142857,18.8833333333333,8.08,10.275,
"2020-02-23 11:33:00",9.97857142857143,13.0785714285714,18.7,18.2722222222222,8.725,9.86666666666667,
"2020-02-23 11:34:00",9.88,13.0533333333333,18.1214285714286,17.7944444444444,9.11875,9.975,
"2020-02-23 11:35:00",10.0642857142857,13.1428571428571,17.8933333333333,17.6666666666667,8.79375,9.975,
"2020-02-23 11:36:00",9.72857142857143,14.6071428571429,17.5142857142857,17.1222222222222,8.26666666666667,9.8,
"2020-02-23 11:37:00",10.0533333333333,13,17.72,17.35,8.55625,9.825,
"2020-02-23 11:38:00",10.2285714285714,12.8,17.0214285714286,16.8444444444444,8.4,9.93333333333333,
"2020-02-23 11:39:00",10.5533333333333,13.1,17.0785714285714,16.9,8.61875,10.7,
"2020-02-23 11:40:00",10.0428571428571,13.0071428571429,18.64,18.2421052631579,8.59333333333333,10.2,
"2020-02-23 11:41:00",10.54,12.9214285714286,19.0857142857143,18.7588235294118,9.2375,10.45,
"2020-02-23 11:42:00",10.4142857142857,13.7133333333333,18.6533333333333,18.3421052631579,8.85,10.2666666666667,
"2020-02-23 11:43:00",10.5214285714286,14.2571428571429,18.35,18.1,8.6375,9.83333333333333,
"2020-02-23 11:44:00",10.4266666666667,13.72,18.0857142857143,18.0529411764706,8.97333333333333,9.83333333333333,
"2020-02-23 11:45:00",10.3928571428571,13.8285714285714,19.32,18.8947368421053,8.675,10.1,
"2020-02-23 11:46:00",10.4066666666667,14.2857142857143,19.4357142857143,19.1117647058824,9.3875,10.4,
"2020-02-23 11:47:00",10.2785714285714,13.7333333333333,18.9733333333333,18.7631578947368,9.71875,10.6,
"2020-02-23 11:48:00",11.1428571428571,14.0714285714286,19.5214285714286,19.2176470588235,9.54375,10.8,
"2020-02-23 11:49:00",11.1266666666667,14.4066666666667,19.3071428571429,19.0555555555556,9.41333333333333,10.9666666666667,
"2020-02-23 11:50:00",10.9785714285714,15.3571428571429,20.0333333333333,19.7944444444444,9.57333333333333,11.1666666666667,
"2020-02-23 11:51:00",11.3214285714286,14.9,20.1642857142857,19.8055555555556,10.2375,11.675,
"2020-02-23 11:52:00",11.32,15.1928571428571,20.1,19.9222222222222,9.1875,11.3,
"2020-02-23 11:53:00",11.3642857142857,15.75,19.8285714285714,19.55,9.4625,11.4,
"2020-02-23 11:54:00",10.66,16.2266666666667,19.3785714285714,19.1882352941176,9.15333333333333,11.525,
"2020-02-23 11:55:00",10.4785714285714,13.6357142857143,19.3857142857143,18.9944444444444,9.1125,10.8666666666667,
"2020-02-23 11:56:00",10.7571428571429,14.0142857142857,20.9928571428571,20.4,9.225,10.425,
"2020-02-23 11:57:00",10.9666666666667,13.8857142857143,20.7666666666667,20.2166666666667,9.61875,10.2666666666667,
"2020-02-23 11:58:00",10.4,13.9666666666667,19.7142857142857,19.3294117647059,9.23333333333333,10.5666666666667,
"2020-02-23 11:59:00",10.86,13.3214285714286,19.6642857142857,18.9611111111111,9.26875,9.775,
"2020-02-23 12:00:00",10.9642857142857,14.2785714285714,19.7933333333333,19.3055555555556,9.425,10.0666666666667,
"2020-02-23 12:01:00",10.6533333333333,13.0714285714286,19.05,18.6,10.04,10.525,
"2020-02-23 12:02:00",10.3142857142857,13.4466666666667,17.7866666666667,17.6315789473684,9.53125,10.7333333333333,
"2020-02-23 12:03:00",10.0357142857143,14.2785714285714,19.1857142857143,18.8176470588235,9.08125,10.15,
"2020-02-23 12:04:00",10.1733333333333,14.8,18.88,18.5368421052632,8.9875,9.93333333333333,
"2020-02-23 12:05:00",10.4285714285714,13.8214285714286,20.4428571428571,19.8058823529412,9.29333333333333,10.275,
"2020-02-23 12:06:00",10.4214285714286,13.5533333333333,19.55,18.9333333333333,8.875,10.8,
"2020-02-23 12:07:00",10.68,12.4428571428571,19.3066666666667,18.9111111111111,8.93125,9.96666666666667,
"2020-02-23 12:08:00",10.4428571428571,13.0785714285714,18.7214285714286,18.35,9.46875,9.95,
"2020-02-23 12:09:00",10.6866666666667,13.0333333333333,18.8733333333333,18.6333333333333,9.65333333333333,11.1,
"2020-02-23 12:10:00",10.6857142857143,14.0,19.55,19.2166666666667,9.525,10.975,
"2020-02-23 12:11:00",10.5714285714286,14.2357142857143,19.3214285714286,19.1647058823529,9.225,10.9333333333333,
"2020-02-23 12:12:00",11.08,13.9428571428571,19.54,19.0473684210526,9.34,11,
"2020-02-23 12:13:00",11.2214285714286,13.9857142857143,19.5857142857143,19.2125,8.91875,10.6666666666667,
"2020-02-23 12:14:00",11.0333333333333,13.4066666666667,19.1533333333333,18.8166666666667,8.99375,10.2,
"2020-02-23 12:15:00",10.8071428571429,13.4,19.1923076923077,18.8764705882353,9.24375,10.3,
"2020-02-23 12:16:00",10.7785714285714,14.56,20.1666666666667,20.0666666666667,9.58,11.0,
"2020-02-23 12:17:00",11.3933333333333,14.3928571428571,20.5714285714286,20.3166666666667,9.8375,11.5666666666667,
"2020-02-23 12:18:00",12.0285714285714,15.5285714285714,20.6133333333333,20.6882352941176,10.75625,12.325,
"2020-02-23 12:19:00",12.7933333333333,16.56,22.1428571428571,22.0352941176471,10.65,12.475,
"2020-02-23 12:20:00",12.5071428571429,16.3285714285714,21.7214285714286,21.5888888888889,10.6066666666667,12.3,
"2020-02-23 12:21:00",12.5571428571429,16.2714285714286,22.8933333333333,22.5666666666667,10.95625,12.4333333333333,
"2020-02-23 12:22:00",11.7666666666667,16.5466666666667,22.6142857142857,22.0555555555556,11.15,12.325,
"2020-02-23 12:23:00",12.2357142857143,15.5142857142857,21.9066666666667,21.6444444444444,11.2375,12.5,
"2020-02-23 12:24:00",12.28,15.2666666666667,22.2714285714286,21.7166666666667,10.5466666666667,12.275,
"2020-02-23 12:25:00",12.2142857142857,15.6785714285714,20.3714285714286,20.21875,10.45,12.1333333333333,
"2020-02-23 12:26:00",11.8071428571429,15.04,22.2,21.7555555555556,10.38125,11.825,
"2020-02-23 12:27:00",12.3266666666667,14.7214285714286,22.2214285714286,21.8,9.8875,11.8,
"2020-02-23 12:28:00",11.95,14.7357142857143,22.5466666666667,21.8894736842105,10.16,12.2333333333333,
"2020-02-23 12:29:00",11.7333333333333,14.88,21.6714285714286,21.3470588235294,10.4,11.8666666666667,
"2020-02-23 12:30:00",11.6785714285714,15.2428571428571,22.3428571428571,21.7388888888889,10.375,12.1666666666667,
"2020-02-23 12:31:00",11.5857142857143,14.92,21.7466666666667,21.3117647058824,9.7875,11.625,
"2020-02-23 12:32:00",11.62,14.6142857142857,21.0642857142857,20.5470588235294,9.90666666666667,11.0333333333333,
"2020-02-23 12:33:00",11.65,14.3866666666667,20.9666666666667,20.7117647058824,9.5875,11.975,
"2020-02-23 12:34:00",11.72,15.4928571428571,21.3142857142857,20.85,9.73333333333333,11.8333333333333,
"2020-02-23 12:35:00",11.35,15.9,21.8857142857143,21.4,10.44375,11.7,
"2020-02-23 12:36:00",11.7071428571429,15.78,21.82,21.3,10.5933333333333,11.6,
"2020-02-23 12:37:00",11.5533333333333,15.6214285714286,21.0357142857143,20.6823529411765,10.35,12.1,
"2020-02-23 12:38:00",11.7285714285714,15.8571428571429,21.3533333333333,20.8263157894737,10.23125,12.0666666666667,
"2020-02-23 12:39:00",11.78,14.9933333333333,20.6642857142857,20.2764705882353,10.5933333333333,11.85,
"2020-02-23 12:40:00",11.7214285714286,15.1428571428571,20.2933333333333,19.9631578947368,10.125,11.5,
"2020-02-23 12:41:00",11.9866666666667,14.2285714285714,21.5642857142857,21.1058823529412,9.79375,11.9,
"2020-02-23 12:42:00",11.7142857142857,14.15,21.5785714285714,20.9944444444444,9.68125,11.55,
"2020-02-23 12:43:00",11.6928571428571,14.68,21.0533333333333,20.6722222222222,10.7066666666667,12.3666666666667,
"2020-02-23 12:44:00",11.3266666666667,14.9916666666667,21.0714285714286,20.6388888888889,10.3375,11.675,
"2020-02-23 12:45:00",11.7642857142857,15.2866666666667,21.4066666666667,21.1888888888889,9.5375,12.5333333333333,
"2020-02-23 12:46:00",11.86,15.8714285714286,21.55,21.3277777777778,10.2375,12.625,
"2020-02-23 12:47:00",11.9571428571429,16.2266666666667,22.28,22.0722222222222,10.81875,12.5666666666667,
"2020-02-23 12:48:00",12.1,16.2285714285714,23.3714285714286,22.8888888888889,11.0533333333333,12.5,
"2020-02-23 12:49:00",11.8666666666667,15.35,22.4357142857143,22.1705882352941,10.78125,12.45,
"2020-02-23 12:50:00",12.4714285714286,15.3533333333333,22.7466666666667,22.3777777777778,10.7375,12.3,
