timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 09:23:00",10.8071428571429,16.8142857142857,20.3266666666667,19.9611111111111,9.8875,12.6333333333333,
"2020-02-22 09:24:00",10.7933333333333,16.5857142857143,19.8071428571429,19.4388888888889,9.29375,12.025,
"2020-02-22 09:25:00",11.45,15.7333333333333,20.3133333333333,19.7736842105263,9.8625,12.4666666666667,
"2020-02-22 09:26:00",10.9866666666667,16.2571428571429,20.3142857142857,20.0235294117647,10.02,12.85,
"2020-02-22 09:27:00",11.6214285714286,16.5266666666667,20.8642857142857,20.3833333333333,9.36875,12.1,
"2020-02-22 09:28:00",11.3785714285714,16.5071428571429,20.5666666666667,20.1888888888889,9.80625,12.55,
"2020-02-22 09:29:00",11.0066666666667,16.7642857142857,22.0214285714286,21.3666666666667,9.80625,12.1,
"2020-02-22 09:30:00",11.5928571428571,16.7307692307692,22.5733333333333,21.9388888888889,10.40625,12.2,
"2020-02-22 09:31:00",11.5928571428571,16.6,22.1571428571429,21.5444444444444,10.4125,12.85,
"2020-02-22 09:32:00",11.7666666666667,16.42,21.3214285714286,20.9941176470588,10.28125,13.1333333333333,
"2020-02-22 09:33:00",11.8857142857143,16.9615384615385,22.5866666666667,22.0052631578947,11.1875,13.375,
"2020-02-22 09:34:00",12.2428571428571,17.4133333333333,23.2285714285714,22.5411764705882,11.0266666666667,13.1,
"2020-02-22 09:35:00",12.4933333333333,17.5428571428571,22.3133333333333,22.0105263157895,11.4625,14.5,
"2020-02-22 09:36:00",12.3857142857143,18.5428571428571,23.0857142857143,22.7470588235294,11.61875,14.875,
"2020-02-22 09:37:00",13.1666666666667,19.08,23.1666666666667,22.9473684210526,11.2375,14.4333333333333,
"2020-02-22 09:38:00",13.8142857142857,18.9785714285714,23.2142857142857,23.0941176470588,11.03125,14.4,
"2020-02-22 09:39:00",13.2642857142857,18.9733333333333,23.6214285714286,23.3111111111111,11.375,14.2333333333333,
"2020-02-22 09:40:00",13.58,19.35,23.6466666666667,23.5055555555556,12.21875,14.5,
"2020-02-22 09:41:00",13.3714285714286,19.7733333333333,24.4642857142857,24.1111111111111,12.0375,14.0333333333333,
"2020-02-22 09:42:00",13.68,20,24.0266666666667,23.8894736842105,12.2466666666667,14.7,
"2020-02-22 09:43:00",13.6071428571429,19.9928571428571,24.4071428571429,24.3235294117647,11.85,14.7333333333333,
"2020-02-22 09:44:00",14.0533333333333,20.36,25.6857142857143,25.2055555555556,12.5375,15.2,
"2020-02-22 09:45:00",14.1714285714286,20.2461538461538,26.3133333333333,25.8166666666667,12.4875,15.0333333333333,
"2020-02-22 09:46:00",14.8642857142857,20.5571428571429,25.75,25.3555555555556,12.75625,15.15,
"2020-02-22 09:47:00",15.14,20.4916666666667,26.76,26.2611111111111,12.96,15.1666666666667,
"2020-02-22 09:48:00",14.9071428571429,20.2285714285714,25.8142857142857,25.4111111111111,13.0875,15.875,
"2020-02-22 09:49:00",15.9066666666667,21.0357142857143,25.5571428571429,25.2588235294118,13.2625,15.225,
"2020-02-22 09:50:00",17.75,19.8428571428571,26.6733333333333,26.2368421052632,12.9125,15.9333333333333,
"2020-02-22 09:51:00",16.0642857142857,20.68,26.4428571428571,25.9529411764706,14.04375,15.625,
"2020-02-22 09:52:00",16.0866666666667,20.6928571428571,26.78,26.3315789473684,14.0125,15.2333333333333,
"2020-02-22 09:53:00",16.0642857142857,21.4333333333333,27.0857142857143,26.7529411764706,13.5866666666667,15.725,
"2020-02-22 09:54:00",16.22,21.3642857142857,26.46,25.9578947368421,12.95,15.9666666666667,
"2020-02-22 09:55:00",15.8857142857143,21.4071428571429,27.5857142857143,27.0647058823529,13.125,16.075,
"2020-02-22 09:56:00",15.5357142857143,21.3533333333333,27.9642857142857,27.2277777777778,13.4875,16.5,
"2020-02-22 09:57:00",16.3133333333333,21.7928571428571,27.5533333333333,27.1388888888889,14.25,17.025,
"2020-02-22 09:58:00",16.55,21.86,26.9428571428571,26.5722222222222,14.2875,16.6,
"2020-02-22 09:59:00",17.2466666666667,22.2214285714286,26.2466666666667,26.1666666666667,15.36875,16.425,
"2020-02-22 10:00:00",16.2928571428571,22.1266666666667,27.0285714285714,26.8111111111111,15.2,16.3,
"2020-02-22 10:01:00",18.0,22.15,26.5866666666667,26.5555555555556,14.45,16.825,
"2020-02-22 10:02:00",19.3533333333333,23.1071428571429,26.5571428571429,26.4055555555556,14.7333333333333,16.2,
"2020-02-22 10:03:00",16.9785714285714,22.1466666666667,27.4142857142857,27.0777777777778,14.53125,17.1,
"2020-02-22 10:04:00",16.8466666666667,22.5615384615385,25.6133333333333,25.65,14.36,17.2,
"2020-02-22 10:05:00",16.7428571428571,22.6266666666667,26.1857142857143,26.1352941176471,14.01875,16.975,
"2020-02-22 10:06:00",16.8785714285714,22,26.8733333333333,26.75,15.23125,17.325,
"2020-02-22 10:07:00",16.7866666666667,22.7133333333333,26.6428571428571,26.5555555555556,14.68125,17.2333333333333,
"2020-02-22 10:08:00",17.45,22.5214285714286,27.4133333333333,27.3166666666667,14.125,17.4,
"2020-02-22 10:09:00",17.2333333333333,31.1357142857143,27.5214285714286,27.2444444444444,14.425,17.1,
"2020-02-22 10:10:00",16.45,34.5,29.7285714285714,28.9941176470588,14.8875,17.925,
"2020-02-22 10:11:00",16.7357142857143,34.42,27.34,27.2736842105263,14.65625,18.0,
"2020-02-22 10:12:00",16.1333333333333,33.1285714285714,28.2071428571429,28.1647058823529,14.1533333333333,18.075,
"2020-02-22 10:13:00",16.05,34.08,27.6133333333333,27.6222222222222,14.9375,17.9,
"2020-02-22 10:14:00",16.5666666666667,28.0642857142857,28.4285714285714,28.0222222222222,15.04375,18.125,
"2020-02-22 10:15:00",16.3642857142857,24.7714285714286,27.5642857142857,27.2647058823529,14.55625,17.225,
"2020-02-22 10:16:00",16.0533333333333,23.3733333333333,29.0785714285714,28.5944444444444,14.83125,17.4333333333333,
"2020-02-22 10:17:00",16.0076923076923,24.4428571428571,27.8642857142857,28.0411764705882,14.8375,18.65,
"2020-02-22 10:18:00",16.5642857142857,27.36,26.3866666666667,26.7631578947368,14.73125,18.3,
"2020-02-22 10:19:00",16.3533333333333,29.5928571428571,26.0142857142857,26.1588235294118,14.9125,18.375,
"2020-02-22 10:20:00",15.8071428571429,31.6,26.1142857142857,26.3,14.4133333333333,18.1333333333333,
"2020-02-22 10:21:00",16.3533333333333,42.8142857142857,26.22,26.35,14.7,17.725,
"2020-02-22 10:22:00",16.1714285714286,56.8785714285714,26.25,26.3388888888889,14.15,17.7333333333333,
"2020-02-22 10:23:00",15.6428571428571,49.2857142857143,26.9866666666667,26.6722222222222,13.59375,18.125,
"2020-02-22 10:24:00",15.36,42.3785714285714,25.5384615384615,25.36875,14.6125,16.7333333333333,
"2020-02-22 10:25:00",15.6571428571429,49.0866666666667,25.4733333333333,25.1315789473684,13.46875,16.65,
"2020-02-22 10:26:00",15.4666666666667,53.3428571428571,26.0285714285714,25.7,13.14,16.5666666666667,
"2020-02-22 10:27:00",15.5,69.62,26.2857142857143,25.8888888888889,12.5,16.475,
"2020-02-22 10:28:00",15.8214285714286,50.5857142857143,28.0533333333333,27.3631578947368,14.18125,16.6666666666667,
"2020-02-22 10:29:00",14.96,38.2714285714286,28.0214285714286,27.3235294117647,13.60625,16.15,
"2020-02-22 10:30:00",15.4571428571429,39.58,27.9533333333333,27.3263157894737,13.54,16.35,
"2020-02-22 10:31:00",15.5071428571429,37.1642857142857,28.05,27.3411764705882,13.3625,15.5,
"2020-02-22 10:32:00",14.5666666666667,34.2428571428571,25.42,25.0315789473684,13.21875,15.85,
"2020-02-22 10:33:00",15.1642857142857,51.4142857142857,25.2142857142857,25.0529411764706,12.30625,15.9,
"2020-02-22 10:34:00",14.8466666666667,39.6133333333333,25.3357142857143,25.0388888888889,12.8866666666667,16.05,
"2020-02-22 10:35:00",14.7928571428571,38.95,25.2,24.8555555555556,13.2,15.0333333333333,
"2020-02-22 10:36:00",14.25,37.6533333333333,24.7071428571429,24.2111111111111,12.375,15.4,
"2020-02-22 10:37:00",14.4933333333333,34.8357142857143,25.1466666666667,24.6888888888889,12.1066666666667,14.35,
"2020-02-22 10:38:00",14.2,39.2714285714286,24.9071428571429,24.4,11.8875,15.0666666666667,
"2020-02-22 10:39:00",14.0333333333333,36.4933333333333,25.48,25.0388888888889,12.2466666666667,14.425,
"2020-02-22 10:40:00",14.1285714285714,32.7857142857143,24.8357142857143,24.2222222222222,12.94375,14.4666666666667,
"2020-02-22 10:41:00",13.9071428571429,23.7642857142857,25.6642857142857,24.9764705882353,12.1866666666667,14.2,
"2020-02-22 10:42:00",13.54,22.2142857142857,24.4533333333333,23.9631578947368,12.4733333333333,14.625,
"2020-02-22 10:43:00",14.05,20.7071428571429,25.4357142857143,24.8235294117647,11.7133333333333,14.4666666666667,
"2020-02-22 10:44:00",13.8133333333333,20.5,24.96,24.4333333333333,12.04375,14.15,
"2020-02-22 10:45:00",13.5714285714286,21.32,23.2428571428571,22.9444444444444,12.15,14.225,
"2020-02-22 10:46:00",13.6928571428571,22.1357142857143,23.8642857142857,23.5058823529412,11.8375,14.2666666666667,
"2020-02-22 10:47:00",13.7333333333333,22.1285714285714,24.0333333333333,23.7105263157895,11.94,14.125,
"2020-02-22 10:48:00",13.7214285714286,23.1733333333333,23.6785714285714,23.6294117647059,12.6375,14.5,
"2020-02-22 10:49:00",13.9,24.1285714285714,23.4066666666667,23.5315789473684,13.1,14.525,
"2020-02-22 10:50:00",13.7866666666667,23.0714285714286,24.1214285714286,24.1,12.53125,15.1666666666667,
"2020-02-22 10:51:00",13.4428571428571,25.5428571428571,23.6928571428571,23.9764705882353,13.025,15.225,
"2020-02-22 10:52:00",14.4266666666667,23.3266666666667,23.6266666666667,23.7421052631579,12.68125,15.5,
"2020-02-22 10:53:00",14.7428571428571,28.7214285714286,23.6857142857143,23.4823529411765,12.2125,15.45,
"2020-02-22 10:54:00",13.5357142857143,49.6642857142857,23.3,22.8,12.1333333333333,15.075,
"2020-02-22 10:55:00",13.6466666666667,57.7214285714286,22.6214285714286,22.3764705882353,10.8625,14.2333333333333,
"2020-02-22 10:56:00",13.2071428571429,45.6571428571429,22.0733333333333,21.9263157894737,11.91875,13.675,
"2020-02-22 10:57:00",13.2,44.6933333333333,21.5571428571429,21.3823529411765,11.4125,13.5333333333333,
"2020-02-22 10:58:00",13.2066666666667,30.0785714285714,21.0714285714286,20.9705882352941,11.1375,13.5,
"2020-02-22 10:59:00",13.0785714285714,22.1,22.76,22.4722222222222,11.2666666666667,13.5,
"2020-02-22 11:00:00",13.0066666666667,22.0285714285714,21.8428571428571,21.5823529411765,10.875,13.475,
"2020-02-22 11:01:00",13.4571428571429,20.44,22.48,22.1333333333333,11.49375,13.625,
"2020-02-22 11:02:00",13.12,21.7642857142857,21.9071428571429,21.6888888888889,11.725,13.4666666666667,
"2020-02-22 11:03:00",12.9785714285714,21.0533333333333,20.98,20.9055555555556,11.25625,13.2333333333333,
"2020-02-22 11:04:00",13.4071428571429,22.2785714285714,20.9571428571429,20.9277777777778,11.54375,13.35,
"2020-02-22 11:05:00",12.6266666666667,20.7538461538462,21.65,21.5705882352941,11.175,13.775,
"2020-02-22 11:06:00",12.75,26.4933333333333,22.8466666666667,22.4833333333333,11.875,13.6333333333333,
"2020-02-22 11:07:00",12.5214285714286,23.7785714285714,22.2,21.8117647058824,13.03125,13.5333333333333,
"2020-02-22 11:08:00",12.6266666666667,25.7666666666667,21.5,21.0578947368421,13.4375,12.575,
"2020-02-22 11:09:00",12.7857142857143,26.9142857142857,21.2214285714286,20.8705882352941,12.28125,12.9,
"2020-02-22 11:10:00",12.12,43.74,20.1428571428571,20,13.525,12.6,
"2020-02-22 11:11:00",12.3428571428571,72.1357142857143,20.5666666666667,20.5444444444444,17.75625,12.95,
"2020-02-22 11:12:00",12.6466666666667,29.7142857142857,20.3785714285714,20.38125,12.9875,12.75,
"2020-02-22 11:13:00",12.7857142857143,24.3666666666667,20.24,20.15,13.28125,12.95,
"2020-02-22 11:14:00",12.0214285714286,22.8642857142857,20.1928571428571,20.2222222222222,12.16875,12.7,
"2020-02-22 11:15:00",12.5933333333333,22.8266666666667,19.7571428571429,19.7666666666667,11.54375,13.275,
"2020-02-22 11:16:00",12.6285714285714,25.9785714285714,21.2933333333333,21.0777777777778,11.08125,13.3,
"2020-02-22 11:17:00",12.52,28.04,20.3357142857143,20.4294117647059,11.11875,13.3,
"2020-02-22 11:18:00",12.4357142857143,26.5214285714286,20.4666666666667,20.4333333333333,11.3,13.0666666666667,
"2020-02-22 11:19:00",12.2928571428571,26.9,20.5071428571429,20.3705882352941,11.0,12.825,
"2020-02-22 11:20:00",12.2,28.0266666666667,20.4066666666667,20.1473684210526,10.9375,12.7333333333333,
"2020-02-22 11:21:00",12.1285714285714,27.7142857142857,20.7,20.2764705882353,10.7125,12.6,
"2020-02-22 11:22:00",12.7,25.9642857142857,20.25,19.7277777777778,11.74375,12.1,
"2020-02-22 11:23:00",12.3857142857143,25.0866666666667,20.34,20.0705882352941,11.14375,12,
"2020-02-22 11:24:00",11.4333333333333,26.0785714285714,18.8785714285714,18.80625,9.95,11.7,
"2020-02-22 11:25:00",11.6142857142857,31.38,18.7266666666667,18.6529411764706,10.0727272727273,11.7,
"2020-02-22 11:26:00",12.1071428571429,31.55,19.3428571428571,19.2058823529412,12.1,12.0666666666667,
"2020-02-22 11:27:00",11.84,26.45,20.3214285714286,20.0705882352941,11.91875,11.925,
"2020-02-22 11:28:00",12.4,20.4666666666667,21.0333333333333,20.7888888888889,10.5125,12.6333333333333,
"2020-02-22 11:29:00",12.3071428571429,29.8928571428571,21.5642857142857,21.0823529411765,10.3,12.175,
"2020-02-22 11:30:00",12.1357142857143,26.8466666666667,21.5,20.8263157894737,9.58125,12.3,
"2020-02-22 11:31:00",12.1866666666667,24.7769230769231,20.2642857142857,19.7470588235294,10.1333333333333,11.6,
"2020-02-22 11:32:00",11.7214285714286,32.7466666666667,19.14,18.6157894736842,9.54375,11.275,
"2020-02-22 11:33:00",11.48,25.3714285714286,19.35,19.0470588235294,9.36875,11.4,
"2020-02-22 11:34:00",11.2142857142857,22.3714285714286,19.4785714285714,19.1555555555556,9.025,11.625,
"2020-02-22 11:35:00",11.1428571428571,24.8866666666667,19.5307692307692,19.25625,8.675,12.0333333333333,
"2020-02-22 11:36:00",11.1333333333333,33,20.0714285714286,19.7222222222222,9.80625,12.1,
"2020-02-22 11:37:00",11.5428571428571,26.08,19.68,19.45,9.98125,12,
"2020-02-22 11:38:00",11.7533333333333,20.85,19.1857142857143,18.9444444444444,10.3125,12.65,
"2020-02-22 11:39:00",11.5642857142857,27.6428571428571,19.1666666666667,19.2111111111111,9.9375,12.2666666666667,
"2020-02-22 11:40:00",12.4,29.02,19.2142857142857,18.9222222222222,10.16875,12.05,
"2020-02-22 11:41:00",11.78,30.8642857142857,20.54,19.9333333333333,10.35625,12.125,
"2020-02-22 11:42:00",11.4285714285714,27.75,18.5071428571429,18.1,9.63333333333333,11.5,
"2020-02-22 11:43:00",11.2066666666667,31.6857142857143,18.8928571428571,18.4588235294118,9.7,11.45,
"2020-02-22 11:44:00",10.75,27.0866666666667,17.5466666666667,17.3263157894737,9.025,10.9666666666667,
"2020-02-22 11:45:00",10.4785714285714,30.4071428571429,17.1785714285714,17.2823529411765,9.6,11.075,
"2020-02-22 11:46:00",10.74,31.6857142857143,19.38,19.1368421052632,9.1875,11.2,
"2020-02-22 11:47:00",11.0428571428571,35.6928571428571,19.1714285714286,18.9941176470588,9.76875,11.575,
"2020-02-22 11:48:00",11.0733333333333,32.02,18.3214285714286,18.3888888888889,9.9125,11.6,
"2020-02-22 11:49:00",11.7571428571429,25.1285714285714,18.5642857142857,18.5176470588235,10.10625,11.9666666666667,
"2020-02-22 11:50:00",11.5214285714286,27.3066666666667,18.8733333333333,18.6631578947368,9.325,11.9,
"2020-02-22 11:51:00",11.5,30.2,18.0,18.0352941176471,9.67333333333333,11.7666666666667,
"2020-02-22 11:52:00",11.25,25.7,18.8571428571429,18.7722222222222,10.7875,11.9333333333333,
"2020-02-22 11:53:00",11.3266666666667,28.8733333333333,18.38,18.4,12.0125,12.3,
"2020-02-22 11:54:00",11.3428571428571,31.6785714285714,19.4857142857143,19.0333333333333,11.5066666666667,12.5666666666667,
"2020-02-22 11:55:00",11.1285714285714,35.4133333333333,19.22,19.0055555555556,12.41875,12.2333333333333,
"2020-02-22 11:56:00",11.0333333333333,28.2285714285714,20.0428571428571,19.5388888888889,11.5875,13,
"2020-02-22 11:57:00",11.0428571428571,22.5214285714286,18.7666666666667,18.65,10.63125,12.1333333333333,
"2020-02-22 11:58:00",10.8133333333333,26.9333333333333,18.3642857142857,18.4333333333333,10.7125,12.375,
"2020-02-22 11:59:00",11.3642857142857,29.1285714285714,18.3428571428571,18.4529411764706,10.0375,12.2666666666667,
"2020-02-22 12:00:00",11.5666666666667,31.0857142857143,19.5466666666667,19.3210526315789,10.425,12.925,
"2020-02-22 12:01:00",11.4714285714286,29.1357142857143,19.9571428571429,19.5941176470588,9.93125,12.425,
"2020-02-22 12:02:00",11.8142857142857,29.4071428571429,20.3533333333333,19.8947368421053,10.15625,12.1,
"2020-02-22 12:03:00",11.5333333333333,29.5666666666667,19.4142857142857,19.3058823529412,10.625,12.4666666666667,
"2020-02-22 12:04:00",11.8142857142857,30.3,19.4266666666667,19.2105263157895,22.2625,12.3,
"2020-02-22 12:05:00",11.32,28.2571428571429,19.6,19.3176470588235,23.7733333333333,12.0333333333333,
"2020-02-22 12:06:00",11.2285714285714,32.5933333333333,18.5428571428571,18.5666666666667,22.21875,11.7666666666667,
"2020-02-22 12:07:00",11.9,26.7928571428571,19.08,18.8555555555556,21.50625,11.85,
"2020-02-22 12:08:00",11.3733333333333,26.4857142857143,17.8785714285714,17.7944444444444,12.0875,12,
"2020-02-22 12:09:00",11.8,22.8066666666667,18.7666666666667,18.5333333333333,11.14375,11.5666666666667,
"2020-02-22 12:10:00",11.52,21.4,18.5071428571429,18.3944444444444,11.53125,11.3666666666667,
"2020-02-22 12:11:00",11.65,24.8266666666667,18.5466666666667,18.3833333333333,11.6625,11.65,
"2020-02-22 12:12:00",11.6733333333333,22.5357142857143,18.4571428571429,18.3166666666667,10.1875,11.2666666666667,
"2020-02-22 12:13:00",11.5642857142857,25.42,18.86,18.7222222222222,9.9875,11.45,
"2020-02-22 12:14:00",11.4428571428571,21.0642857142857,18.8642857142857,18.5833333333333,9.8,11.5333333333333,
"2020-02-22 12:15:00",11.2,29.2857142857143,18.8214285714286,18.7470588235294,10.2125,11.975,
"2020-02-22 12:16:00",11.3642857142857,29.36,20.6533333333333,20.3105263157895,10.19375,12,
"2020-02-22 12:17:00",11.5866666666667,28.5214285714286,19.8071428571429,19.5705882352941,10.0875,11.7333333333333,
"2020-02-22 12:18:00",11.9142857142857,29.64,20.55,20.2176470588235,10.22,11.9,
"2020-02-22 12:19:00",11.8142857142857,22.3285714285714,20.9266666666667,20.3210526315789,9.825,12.2666666666667,
"2020-02-22 12:20:00",12.1066666666667,22.3857142857143,19.8285714285714,19.4882352941176,9.575,12.2,
"2020-02-22 12:21:00",12.0571428571429,21.98,19.2285714285714,19.2555555555556,10.3625,12.7,
"2020-02-22 12:22:00",11.9733333333333,20.8,20.1133333333333,19.8888888888889,10.725,12.6666666666667,
"2020-02-22 12:23:00",11.5142857142857,25.48,20.2142857142857,20.0222222222222,10.8625,12.825,
"2020-02-22 12:24:00",12.0071428571429,24.1214285714286,19.7933333333333,19.8333333333333,10.8,13.1,
"2020-02-22 12:25:00",12.2533333333333,23.4642857142857,21.1428571428571,20.8166666666667,12.63125,12.95,
"2020-02-22 12:26:00",12.6428571428571,21.92,20.9785714285714,20.8647058823529,10.86875,12.9666666666667,
"2020-02-22 12:27:00",12.38,20.1214285714286,21.3266666666667,21.0421052631579,12.0125,13,
"2020-02-22 12:28:00",12.6714285714286,24.2266666666667,21.0428571428571,20.8235294117647,11.525,12.85,
"2020-02-22 12:29:00",12.6571428571429,22.9071428571429,21.2466666666667,20.8421052631579,11.5866666666667,12.8,
"2020-02-22 12:30:00",12.8333333333333,22.0357142857143,20.8714285714286,20.6941176470588,10.975,13.15,
"2020-02-22 12:31:00",12.5285714285714,21.58,21.0214285714286,20.8722222222222,10.7875,13.7,
"2020-02-22 12:32:00",12.5142857142857,20.5785714285714,21.4066666666667,21.1833333333333,10.6875,13.4,
"2020-02-22 12:33:00",12.9133333333333,24.24,21.35,21.1166666666667,11.2625,13.6333333333333,
"2020-02-22 12:34:00",12.8428571428571,22.5642857142857,21.68,21.5611111111111,10.7875,13.675,
"2020-02-22 12:35:00",12.9666666666667,29.55,20.95,20.85,11.5,13.5,
"2020-02-22 12:36:00",12.7428571428571,73.8133333333333,20.9933333333333,20.9777777777778,10.5625,13.325,
"2020-02-22 12:37:00",12.55,40.5071428571429,21.4857142857143,21.2611111111111,10.85625,13.475,
"2020-02-22 12:38:00",13.14,29.3785714285714,21.76,21.5888888888889,11.8333333333333,13.5,
"2020-02-22 12:39:00",12.6785714285714,30.4785714285714,20.8714285714286,20.7555555555556,11.575,13.3,
"2020-02-22 12:40:00",13.2333333333333,43.4666666666667,20.8357142857143,20.7941176470588,11.14375,13.4666666666667,
"2020-02-22 12:41:00",13.2714285714286,38.75,22.8266666666667,22.3842105263158,10.79375,13.6,
"2020-02-22 12:42:00",12.7285714285714,24.8333333333333,22.7928571428571,22.3588235294118,10.7625,13.2333333333333,
"2020-02-22 12:43:00",13.3133333333333,25.6928571428571,21.4933333333333,21.2157894736842,11.54375,12.975,
"2020-02-22 12:44:00",12.9428571428571,21.45,22.1571428571429,21.5833333333333,11.625,13.4333333333333,
"2020-02-22 12:45:00",12.5,22.8357142857143,21.98,21.7666666666667,11.41875,13.4,
"2020-02-22 12:46:00",12.7785714285714,43.22,21.9857142857143,21.6555555555556,12.1375,13.475,
"2020-02-22 12:47:00",12.75,73.7928571428571,21.3214285714286,21.1764705882353,11.38125,13.7333333333333,
