timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 09:00:00",25.58,25.16,24.9928571428571,24.9666666666667,0,26.975,
"2020-02-25 09:01:00",25.6071428571429,24.9928571428571,25,24.9777777777778,0,26.85,
"2020-02-25 09:02:00",25.6666666666667,24.9333333333333,25.0357142857143,25.0111111111111,0,26.9333333333333,
"2020-02-25 09:03:00",25.6928571428571,24.9785714285714,25.05,25.0470588235294,0,27,
"2020-02-25 09:04:00",25.7071428571429,24.9785714285714,25.1066666666667,25.1157894736842,0,26.2,
"2020-02-25 09:05:00",25.7,25.0533333333333,25.15,25.1705882352941,0,27.025,
"2020-02-25 09:06:00",25.7,25.1428571428571,25.2,25.2368421052632,0,26.95,
"2020-02-25 09:07:00",25.7,25.1933333333333,25.2142857142857,25.2777777777778,0,26.7,
"2020-02-25 09:08:00",25.7,25.1785714285714,25.2266666666667,25.2722222222222,0,27.25,
"2020-02-25 09:09:00",25.7,25.1785714285714,25.25,25.3055555555556,0,27.05,
"2020-02-25 09:10:00",25.7066666666667,25.2266666666667,25.2928571428571,25.3388888888889,0,27.3,
"2020-02-25 09:11:00",25.6142857142857,25.2928571428571,25.3066666666667,25.3055555555556,0,27.4,
"2020-02-25 09:12:00",25.5428571428571,25.4,25.3214285714286,25.2944444444444,0,27.3,
"2020-02-25 09:13:00",25.5071428571429,25.4571428571429,25.3466666666667,25.3111111111111,0,27.175,
"2020-02-25 09:14:00",25.5133333333333,25.4857142857143,25.3285714285714,25.3,0,27.35,
"2020-02-25 09:15:00",25.5,25.54,25.3866666666667,25.3555555555556,0,27.4,
"2020-02-25 09:16:00",25.5,25.5142857142857,25.4285714285714,25.3666666666667,0,27.35,
"2020-02-25 09:17:00",25.5,25.5285714285714,25.5,25.4277777777778,0,27.4333333333333,
"2020-02-25 09:18:00",25.5214285714286,25.6533333333333,25.5666666666667,25.5222222222222,0,27.225,
"2020-02-25 09:19:00",25.5933333333333,25.75,25.5928571428571,25.5333333333333,0,27.4,
"2020-02-25 09:20:00",25.6928571428571,25.7933333333333,25.62,25.6,0,27.5,
"2020-02-25 09:21:00",25.7266666666667,25.8142857142857,25.6857142857143,25.6333333333333,0,27.425,
"2020-02-25 09:22:00",25.7857142857143,25.88,25.7,25.6647058823529,0,27.375,
"2020-02-25 09:23:00",25.8,25.9142857142857,25.7466666666667,25.6789473684211,0,27.4666666666667,
"2020-02-25 09:24:00",25.8,25.9071428571429,25.7,25.6352941176471,0,27.275,
"2020-02-25 09:25:00",25.8642857142857,25.94,25.6133333333333,25.5473684210526,0,27.5333333333333,
"2020-02-25 09:26:00",25.9,26.0071428571429,25.6071428571429,25.5666666666667,0,27.55,
"2020-02-25 09:27:00",25.9733333333333,26,25.6,25.5722222222222,0,27.55,
"2020-02-25 09:28:00",26,25.9285714285714,25.5928571428571,25.55,0,27.6,
"2020-02-25 09:29:00",26.0333333333333,25.8357142857143,25.6071428571429,25.5647058823529,0,27.6,
"2020-02-25 09:30:00",26.05,25.8266666666667,25.6466666666667,25.5894736842105,0,27.6333333333333,
"2020-02-25 09:31:00",26.1071428571429,25.7642857142857,25.7285714285714,25.65,0,27.525,
"2020-02-25 09:32:00",26.1933333333333,25.7533333333333,25.82,25.7666666666667,0,27.45,
"2020-02-25 09:33:00",26.2,25.7846153846154,25.8357142857143,25.7722222222222,0,27.5666666666667,
"2020-02-25 09:34:00",26.2,25.8333333333333,25.8214285714286,25.8058823529412,0,27.675,
"2020-02-25 09:35:00",26.2,25.95,25.7933333333333,25.8157894736842,0,27.6666666666667,
"2020-02-25 09:36:00",26.2071428571429,26.0785714285714,25.8,25.8277777777778,0,27.65,
"2020-02-25 09:37:00",26.2,26.1666666666667,25.8142857142857,25.8411764705882,0,27.725,
"2020-02-25 09:38:00",26.2,26.2071428571429,25.8133333333333,25.8526315789474,0,27.6666666666667,
"2020-02-25 09:39:00",26.2,26.1466666666667,25.8714285714286,25.8823529411765,0,27.675,
"2020-02-25 09:40:00",26.2,26.1571428571429,25.8933333333333,25.9315789473684,0,27.7333333333333,
"2020-02-25 09:41:00",26.2,26.1428571428571,25.9857142857143,26.0117647058824,0,28.2,
"2020-02-25 09:42:00",26.2,26.1,26.08,26.1,0,27.6666666666667,
"2020-02-25 09:43:00",26.2,26.1266666666667,26.2,26.1833333333333,0,28.05,
"2020-02-25 09:44:00",26.2,26.2214285714286,26.2214285714286,26.2176470588235,0,28.225,
"2020-02-25 09:45:00",26.1928571428571,26.34,26.2,26.2277777777778,0,27.7,
"2020-02-25 09:46:00",26.1642857142857,26.4642857142857,26.1866666666667,26.2166666666667,0,28.1,
"2020-02-25 09:47:00",26.0933333333333,26.5928571428571,26.1714285714286,26.2166666666667,0,27.7,
"2020-02-25 09:48:00",26.0071428571429,26.58,26.1333333333333,26.2,0,27.75,
"2020-02-25 09:49:00",26,26.5785714285714,26.1071428571429,26.2,0,27.55,
"2020-02-25 09:50:00",26,26.5333333333333,26.1,26.2277777777778,0,27.6,
"2020-02-25 09:51:00",25.9785714285714,26.5071428571429,26.1066666666667,26.2055555555556,0,27.575,
"2020-02-25 09:52:00",26,26.4066666666667,26.1285714285714,26.2555555555556,0,27.5333333333333,
"2020-02-25 09:53:00",26,26.4214285714286,26.1133333333333,26.2111111111111,0,27.625,
"2020-02-25 09:54:00",26,26.5214285714286,26.1,26.1944444444445,0,27.5333333333333,
"2020-02-25 09:55:00",25.9928571428571,26.6666666666667,26.0866666666667,26.1947368421053,0,27.5,
"2020-02-25 09:56:00",26.0214285714286,26.7928571428571,26.1,26.2176470588235,0,27.475,
"2020-02-25 09:57:00",26.0466666666667,26.86,26.1071428571429,26.2294117647059,0,27.6666666666667,
"2020-02-25 09:58:00",26.0428571428571,26.9357142857143,26.1666666666667,26.3210526315789,0,27.525,
"2020-02-25 09:59:00",26.05,27.0571428571429,26.25,26.3529411764706,0,27.5333333333333,
"2020-02-25 10:00:00",26.0933333333333,27.0066666666667,26.2933333333333,26.3578947368421,0,27.675,
"2020-02-25 10:01:00",26.1642857142857,26.9928571428571,26.3785714285714,26.3941176470588,0,28.025,
"2020-02-25 10:02:00",26.2,26.9785714285714,26.38,26.3684210526316,0,27.5666666666667,
"2020-02-25 10:03:00",26.2733333333333,26.8533333333333,26.3928571428571,26.3823529411765,0,28.4,
"2020-02-25 10:04:00",26.3214285714286,26.8642857142857,26.4,26.3555555555555,0,28.4,
"2020-02-25 10:05:00",26.4,26.9928571428571,26.4066666666667,26.4052631578947,0,28.675,
"2020-02-25 10:06:00",26.46,27.0933333333333,26.4857142857143,26.5176470588235,0,28.475,
"2020-02-25 10:07:00",26.5214285714286,27.1714285714286,26.54,26.6263157894737,0,28.8333333333333,
"2020-02-25 10:08:00",26.5866666666667,27.2357142857143,26.6,26.6882352941177,0,28.85,
"2020-02-25 10:09:00",26.5785714285714,27.24,26.6,26.7333333333333,0,28.575,
"2020-02-25 10:10:00",26.6,27.1714285714286,26.6266666666667,26.7555555555556,0,28.5333333333333,
"2020-02-25 10:11:00",26.6533333333333,27.0933333333333,26.6142857142857,26.7277777777778,0,28.2,
"2020-02-25 10:12:00",26.7,26.9142857142857,26.6,26.7058823529412,0,28.5666666666667,
"2020-02-25 10:13:00",26.76,26.8,26.62,26.7684210526316,0,28.15,
"2020-02-25 10:14:00",26.7857142857143,26.72,26.6,26.7529411764706,0,28.05,
"2020-02-25 10:15:00",26.7714285714286,26.7285714285714,26.5785714285714,26.75,0,27.9333333333333,
"2020-02-25 10:16:00",26.72,26.8,26.5466666666667,26.6444444444444,0,28.6,
"2020-02-25 10:17:00",26.7,26.86,26.5642857142857,26.6333333333333,0,28.7333333333333,
"2020-02-25 10:18:00",26.6866666666667,26.9,26.6,26.6684210526316,0,28.625,
"2020-02-25 10:19:00",26.7071428571429,26.9,26.6214285714286,26.6941176470588,0,28.4333333333333,
"2020-02-25 10:20:00",26.7785714285714,26.8357142857143,26.6066666666667,26.7526315789474,0,28.35,
"2020-02-25 10:21:00",26.7933333333333,26.8714285714286,26.6142857142857,26.7352941176471,0,29.1,
"2020-02-25 10:22:00",26.7214285714286,27.06,26.5928571428571,26.75,0,28.2,
"2020-02-25 10:23:00",26.78,27.2785714285714,26.6066666666667,26.7388888888889,0,28.35,
"2020-02-25 10:24:00",26.8428571428571,27.4466666666667,26.6714285714286,26.8222222222222,0,28.1666666666667,
"2020-02-25 10:25:00",26.9,27.5071428571429,26.7071428571429,26.8166666666667,0,28.7,
"2020-02-25 10:26:00",26.9266666666667,27.4571428571429,26.78,26.8666666666667,0,28.175,
"2020-02-25 10:27:00",26.9785714285714,27.4466666666667,26.8785714285714,26.9722222222222,0,28.7666666666667,
"2020-02-25 10:28:00",27.0266666666667,27.4285714285714,26.9133333333333,26.9777777777778,0,28.875,
"2020-02-25 10:29:00",27.0785714285714,27.56,26.9142857142857,27.0111111111111,0,28.8,
"2020-02-25 10:30:00",27.0928571428571,27.6714285714286,26.8857142857143,26.9882352941176,0,29.0333333333333,
"2020-02-25 10:31:00",27.1,27.7571428571429,26.8066666666667,27.0052631578947,0,28.75,
"2020-02-25 10:32:00",27.1,27.85,26.8,27.0058823529412,0,28.5333333333333,
"2020-02-25 10:33:00",27.0428571428571,28.04,26.7733333333333,27.0368421052632,0,28.5,
"2020-02-25 10:34:00",26.96,28.1714285714286,26.7785714285714,27.0529411764706,0,28.8,
"2020-02-25 10:35:00",26.95,28.2785714285714,26.8214285714286,27.1117647058824,0,28.825,
"2020-02-25 10:36:00",26.9066666666667,28.3357142857143,26.9266666666667,27.2526315789474,0,28.725,
"2020-02-25 10:37:00",26.9071428571429,28.3466666666667,27.0142857142857,27.2882352941176,0,28.8333333333333,
"2020-02-25 10:38:00",26.9,28.2071428571429,27.0714285714286,27.3588235294118,0,28.925,
"2020-02-25 10:39:00",26.9466666666667,27.9714285714286,27.1214285714286,27.4333333333333,0,28.85,
"2020-02-25 10:40:00",27,27.82,27.1714285714286,27.4058823529412,0,28.7333333333333,
"2020-02-25 10:41:00",27,27.7928571428571,27.1866666666667,27.4,0,28.625,
"2020-02-25 10:42:00",26.94,27.8866666666667,27.0928571428571,27.3944444444445,0,28.3666666666667,
"2020-02-25 10:43:00",26.9285714285714,28.05,27.0071428571429,27.2705882352941,0,28.05,
"2020-02-25 10:44:00",26.9533333333333,28.2,27,27.3263157894737,0,28.8333333333333,
"2020-02-25 10:45:00",27.0142857142857,28.3133333333333,26.9785714285714,27.2705882352941,0,28.575,
"2020-02-25 10:46:00",27.0933333333333,28.4214285714286,27,27.3684210526316,0,28.9,
"2020-02-25 10:47:00",27.0214285714286,28.5266666666667,27,27.4388888888889,0,28.6666666666667,
"2020-02-25 10:48:00",27.0714285714286,28.5142857142857,27.0533333333333,27.4166666666667,0,28.375,
"2020-02-25 10:49:00",27.1133333333333,28.4133333333333,27.1214285714286,27.6166666666667,0,28.975,
"2020-02-25 10:50:00",27.1857142857143,28.3214285714286,27.1714285714286,27.5647058823529,0,29.0333333333333,
"2020-02-25 10:51:00",27.2133333333333,28.3642857142857,27.14,27.3941176470588,0,28.975,
"2020-02-25 10:52:00",27.1928571428571,28.4466666666667,27.0928571428571,27.5,0,28.9333333333333,
"2020-02-25 10:53:00",27.2,28.4928571428571,27.1066666666667,27.3705882352941,0,28.525,
"2020-02-25 10:54:00",27.1866666666667,28.5066666666667,27.0785714285714,27.34375,0,28.825,
"2020-02-25 10:55:00",27.2,28.4714285714286,27.1066666666667,27.5421052631579,0,28.9,
"2020-02-25 10:56:00",27.2,28.4133333333333,27.1,27.2466666666667,0,28.95,
"2020-02-25 10:57:00",27.2,28.2785714285714,27.1,27.1,0,28.6333333333333,
"2020-02-25 10:58:00",27.2214285714286,28.1428571428571,27.1733333333333,27.4888888888889,0,29.15,
"2020-02-25 10:59:00",27.2214285714286,28.1066666666667,27.2142857142857,27.3666666666667,0,29.3333333333333,
"2020-02-25 11:00:00",27.2133333333333,28.0928571428571,27.2428571428571,27.2428571428571,0,29.2,
"2020-02-25 11:01:00",27.2785714285714,28.0571428571429,27.3266666666667,27.5117647058824,0,29.075,
"2020-02-25 11:02:00",27.36,28.0933333333333,27.3071428571429,27.5705882352941,0,29.0666666666667,
"2020-02-25 11:03:00",27.3857142857143,28.1714285714286,27.2133333333333,27.5736842105263,0,29.325,
"2020-02-25 11:04:00",27.3928571428571,28.2133333333333,27.2071428571429,27.5235294117647,0,29.1333333333333,
"2020-02-25 11:05:00",27.38,28.3571428571429,27.2133333333333,27.5578947368421,0,29.3,
"2020-02-25 11:06:00",27.3142857142857,28.55,27.3,27.50625,0,29.2,
"2020-02-25 11:07:00",27.3,28.72,27.3571428571429,27.6235294117647,0,29.2,
"2020-02-25 11:08:00",27.3285714285714,28.8428571428571,27.44,27.7631578947368,0,29.25,
"2020-02-25 11:09:00",27.3928571428571,28.96,27.5,27.7823529411765,0,29.5666666666667,
"2020-02-25 11:10:00",27.4,29.0928571428571,27.5066666666667,27.8947368421053,0,29.7,
"2020-02-25 11:11:00",27.4428571428571,29.1133333333333,27.5,27.8176470588235,0,30.0666666666667,
"2020-02-25 11:12:00",27.5,29.0214285714286,27.4071428571429,27.6823529411765,0,30.075,
"2020-02-25 11:13:00",27.5,28.9285714285714,27.3,27.6263157894737,0,30.425,
"2020-02-25 11:14:00",27.5066666666667,28.94,27.2857142857143,27.5941176470588,0,29.9333333333333,
"2020-02-25 11:15:00",27.5,29.0785714285714,27.3,27.6842105263158,0,29.6,
"2020-02-25 11:16:00",27.5214285714286,29.1333333333333,27.3571428571429,27.7117647058824,0,29.2666666666667,
"2020-02-25 11:17:00",27.5428571428571,29.2642857142857,27.4066666666667,27.6529411764706,0,29.4,
"2020-02-25 11:18:00",27.5466666666667,29.2714285714286,27.4285714285714,27.8058823529412,0,29.675,
"2020-02-25 11:19:00",27.5642857142857,29.2133333333333,27.5071428571429,28.0222222222222,0,29.6,
"2020-02-25 11:20:00",27.6,29.35,27.6333333333333,28.121052631579,0,29.475,
"2020-02-25 11:21:00",27.6357142857143,29.5133333333333,27.7,28.1470588235294,0,29.5666666666667,
"2020-02-25 11:22:00",27.64,29.5928571428572,27.7714285714286,28.2,0,29.775,
"2020-02-25 11:23:00",27.6142857142857,29.5714285714286,27.8285714285714,28.3222222222222,0,29.775,
"2020-02-25 11:24:00",27.6142857142857,29.64,27.9333333333333,28.3368421052632,0,30.6666666666667,
"2020-02-25 11:25:00",27.5933333333333,29.8571428571429,28.0428571428571,28.3470588235294,0,30.875,
"2020-02-25 11:26:00",27.5928571428571,30.0928571428571,28.1733333333333,28.5,0,30.7666666666667,
"2020-02-25 11:27:00",27.6133333333333,30.1857142857143,28.25,28.4941176470588,0,31.025,
"2020-02-25 11:28:00",27.5857142857143,29.94,28.3533333333333,28.6684210526316,0,30.925,
"2020-02-25 11:29:00",27.5214285714286,29.7928571428571,28.3214285714286,28.5647058823529,0,30.8333333333333,
"2020-02-25 11:30:00",27.5142857142857,29.7857142857143,28.2428571428571,28.5166666666667,0,31.35,
"2020-02-25 11:31:00",27.5866666666667,29.7333333333333,28.2333333333333,28.4277777777778,0,31.4,
"2020-02-25 11:32:00",27.6214285714286,29.6642857142857,28.3714285714286,28.6111111111111,0,31.575,
"2020-02-25 11:33:00",27.7,29.7928571428571,28.36,28.5894736842105,0,31.575,
"2020-02-25 11:34:00",27.7733333333333,30.0666666666667,28.2857142857143,28.5176470588235,0,31.3333333333333,
"2020-02-25 11:35:00",27.8416666666667,30.2857142857143,28.2214285714286,28.5722222222222,0,31.45,
"2020-02-25 11:36:00",27.9066666666667,30.3214285714286,28.26,28.5611111111111,0,31.1666666666667,
"2020-02-25 11:37:00",27.9714285714286,30.3066666666667,28.2571428571429,28.6444444444444,0,31.25,
"2020-02-25 11:38:00",27.9866666666667,30.2857142857143,28.2,28.4888888888889,0,30.95,
"2020-02-25 11:39:00",27.9285714285714,30.34,28.2,28.6444444444444,0,31.1666666666667,
"2020-02-25 11:40:00",27.9214285714286,30.5285714285714,28.2142857142857,28.6058823529412,0,31.1,
"2020-02-25 11:41:00",27.9266666666667,30.6571428571429,28.2133333333333,28.7105263157895,0,31.2,
"2020-02-25 11:42:00",27.95,30.5133333333333,28.2,28.7444444444444,0,30.9,
"2020-02-25 11:43:00",27.9928571428571,30.35,28.2,28.6588235294118,0,30.9,
"2020-02-25 11:44:00",27.9866666666667,30.2666666666667,28.2,28.8928571428571,0,30.95,
"2020-02-25 11:45:00",27.9785714285714,30.2,28.2,28.5833333333333,0,30.575,
"2020-02-25 11:46:00",27.9933333333333,30.1285714285714,28.2071428571429,28.6888888888889,0,30.4333333333333,
"2020-02-25 11:47:00",27.9928571428571,30.1533333333333,28.2066666666667,28.5333333333333,0,30.525,
"2020-02-25 11:48:00",27.9214285714286,30.2785714285714,28.25,28.6777777777778,0,30.875,
"2020-02-25 11:49:00",27.9933333333333,30.4,28.3071428571429,28.6411764705882,0,30.9333333333333,
"2020-02-25 11:50:00",28.0142857142857,30.6142857142857,28.3,28.7210526315789,0,31.05,
"2020-02-25 11:51:00",27.9733333333333,30.78,28.2928571428571,28.7611111111111,0,31.4333333333333,
"2020-02-25 11:52:00",27.9142857142857,30.9714285714286,28.3733333333333,28.7444444444444,0,31.475,
"2020-02-25 11:53:00",27.8466666666667,31.2266666666667,28.4071428571429,28.9777777777778,0,31.475,
"2020-02-25 11:54:00",27.8214285714286,31.4642857142857,28.32,28.8388888888889,0,32.0666666666667,
"2020-02-25 11:55:00",27.8142857142857,31.4285714285714,28.2,28.9888888888889,0,32.375,
"2020-02-25 11:56:00",27.8466666666667,31.1933333333333,28.25,28.9294117647059,0,32.3,
"2020-02-25 11:57:00",27.8142857142857,31.1285714285714,28.2933333333333,29.1421052631579,0,32.075,
"2020-02-25 11:58:00",27.86,31.1066666666667,28.2928571428571,29.0529411764706,0,31.375,
"2020-02-25 11:59:00",27.9285714285714,31.1214285714286,28.3,29.3631578947368,0,31.1666666666667,
"2020-02-25 12:00:00",27.9714285714286,31.0285714285714,28.2857142857143,29.6222222222222,0,31.5,
"2020-02-25 12:01:00",28,31.0733333333333,28.32,29.4277777777778,0,31.3666666666667,
"2020-02-25 12:02:00",27.9928571428571,31.3642857142857,28.4071428571429,29.8777777777778,0,31.475,
"2020-02-25 12:03:00",27.9266666666667,31.5933333333333,28.4285714285714,29.4470588235294,0,31.3333333333333,
"2020-02-25 12:04:00",27.9071428571429,31.9285714285714,28.3333333333333,29.5,0,31.375,
"2020-02-25 12:05:00",27.9,32.15,28.3,29.3235294117647,0,31.55,
"2020-02-25 12:06:00",27.92,32.3666666666667,28.2866666666667,29.6631578947368,0,31.8,
"2020-02-25 12:07:00",27.9785714285714,32.6214285714286,28.2285714285714,29.4411764705882,0,31.775,
"2020-02-25 12:08:00",28.0071428571429,32.4266666666667,28.2285714285714,29.8444444444444,0,31.6,
"2020-02-25 12:09:00",28.1,32.05,28.3666666666667,29.6277777777778,0,31.475,
"2020-02-25 12:10:00",28.1,31.6714285714286,28.4857142857143,30.2611111111111,0,31.475,
"2020-02-25 12:11:00",28.1,31.6933333333333,28.5266666666667,29.8333333333333,0,31.4333333333333,
"2020-02-25 12:12:00",28.0785714285714,32.1142857142857,28.5071428571429,30.2777777777778,0,31.425,
"2020-02-25 12:13:00",28.0533333333333,32.38,28.5928571428572,30.0470588235294,0,31.3666666666667,
"2020-02-25 12:14:00",28.0714285714286,32.6857142857143,28.6,30.3842105263158,0,31.25,
"2020-02-25 12:15:00",28.1,32.9466666666667,28.6,30.4777777777778,0,31.5333333333333,
"2020-02-25 12:16:00",28.1066666666667,33.0928571428571,28.6,30.0388888888889,0,31.65,
"2020-02-25 12:17:00",28.2,33.2142857142857,28.6071428571429,30.5833333333333,0,31.4,
"2020-02-25 12:18:00",28.2,33.2,28.6,30.2,0,31.5666666666667,
"2020-02-25 12:19:00",28.2357142857143,33.1928571428571,28.5214285714286,30.6166666666667,0,31.5,
"2020-02-25 12:20:00",28.2933333333333,33.2857142857143,28.38,29.8777777777778,0,31.4333333333333,
"2020-02-25 12:21:00",28.3,33.3533333333333,28.3214285714286,30.2555555555556,0,31.525,
"2020-02-25 12:22:00",28.2928571428571,33.4928571428571,28.4285714285714,29.9294117647059,0,31.7333333333333,
"2020-02-25 12:23:00",28.2133333333333,33.5071428571429,28.5333333333333,30.3,0,31.65,
"2020-02-25 12:24:00",28.2,33.45,28.5928571428571,30.5,0,31.5666666666667,
"2020-02-25 12:25:00",28.2,33.2428571428571,28.5266666666667,30.0444444444444,0,31.475,
"2020-02-25 12:26:00",28.2,33.3266666666667,28.5142857142857,30.5944444444444,0,31.8,
"2020-02-25 12:27:00",28.1428571428571,33.4714285714286,28.4928571428571,30.1470588235294,0,31.9333333333333,
"2020-02-25 12:28:00",28.0933333333333,33.6533333333333,28.48,30.5210526315789,0,32.175,
"2020-02-25 12:29:00",28.1285714285714,33.7142857142857,28.5,30.2294117647059,0,32.3,
"2020-02-25 12:30:00",28.2142857142857,33.8285714285714,28.5733333333333,30.5631578947369,0,32.15,
"2020-02-25 12:31:00",28.3,33.82,28.5857142857143,30.6055555555556,0,32.475,
"2020-02-25 12:32:00",28.3,33.3142857142857,28.5466666666667,30.0555555555556,0,32.6333333333333,
"2020-02-25 12:33:00",28.2066666666667,33.08,28.5,30.7058823529412,0,33.175,
"2020-02-25 12:34:00",28.1357142857143,33.2857142857143,28.5,30.7411764705882,0,33.575,
"2020-02-25 12:35:00",28.1066666666667,33.3,28.5,30.1055555555556,0,34.3666666666667,
"2020-02-25 12:36:00",28.05,33.24,28.4357142857143,30.5888888888889,0,34.4,
"2020-02-25 12:37:00",28.0428571428571,33.3857142857143,28.3133333333333,30.0111111111111,0,34.3,
"2020-02-25 12:38:00",27.9933333333333,33.7333333333333,28.3,30.6166666666667,0,34.225,
"2020-02-25 12:39:00",28.0428571428571,34.0785714285714,28.32,29.5705882352941,0,34.3,
"2020-02-25 12:40:00",28.0785714285714,34.3,28.3214285714286,30.1470588235294,0,34.4,
"2020-02-25 12:41:00",28,34.1785714285714,28.3785714285714,30.6388888888889,0,34.7666666666667,
"2020-02-25 12:42:00",27.9142857142857,34.2071428571429,28.46,30.5684210526316,0,33.35,
"2020-02-25 12:43:00",27.9642857142857,34.4857142857143,28.55,30.364705882353,0,33.3666666666667,
"2020-02-25 12:44:00",28.1714285714286,34.7933333333333,28.6928571428571,30.9888888888889,0,33.1,
"2020-02-25 12:45:00",28.3,34.9,28.86,30.6111111111111,0,32.575,
"2020-02-25 12:46:00",28.3933333333333,34.6857142857143,28.9,31.2722222222222,0,33.4,
"2020-02-25 12:47:00",28.4,34.6333333333333,28.8928571428571,31.2888888888889,0,33.475,
"2020-02-25 12:48:00",28.3,34.7285714285714,28.8266666666667,30.6333333333333,0,33.6,
"2020-02-25 12:49:00",28.1933333333333,34.9285714285714,28.7142857142857,31.2555555555556,0,34.15,
"2020-02-25 12:50:00",28.0785714285714,35.18,28.7,30.6833333333333,0,34.1333333333333,
"2020-02-25 12:51:00",28.0142857142857,35.25,28.6285714285714,31.2722222222222,0,34.55,
"2020-02-25 12:52:00",28,35.1066666666667,28.6,31.0315789473684,0,35.0,
"2020-02-25 12:53:00",28,35.4428571428571,28.5928571428571,30.5823529411765,0,34.825,
"2020-02-25 12:54:00",28.1533333333333,35.7785714285714,28.5357142857143,31.0277777777778,0,35.15,
"2020-02-25 12:55:00",28.3428571428571,35.86,28.6066666666667,30.3666666666667,0,34.8666666666667,
"2020-02-25 12:56:00",28.48,36.15,28.7285714285714,30.9722222222222,0,35.4,
"2020-02-25 12:57:00",28.5,36.4428571428571,28.8071428571429,30.5764705882353,0,35.5,
"2020-02-25 12:58:00",28.5642857142857,36.46,28.8733333333333,30.978947368421,0,35.475,
"2020-02-25 12:59:00",28.58,36.3428571428571,28.9,30.6764705882353,0,34.75,
"2020-02-25 13:00:00",28.5928571428572,36.5933333333333,28.9066666666667,31.0842105263158,0,34.7,
"2020-02-25 13:01:00",28.6066666666667,36.7,28.9,30.7529411764706,0,35.15,
"2020-02-25 13:02:00",28.5785714285714,36.35,28.9,31.2555555555555,0,35.2333333333333,
"2020-02-25 13:03:00",28.5214285714286,36.4866666666667,29.0066666666667,30.6944444444444,0,35.975,
"2020-02-25 13:04:00",28.5933333333333,36.7857142857143,29.15,31.4055555555556,0,36.3,
"2020-02-25 13:05:00",28.6071428571429,36.9,29.1933333333333,31.4368421052632,0,35.725,
"2020-02-25 13:06:00",28.4866666666667,36.7928571428571,29.2142857142857,31.1529411764706,0,35.5,
"2020-02-25 13:07:00",28.3571428571429,36.5571428571429,29.28,31.5315789473684,0,35.7666666666667,
"2020-02-25 13:08:00",28.3071428571429,36.2266666666667,29.2142857142857,31.1235294117647,0,35.725,
"2020-02-25 13:09:00",28.3266666666667,36.1571428571429,29.1928571428571,31.4444444444444,0,35.65,
"2020-02-25 13:10:00",28.3,36.26,29.1933333333333,30.6111111111111,0,36.4,
"2020-02-25 13:11:00",28.2933333333333,36.3428571428571,29.2928571428571,31.1277777777778,0,36.85,
"2020-02-25 13:12:00",28.3214285714286,36.3785714285714,29.3333333333333,30.8111111111111,0,37.3,
"2020-02-25 13:13:00",28.3428571428571,36.3733333333333,29.2142857142857,31.35,0,37.1,
"2020-02-25 13:14:00",28.3692307692308,36.5428571428572,29.1230769230769,29.85,0,37,
"2020-02-25 13:15:00",28.3571428571429,36.4642857142857,29.1,29.7533333333333,0,36.4,
"2020-02-25 13:16:00",28.36,36.26,29.1,30.6944444444444,0,36.25,
"2020-02-25 13:17:00",28.4,36.0071428571429,29.1214285714286,31.2611111111111,0,35.9666666666667,
"2020-02-25 13:18:00",28.4866666666667,35.54,29.1333333333333,31.121052631579,0,36.275,
"2020-02-25 13:19:00",28.5357142857143,35.6,29.2,30.8117647058823,0,35.7333333333333,
"2020-02-25 13:20:00",28.68,35.7,29.2,31.3055555555556,0,35.75,
"2020-02-25 13:21:00",28.7857142857143,35.5,29.2333333333333,30.8555555555555,0,35.675,
"2020-02-25 13:22:00",28.8071428571429,35.3928571428571,29.3357142857143,31.4388888888889,0,35.5333333333333,
"2020-02-25 13:23:00",28.8,35.5214285714286,29.4066666666667,31.0,0,35.5,
"2020-02-25 13:24:00",28.8,35.8933333333333,29.5357142857143,31.2294117647059,0,35.9,
"2020-02-25 13:25:00",28.8,36.25,29.5933333333333,31.6631578947369,0,36.575,
"2020-02-25 13:26:00",28.8,36.46,29.6285714285714,31.2294117647059,0,37.625,
"2020-02-25 13:27:00",28.7071428571429,36.2,29.5571428571429,31.5055555555556,0,37.7,
"2020-02-25 13:28:00",28.6266666666667,35.9,29.4333333333333,30.8888888888889,0,38.075,
"2020-02-25 13:29:00",28.5928571428572,35.8733333333333,29.4071428571428,31.3888888888889,0,38.55,
"2020-02-25 13:30:00",28.54,35.7642857142857,29.4571428571429,31.1176470588235,0,38.7666666666667,
"2020-02-25 13:31:00",28.5,35.5214285714286,29.6,31.6842105263158,0,39.175,
"2020-02-25 13:32:00",28.4571428571429,35.3066666666667,29.7642857142857,31.6294117647059,0,40.2666666666667,
"2020-02-25 13:33:00",28.4066666666667,35.3357142857143,29.88,32.1473684210526,0,40.375,
"2020-02-25 13:34:00",28.4285714285714,35.52,29.9181818181818,32.1428571428571,0,40.6,
"2020-02-25 13:35:00",28.4333333333333,35.7714285714286,29.86,31.9421052631579,0,40.7,
"2020-02-25 13:36:00",28.5428571428572,35.7133333333333,29.8071428571429,31.4235294117647,0,40.9,
"2020-02-25 13:37:00",28.6285714285714,35.2857142857143,29.8066666666667,31.6894736842105,0,41,
"2020-02-25 13:38:00",28.7,35.0928571428571,29.8857142857143,31.4882352941176,0,40.65,
"2020-02-25 13:39:00",28.7,35.1066666666667,30.0533333333333,32.0157894736842,0,40.8666666666667,
