timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 08:15:00",30.3142857142857,45.0857142857143,50.84,51.2611111111111,32.6142857142857,31.2,
"2020-02-24 08:16:00",30.2785714285714,44.7071428571429,49.9428571428571,50.6833333333333,30.7,32,
"2020-02-24 08:17:00",30.7266666666667,44.6733333333333,49.96,50.35,31.8142857142857,31.7,
"2020-02-24 08:18:00",30.2071428571429,44.8,48.8785714285714,49.6111111111111,32.1,31.625,
"2020-02-24 08:19:00",30.16,44.2,49.7714285714286,50.1411764705882,31.4714285714286,31.575,
"2020-02-24 08:20:00",30.2,44.9714285714286,51.0266666666667,51.1,31.6571428571429,31.6,
"2020-02-24 08:21:00",31.2357142857143,44.1071428571429,51.85,51.6055555555556,31.2714285714286,31.325,
"2020-02-24 08:22:00",30.3733333333333,44.2066666666667,51.8133333333333,51.6944444444444,30.8428571428571,31.8,
"2020-02-24 08:23:00",31.1428571428571,44.2857142857143,50.7928571428571,50.8944444444444,31.2666666666667,31.0333333333333,
"2020-02-24 08:24:00",30.6785714285714,44.1214285714286,48.7214285714286,49.2722222222222,31.5285714285714,30.925,
"2020-02-24 08:25:00",30.9133333333333,44.2642857142857,48.9333333333333,49.35,32.4857142857143,31.8,
"2020-02-24 08:26:00",30.3,44.8333333333333,50.2785714285714,50.3666666666667,31.6142857142857,32.125,
"2020-02-24 08:27:00",31.52,43.9357142857143,49.3333333333333,49.5388888888889,31.3166666666667,32.15,
"2020-02-24 08:28:00",30.5,43.4333333333333,49.25,49.8222222222222,31.3857142857143,32.1666666666667,
"2020-02-24 08:29:00",31.2266666666667,43.7714285714286,50.8133333333333,51.0052631578947,31.6857142857143,31.475,
"2020-02-24 08:30:00",31.8642857142857,43.3666666666667,49.9642857142857,50.4294117647059,31.1857142857143,30.65,
"2020-02-24 08:31:00",32.9357142857143,43.8642857142857,51.5142857142857,51.3277777777778,30.5571428571429,31.6333333333333,
"2020-02-24 08:32:00",31.4466666666667,43.5428571428571,51.5733333333333,51.4388888888889,31.4428571428571,31.45,
"2020-02-24 08:33:00",30.9357142857143,43.2933333333333,50.2571428571429,50.1333333333333,31.05,31.0333333333333,
"2020-02-24 08:34:00",30.86,43.4571428571429,48.4866666666667,48.9368421052632,30.5571428571429,30.575,
"2020-02-24 08:35:00",30.6785714285714,43.8733333333333,49.4,49.5,31.3857142857143,31.15,
"2020-02-24 08:36:00",33.75,44.4571428571428,49.5357142857143,49.7111111111111,32.3428571428571,30.4,
"2020-02-24 08:37:00",34.06,43.1214285714286,49.1933333333333,49.3157894736842,31.2142857142857,30.8,
"2020-02-24 08:38:00",31.6785714285714,44.0571428571429,47.2357142857143,47.8411764705882,30.1666666666667,30.3,
"2020-02-24 08:39:00",31.12,43.5133333333333,49.3733333333333,49.6842105263158,30.7571428571429,31.425,
"2020-02-24 08:40:00",33.7285714285714,44.25,49.1571428571429,49.5235294117647,32.0428571428571,30.775,
"2020-02-24 08:41:00",33.1571428571429,43.0071428571429,49.2714285714286,49.4277777777778,31.4,31.3333333333333,
"2020-02-24 08:42:00",32.2666666666667,43.8642857142857,50.9266666666667,50.6105263157895,31.7428571428571,30.675,
"2020-02-24 08:43:00",30.5,42.7533333333333,50.9142857142857,50.7294117647059,31.1666666666667,30.8666666666667,
"2020-02-24 08:44:00",30.7466666666667,42.4214285714286,51.3,51.3315789473684,31.8142857142857,30.775,
"2020-02-24 08:45:00",30.4428571428571,41.3,49.2785714285714,49.5647058823529,31.7571428571429,31.275,
"2020-02-24 08:46:00",29.5866666666667,40.8714285714286,48.2928571428571,48.4529411764706,31.8571428571429,30.7333333333333,
"2020-02-24 08:47:00",29.5785714285714,40.8933333333333,50.4333333333333,50.2333333333333,31.2571428571429,30.375,
"2020-02-24 08:48:00",28.6214285714286,41.2857142857143,50.0785714285714,49.73125,30.5714285714286,30.8333333333333,
"2020-02-24 08:49:00",28.5666666666667,40.0071428571429,50.1733333333333,49.7,31.6666666666667,30.25,
"2020-02-24 08:50:00",28.8785714285714,38.8133333333333,50.0642857142857,49.5944444444444,31.2285714285714,30.2333333333333,
"2020-02-24 08:51:00",27.8571428571429,38.4071428571429,49.18,48.6526315789474,30.5857142857143,30.05,
"2020-02-24 08:52:00",27.4733333333333,38.2357142857143,49.7571428571429,49.2176470588235,29.7571428571429,29.2,
"2020-02-24 08:53:00",26.5428571428571,37.1333333333333,48.0714285714286,47.5555555555556,27.9571428571429,29.325,
"2020-02-24 08:54:00",26.64,36.7428571428571,47.24,46.8,27.2666666666667,28.5,
"2020-02-24 08:55:00",25.9785714285714,35.8642857142857,46.2642857142857,46.0117647058823,27,28.2,
"2020-02-24 08:56:00",26.0714285714286,35.8928571428571,45.5066666666667,45.1526315789474,28.1285714285714,28.875,
"2020-02-24 08:57:00",25.7066666666667,36.22,44.05,43.8823529411765,27.6714285714286,27.325,
"2020-02-24 08:58:00",25.6571428571429,35.7142857142857,46.0133333333333,45.3105263157895,27.3285714285714,26.7,
"2020-02-24 08:59:00",25.56,37.7714285714286,44.4071428571429,43.9647058823529,26.0666666666667,26.425,
"2020-02-24 09:00:00",25.5,38.3666666666667,43.1142857142857,42.8111111111111,25.5,25.5666666666667,
"2020-02-24 09:01:00",25.1785714285714,42.3785714285714,42.44,42.3947368421053,26.0428571428571,26.075,
"2020-02-24 09:02:00",25.6133333333333,41.9666666666667,42.8928571428571,42.9117647058824,25.6714285714286,26.575,
"2020-02-24 09:03:00",25.3214285714286,37.5285714285714,43.6,43.3166666666667,25.7714285714286,26.7,
"2020-02-24 09:04:00",25.5533333333333,37.0285714285714,42.95,42.7705882352941,26.6714285714286,25.775,
"2020-02-24 09:05:00",25.6214285714286,37.2733333333333,43.42,43.1764705882353,26.8833333333333,25.8666666666667,
"2020-02-24 09:06:00",26.0133333333333,37.2357142857143,42.7285714285714,42.5,26.3,26.35,
"2020-02-24 09:07:00",25.7071428571429,37.1714285714286,42,41.7833333333333,26.5142857142857,25.55,
"2020-02-24 09:08:00",25.5214285714286,35.7733333333333,43.2733333333333,42.7777777777778,25.7714285714286,25.0666666666667,
"2020-02-24 09:09:00",25.9466666666667,35.7857142857143,42.3642857142857,41.8666666666667,26.2285714285714,24.975,
"2020-02-24 09:10:00",26.1357142857143,36.6466666666667,42.7,42.4941176470588,25.7333333333333,24.95,
"2020-02-24 09:11:00",26.14,34.5857142857143,42.8857142857143,42.5388888888889,25.1428571428571,25.2333333333333,
"2020-02-24 09:12:00",26.2333333333333,35.2,42.65,42.3764705882353,25.8142857142857,24.85,
"2020-02-24 09:13:00",26.15,36.9266666666667,40.9866666666667,41.0631578947368,25.7571428571429,25.1666666666667,
"2020-02-24 09:14:00",25.9666666666667,39.6714285714286,40.9071428571429,41.0705882352941,25.4714285714286,25.2,
"2020-02-24 09:15:00",26.25,38.64,42.2733333333333,41.9315789473684,25.2714285714286,24.6,
"2020-02-24 09:16:00",26.1266666666667,36.2357142857143,42.9285714285714,42.3333333333333,25.6833333333333,24.9666666666667,
"2020-02-24 09:17:00",26.3714285714286,36.3071428571429,42.6533333333333,42.3833333333333,25.8,24.475,
"2020-02-24 09:18:00",25.9142857142857,37.2866666666667,40.3785714285714,40.6055555555556,24.7142857142857,25.1,
"2020-02-24 09:19:00",25.68,36.5142857142857,41.2142857142857,41.2235294117647,24.3142857142857,24.9,
"2020-02-24 09:20:00",25.3928571428571,36.1733333333333,41.7866666666667,41.8263157894737,25.0857142857143,24.6,
"2020-02-24 09:21:00",26.8357142857143,36.1071428571429,40.4285714285714,40.4588235294118,24.5666666666667,25.1666666666667,
"2020-02-24 09:22:00",26.2666666666667,35.9,41.7333333333333,41.5315789473684,24.7285714285714,24.95,
"2020-02-24 09:23:00",25.7214285714286,34.7666666666667,41.6214285714286,41.3411764705882,24.0857142857143,24.875,
"2020-02-24 09:24:00",25.5466666666667,34.3142857142857,41.35,40.9944444444444,24.9857142857143,24.8333333333333,
"2020-02-24 09:25:00",25.0785714285714,33.6933333333333,40.3933333333333,40.2157894736842,25.5166666666667,24.875,
"2020-02-24 09:26:00",24.8714285714286,34.4357142857143,43.2571428571429,42.8117647058824,24.3857142857143,24.45,
"2020-02-24 09:27:00",24.8533333333333,34.0428571428571,41.8266666666667,41.3315789473684,24.4285714285714,23.9666666666667,
"2020-02-24 09:28:00",24.9285714285714,34.1866666666667,41.4928571428571,41.1705882352941,24.9,24.15,
"2020-02-24 09:29:00",25.14,34.1142857142857,41.3142857142857,40.8222222222222,25.1857142857143,24.9,
"2020-02-24 09:30:00",25.8357142857143,34.2,41.48,41.2368421052632,24.9285714285714,24.625,
"2020-02-24 09:31:00",25.7714285714286,34.4533333333333,39.9571428571429,39.9294117647059,25.7333333333333,24.575,
"2020-02-24 09:32:00",24.4214285714286,34.7642857142857,41.0066666666667,40.7526315789474,24.9857142857143,24.7333333333333,
"2020-02-24 09:33:00",25.4133333333333,34.6071428571429,40.3642857142857,40.1941176470588,25.0285714285714,24.65,
"2020-02-24 09:34:00",25.0142857142857,33.96,40.0266666666667,39.8684210526316,24.7857142857143,24.6,
"2020-02-24 09:35:00",25.3266666666667,33.1142857142857,40.8785714285714,40.6277777777778,24.6142857142857,24.4,
"2020-02-24 09:36:00",24.6857142857143,33.8933333333333,41.0214285714286,40.5764705882353,24.45,24.475,
"2020-02-24 09:37:00",24.8571428571429,33.2714285714286,40.7333333333333,40.2578947368421,25.2571428571429,24.3333333333333,
"2020-02-24 09:38:00",24.9533333333333,33.86,41.1285714285714,40.7647058823529,24.4285714285714,24.85,
"2020-02-24 09:39:00",24.3142857142857,33.0428571428571,40.2666666666667,40.078947368421,25.0571428571429,24.6333333333333,
"2020-02-24 09:40:00",24.7933333333333,33.0428571428571,41.1928571428571,40.7166666666667,24.6,25.025,
"2020-02-24 09:41:00",24.7857142857143,32.4266666666667,40.65,40.3,23.6,24.725,
"2020-02-24 09:42:00",25.2357142857143,32.2714285714286,40.1266666666667,40.0421052631579,24.0833333333333,24.6333333333333,
"2020-02-24 09:43:00",24.4133333333333,33.5266666666667,40.45,40.2470588235294,24.9714285714286,24.475,
"2020-02-24 09:44:00",24.3214285714286,32.0071428571429,40.46,40.2157894736842,23.3,24.325,
"2020-02-24 09:45:00",24.6571428571429,32.8428571428571,40.5214285714286,40.0555555555556,23.6285714285714,24.3666666666667,
"2020-02-24 09:46:00",24.7266666666667,40.5266666666667,38.6928571428571,38.6705882352941,22.8142857142857,24.1,
"2020-02-24 09:47:00",24.7857142857143,48.5214285714286,40.1866666666667,39.7789473684211,23.2666666666667,23.6666666666667,
"2020-02-24 09:48:00",25.2428571428571,38.4,39.5357142857143,39.3352941176471,22.5714285714286,23.725,
"2020-02-24 09:49:00",25.5071428571429,45.3733333333333,39.86,39.2736842105263,23.3142857142857,23.7,
"2020-02-24 09:50:00",24.24,65.3571428571429,39.35,38.7444444444444,22.9571428571429,23.2666666666667,
"2020-02-24 09:51:00",24.1142857142857,34.6928571428571,38.2666666666667,38.1333333333333,22.2714285714286,23,
"2020-02-24 09:52:00",23.6785714285714,32.6285714285714,39.2642857142857,38.8888888888889,22.4714285714286,22.9,
"2020-02-24 09:53:00",23.42,36.4,40.3785714285714,39.7666666666667,21.9833333333333,22.6,
"2020-02-24 09:54:00",23.3071428571429,33.8933333333333,38.2466666666667,38.4333333333333,21.9285714285714,22.875,
"2020-02-24 09:55:00",23.4333333333333,31.4714285714286,38.5928571428571,38.3722222222222,22.7857142857143,23.5333333333333,
"2020-02-24 09:56:00",23.5785714285714,33.3466666666667,38.3933333333333,38.1055555555556,22.1142857142857,23.9,
"2020-02-24 09:57:00",23.1285714285714,34.0285714285714,39.9642857142857,39.2833333333333,22.5285714285714,24.15,
"2020-02-24 09:58:00",23.1333333333333,33.8142857142857,39.5933333333333,38.8947368421053,21.6166666666667,23.9,
"2020-02-24 09:59:00",23.3,33.6666666666667,40.2357142857143,39.2941176470588,20.9,22.575,
"2020-02-24 10:00:00",24.0466666666667,34.1357142857143,38.8785714285714,37.8,20.8142857142857,21.8333333333333,
"2020-02-24 10:01:00",23.5571428571429,32.5928571428571,37.7066666666667,37.0277777777778,20.3857142857143,21.05,
"2020-02-24 10:02:00",23.5333333333333,28.3357142857143,36.0357142857143,35.3722222222222,20.5142857142857,21.225,
"2020-02-24 10:03:00",23.6857142857143,33.6066666666667,35.86,35.4444444444444,19.15,20.6,
"2020-02-24 10:04:00",22.7,36.1,34.2071428571429,33.55,19.2285714285714,20.925,
"2020-02-24 10:05:00",22.3866666666667,32.7714285714286,35.6357142857143,34.5666666666667,18.8,20.1666666666667,
"2020-02-24 10:06:00",20.9285714285714,36.9214285714286,33.7333333333333,33.1888888888889,17.5571428571429,19.375,
"2020-02-24 10:07:00",20.5466666666667,35.3933333333333,33.8,33.05,17.6857142857143,18.95,
"2020-02-24 10:08:00",20.8071428571429,30.1785714285714,32.72,32.3111111111111,17.75,18.7,
"2020-02-24 10:09:00",20.3285714285714,29.02,32.1214285714286,31.6722222222222,17.2857142857143,19.025,
"2020-02-24 10:10:00",19.2866666666667,28.4071428571429,31.6333333333333,31.4111111111111,16.3714285714286,18.8,
"2020-02-24 10:11:00",19.0357142857143,29.9214285714286,31.6,31.1333333333333,16.8714285714286,18.625,
"2020-02-24 10:12:00",19.48,24.72,32.4285714285714,31.8777777777778,16.9285714285714,18.1333333333333,
"2020-02-24 10:13:00",18.4357142857143,25.0285714285714,30.8733333333333,30.9555555555556,16.9,18.5,
"2020-02-24 10:14:00",18.9785714285714,34.7733333333333,33.1214285714286,32.5611111111111,17.8428571428571,18.75,
"2020-02-24 10:15:00",18.4533333333333,86.7857142857143,33.4785714285714,33.2529411764706,18.6142857142857,19.5,
"2020-02-24 10:16:00",18.7428571428571,91.2857142857143,34.7333333333333,34.2052631578947,18.0714285714286,19.425,
"2020-02-24 10:17:00",19.04,99.68,34.8428571428571,34.0444444444444,18.1857142857143,19.7333333333333,
"2020-02-24 10:18:00",19.1142857142857,82.4714285714286,34.7533333333333,34.2055555555556,17.95,19.425,
"2020-02-24 10:19:00",19.0357142857143,67.9357142857143,34.0428571428571,33.25,18.4142857142857,19.375,
"2020-02-24 10:20:00",19.0933333333333,74.6666666666667,33.2466666666667,32.8666666666667,17.3428571428571,19.2666666666667,
"2020-02-24 10:21:00",19.6714285714286,39.1714285714286,32.9571428571428,32.3777777777778,17.6571428571429,18.725,
"2020-02-24 10:22:00",19.6214285714286,41.04,32.7133333333333,32.1105263157895,17.3142857142857,18.275,
"2020-02-24 10:23:00",18.8285714285714,24.1642857142857,32.3857142857143,31.8235294117647,17.5571428571429,18.7333333333333,
"2020-02-24 10:24:00",18.7266666666667,24.6428571428571,32.5928571428571,31.8277777777778,17.1,18.45,
"2020-02-24 10:25:00",18.4714285714286,28.66,31.9266666666667,31.6,16.3571428571429,18.5,
"2020-02-24 10:26:00",18.5933333333333,38.5714285714286,31.8357142857143,31.4222222222222,16.3571428571429,18.2,
"2020-02-24 10:27:00",18.4571428571429,24.9142857142857,31.1666666666667,30.7473684210526,16.2428571428571,18.325,
"2020-02-24 10:28:00",18.4333333333333,28.7266666666667,31.4,30.9647058823529,16.3714285714286,17.6,
"2020-02-24 10:29:00",17.7,64.8571428571429,30.7266666666667,30.2,15.3833333333333,17.275,
"2020-02-24 10:30:00",17.9357142857143,27.6642857142857,30.2071428571429,30.0352941176471,16.5714285714286,17.1333333333333,
"2020-02-24 10:31:00",17.5466666666667,33.2214285714286,31.4,30.8777777777778,15.9571428571429,17.325,
"2020-02-24 10:32:00",17.8285714285714,72.2933333333333,31.7733333333333,31.2777777777778,16.1285714285714,17.25,
"2020-02-24 10:33:00",17.4571428571429,67.9285714285714,31.9142857142857,31.0444444444445,16.5714285714286,17.6333333333333,
"2020-02-24 10:34:00",17.3866666666667,45.9785714285714,31.5133333333333,30.8947368421053,16.5285714285714,17.75,
"2020-02-24 10:35:00",17.5,76.72,30.5357142857143,29.9941176470588,16.05,17.7,
"2020-02-24 10:36:00",17.66,43.2642857142857,29.7071428571429,29.25,16.7571428571429,17.575,
"2020-02-24 10:37:00",17.7214285714286,25.7285714285714,30.8733333333333,30.2166666666667,15.6571428571429,17.35,
"2020-02-24 10:38:00",17.5785714285714,25.5933333333333,31.15,30.3444444444444,16.2571428571429,17.0333333333333,
"2020-02-24 10:39:00",17.7,25.0714285714286,29.4,29.0111111111111,15.9857142857143,17.1,
"2020-02-24 10:40:00",17.4142857142857,32.1428571428571,32.0857142857143,31.0777777777778,16.4333333333333,17.4,
"2020-02-24 10:41:00",17.5533333333333,25.3857142857143,30.7533333333333,30.1473684210526,16.8285714285714,16.75,
"2020-02-24 10:42:00",17.4285714285714,27.7857142857143,30.5,30.0352941176471,16.1142857142857,16.825,
"2020-02-24 10:43:00",17.6142857142857,28.2071428571429,32.84,31.7894736842105,15.9666666666667,16.3666666666667,
"2020-02-24 10:44:00",17.1666666666667,27.3071428571429,31.95,31.1058823529412,15.8142857142857,16.625,
"2020-02-24 10:45:00",17.5714285714286,24.6642857142857,29.4785714285714,28.8944444444444,16.2714285714286,16.475,
"2020-02-24 10:46:00",17.2733333333333,26.4,29.3266666666667,28.9166666666667,15.9142857142857,16.2333333333333,
"2020-02-24 10:47:00",16.7785714285714,26.9357142857143,29.4928571428571,28.9722222222222,16.2571428571429,16.425,
"2020-02-24 10:48:00",16.85,26.6466666666667,29.9533333333333,29.55,15.6333333333333,16.5333333333333,
"2020-02-24 10:49:00",16.8133333333333,25.1571428571429,30.0571428571429,29.3611111111111,15.7857142857143,16.9,
"2020-02-24 10:50:00",16.5571428571429,23.1785714285714,29.15,28.8882352941177,15.5285714285714,16.7,
"2020-02-24 10:51:00",16.6733333333333,24.2933333333333,29.6733333333333,28.9684210526316,14.9285714285714,16.75,
"2020-02-24 10:52:00",17.2857142857143,23.5285714285714,29.6714285714286,29.1111111111111,15.3166666666667,16.45,
"2020-02-24 10:53:00",16.7733333333333,22.5285714285714,29.08,28.7111111111111,15.9285714285714,16.1,
"2020-02-24 10:54:00",17.15,23.1466666666667,29.4285714285714,29.0,15.1857142857143,16.3,
"2020-02-24 10:55:00",17.1428571428571,23.6714285714286,28.6928571428571,28.1823529411765,15,16.175,
"2020-02-24 10:56:00",17.1533333333333,22.9933333333333,28.26,27.6947368421053,15.3,16.1333333333333,
"2020-02-24 10:57:00",16.9928571428571,33.0428571428571,28.6571428571429,28.0444444444445,15.0,16.075,
"2020-02-24 10:58:00",16.6857142857143,32.5785714285714,28.1266666666667,27.6722222222222,14.8714285714286,16.3333333333333,
"2020-02-24 10:59:00",16.8333333333333,31.84,28.4214285714286,28.0666666666667,14.9857142857143,15.975,
"2020-02-24 11:00:00",16.7071428571429,26.95,28.7571428571429,28.3588235294118,15.2428571428571,16.2666666666667,
"2020-02-24 11:01:00",16.5866666666667,22.2714285714286,29.2266666666667,28.4947368421053,15.2714285714286,16.1,
"2020-02-24 11:02:00",16.3785714285714,22.4285714285714,28.6285714285714,28.1529411764706,15.6,15.95,
"2020-02-24 11:03:00",16.4785714285714,29.9571428571429,29.0933333333333,28.5105263157895,14.7285714285714,15.8,
"2020-02-24 11:04:00",16.1466666666667,28.8714285714286,28.1785714285714,27.5352941176471,14.4857142857143,15.425,
"2020-02-24 11:05:00",15.8142857142857,120.614286428571,29.6266666666667,28.3684210526316,14.1428571428571,15.3,
"2020-02-24 11:06:00",15.82,34.8928571428571,28.1071428571429,27.1722222222222,14.6,14.95,
"2020-02-24 11:07:00",15.2785714285714,26.7142857142857,26.6642857142857,26.2117647058824,13.4142857142857,14.925,
"2020-02-24 11:08:00",15.4857142857143,30.5642857142857,26.8533333333333,26.3,12.8833333333333,15.3333333333333,
"2020-02-24 11:09:00",15.5428571428571,79.7642857142857,27.3142857142857,26.8470588235294,13.7142857142857,14.825,
"2020-02-24 11:10:00",15.4066666666667,126.921429285714,27.3133333333333,26.7315789473684,13.5142857142857,15.55,
"2020-02-24 11:11:00",15.1214285714286,95.6928571428571,26.95,26.4944444444444,13.5428571428571,15.5666666666667,
"2020-02-24 11:12:00",15.0466666666667,69.3428571428571,26.8133333333333,26.6444444444444,14.6142857142857,14.925,
"2020-02-24 11:13:00",14.7714285714286,96.4769230769231,26.8071428571429,26.15,13.65,14.8666666666667,
"2020-02-24 11:14:00",14.7,78.1071428571429,27.7428571428571,27.1705882352941,13.8428571428571,14.625,
"2020-02-24 11:15:00",14.7642857142857,65.9785714285714,28.34,27.5631578947368,13.5142857142857,15.2333333333333,
"2020-02-24 11:16:00",15.1857142857143,34.4866666666667,26.9071428571429,26.4055555555556,13.8,14.8,
"2020-02-24 11:17:00",14.66,42.0142857142857,26.6666666666667,26.1833333333333,13.7,14.775,
"2020-02-24 11:18:00",14.6214285714286,65.9071428571429,26.7428571428571,26.05,13.2333333333333,14.5333333333333,
"2020-02-24 11:19:00",14.3666666666667,52.2785714285714,26.8857142857143,26.1352941176471,13.9142857142857,14.8,
"2020-02-24 11:20:00",14.4357142857143,46.3466666666667,25.3133333333333,24.6736842105263,12.4,14.1333333333333,
"2020-02-24 11:21:00",14.6,25.6928571428571,26.6214285714286,26.0764705882353,13.3285714285714,13.925,
"2020-02-24 11:22:00",14.1733333333333,47.1214285714286,24.78,24.5684210526316,12.9714285714286,13.85,
"2020-02-24 11:23:00",14.1285714285714,61.46,25.6071428571429,25.2941176470588,13.2142857142857,14.5,
"2020-02-24 11:24:00",14.2133333333333,49.8285714285714,25.7266666666667,25.2421052631579,12.7833333333333,14.075,
"2020-02-24 11:25:00",13.9428571428571,44.5285714285714,26.0142857142857,25.5,13.5,14.6,
"2020-02-24 11:26:00",14.08,35.9785714285714,26.1714285714286,25.6333333333333,13.3571428571429,14.4,
"2020-02-24 11:27:00",14.3357142857143,40.88,25.5133333333333,25.2722222222222,13.6571428571429,14.45,
"2020-02-24 11:28:00",14.1285714285714,20.8642857142857,25.65,25.2833333333333,13.1571428571429,14.6,
"2020-02-24 11:29:00",14.5466666666667,28.5733333333333,26.18,25.7789473684211,13.0166666666667,14.625,
"2020-02-24 11:30:00",14.8428571428571,46.1928571428571,25.6,25.48125,13.4142857142857,14.85,
"2020-02-24 11:31:00",14.7866666666667,46.3866666666667,26,25.8263157894737,13.8142857142857,15.6333333333333,
"2020-02-24 11:32:00",14.65,69.1,26.9071428571429,26.5529411764706,13.3571428571429,14.8333333333333,
"2020-02-24 11:33:00",14.6642857142857,46.8928571428571,25.9785714285714,25.6888888888889,13.5142857142857,14.6,
"2020-02-24 11:34:00",14.7266666666667,48.1533333333333,26.1533333333333,25.521052631579,13.1,14.475,
"2020-02-24 11:35:00",14.6571428571429,39.0214285714286,27.0642857142857,26.2117647058824,13.5833333333333,14.6,
"2020-02-24 11:36:00",14.7071428571429,26.6666666666667,25.6066666666667,24.9444444444444,12.6857142857143,13.5,
"2020-02-24 11:37:00",14.4066666666667,24.8142857142857,25.7785714285714,25.1833333333333,11.9857142857143,13.5,
"2020-02-24 11:38:00",13.9714285714286,23.4,25.8571428571429,25.0666666666667,11.9428571428571,13.65,
"2020-02-24 11:39:00",13.7933333333333,21.1923076923077,25.5,24.8555555555556,12.2714285714286,13.85,
"2020-02-24 11:40:00",14.0928571428571,18.8857142857143,25.5714285714286,24.7166666666667,11.95,13.4333333333333,
"2020-02-24 11:41:00",13.75,18.3333333333333,27.6066666666667,26.7555555555556,11.6428571428571,13.425,
"2020-02-24 11:42:00",13.64,18.35,25.9928571428571,25.2111111111111,12.3428571428571,13.1,
"2020-02-24 11:43:00",13.8285714285714,21.3533333333333,24.4785714285714,24.3470588235294,13.1571428571429,13.6,
"2020-02-24 11:44:00",14.5266666666667,21.6357142857143,25.0333333333333,24.5736842105263,12.8571428571429,13.85,
"2020-02-24 11:45:00",14.5357142857143,21.35,25.1071428571429,24.9055555555556,13.4166666666667,14.3,
"2020-02-24 11:46:00",14.2214285714286,19.58,25.04,24.9166666666667,13.2714285714286,14.425,
"2020-02-24 11:47:00",14.1533333333333,20.1714285714286,26.7071428571429,26.0888888888889,13.1285714285714,14.6666666666667,30.5
"2020-02-24 11:48:00",15.1571428571429,18.95,25.5866666666667,25.25,13.5857142857143,14.775,49.775
"2020-02-24 11:49:00",14.7866666666667,19.4666666666667,26.5214285714286,25.9666666666667,13.8714285714286,14.75,73.2666666666667
"2020-02-24 11:50:00",14.4428571428571,18.8857142857143,26.2285714285714,25.7611111111111,13.6857142857143,14.5,21.6
"2020-02-24 11:51:00",14.3666666666667,18.9714285714286,26.46,26.0777777777778,13.1666666666667,14.6,19.3
"2020-02-24 11:52:00",14.6071428571429,33.9,27.0642857142857,26.4222222222222,14.2857142857143,14.8,20.1333333333333
"2020-02-24 11:53:00",14.9,30.0285714285714,26.92,26.5111111111111,13.7142857142857,14.9666666666667,23.75
"2020-02-24 11:54:00",14.8733333333333,24.4533333333333,27.0428571428571,26.6944444444444,13.5,14.75,17.3
"2020-02-24 11:55:00",14.8357142857143,23.6214285714286,26.4928571428571,26.1222222222222,14.5285714285714,14.5,
"2020-02-24 11:56:00",14.76,27.3071428571429,27.9466666666667,27.3777777777778,14.35,14.8,
"2020-02-24 11:57:00",14.95,32.68,27.3071428571429,26.6166666666667,13.6285714285714,14.625,
"2020-02-24 11:58:00",14.8428571428571,22.4785714285714,26.62,26.1833333333333,12.8571428571429,14.5,
"2020-02-24 11:59:00",14.7533333333333,22.0357142857143,27.2357142857143,26.3722222222222,13.1571428571429,14.4,
"2020-02-24 12:00:00",14.9928571428571,21.52,26.96,26.2842105263158,12.8571428571429,14.4333333333333,
"2020-02-24 12:01:00",15.1666666666667,18.4714285714286,26.2428571428571,25.7,12,14.575,
"2020-02-24 12:02:00",14.7928571428571,18.0857142857143,26.1,25.3444444444444,13.3714285714286,14.5,
"2020-02-24 12:03:00",14.3285714285714,18.32,26.25,25.6647058823529,12.5142857142857,13.8,
"2020-02-24 12:04:00",14.1571428571429,20.5857142857143,25.9071428571429,25.3111111111111,13.1714285714286,14.05,
"2020-02-24 12:05:00",14.6285714285714,18.7142857142857,26.24,25.5789473684211,12.85,14.4,
"2020-02-24 12:06:00",14.3,18.9666666666667,25.4285714285714,25.0058823529412,13,14.25,
"2020-02-24 12:07:00",13.9142857142857,18.5714285714286,26.8333333333333,26.0631578947368,12.8714285714286,14.325,
"2020-02-24 12:08:00",14.5266666666667,18.2785714285714,25.3071428571429,24.7470588235294,13.1714285714286,14.4666666666667,16.6
"2020-02-24 12:09:00",14.0928571428571,17.92,25.0133333333333,24.5789473684211,12.8571428571429,14.225,16.475
"2020-02-24 12:10:00",14.1714285714286,17.5142857142857,25.0642857142857,24.5222222222222,13.5666666666667,13.8,16.4666666666667
"2020-02-24 12:11:00",14.0066666666667,17.9571428571429,25.7,25.2176470588235,13.5857142857143,14.025,17.45
"2020-02-24 12:12:00",14.3785714285714,18.4571428571429,25.4933333333333,25.0473684210526,15.1428571428571,14.3,16.975
"2020-02-24 12:13:00",14.2333333333333,20.8,25.7285714285714,25.4,17.6,14.575,15.7
"2020-02-24 12:14:00",14.3571428571429,17.9,26.5266666666667,25.9368421052632,18.2857142857143,14.25,16.9333333333333
"2020-02-24 12:15:00",13.84,17.5428571428571,25.7142857142857,25.1888888888889,14.4142857142857,14.2333333333333,15.7666666666667
"2020-02-24 12:16:00",13.9,17.8285714285714,26,25.4611111111111,15.3833333333333,14.275,14.7
"2020-02-24 12:17:00",13.7714285714286,18.8714285714286,25.3142857142857,24.7705882352941,14.8142857142857,14.0333333333333,15.2
"2020-02-24 12:18:00",14.68,19.7571428571429,25.0714285714286,24.55,14.9285714285714,14.175,15.05
"2020-02-24 12:19:00",15.4857142857143,18.8285714285714,27.46,26.4526315789474,15.4333333333333,14.1666666666667,20.65
