timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 07:50:00",42.1769230769231,68.4714285714286,77.5714285714286,78.1588235294117,43.4066666666667,49.525,49.975
"2020-02-28 07:51:00",42.7,68.86,80.3466666666667,79.9526315789474,44.1357142857143,50.4,52.6666666666667
"2020-02-28 07:52:00",42.3928571428572,69.1785714285714,79.2214285714286,79.4529411764706,45.0733333333333,51.2,52.1
"2020-02-28 07:53:00",42.7866666666667,70.0428571428571,77.9666666666667,78.1526315789474,46.52,50.575,50.8
"2020-02-28 07:54:00",42.8071428571429,68.3533333333333,77.3,78.0294117647059,46.975,50.4,52.8
"2020-02-28 07:55:00",43.3428571428571,68.2571428571429,77.7642857142857,78.8555555555556,47.1666666666667,51.775,56.75
"2020-02-28 07:56:00",43.6266666666667,69.4866666666667,79.64,80.05,47.0333333333333,50.9666666666667,53.5666666666667
"2020-02-28 07:57:00",43.4285714285714,69.65,82.7714285714286,82.8222222222222,46.06,50.3,55.2333333333333
"2020-02-28 07:58:00",44.08,67.8857142857143,81.9666666666667,81.6944444444444,45.8142857142857,49.6666666666667,52.05
"2020-02-28 07:59:00",43.0142857142857,69.1666666666667,79.2357142857143,79.6555555555555,45.55625,49.9,50.2666666666667
"2020-02-28 08:00:00",42.7142857142857,68.2285714285714,76.55,77.6647058823529,45.375,50.025,51.15
"2020-02-28 08:01:00",43.3333333333333,68.22,77.9133333333333,78.4052631578947,44.34375,49.5666666666667,53.3
"2020-02-28 08:02:00",43.2785714285714,67.3071428571428,78.7857142857143,78.8117647058824,44.74,48.8,51.6
"2020-02-28 08:03:00",43.2142857142857,67.1066666666667,78.46,78.6157894736842,44.9333333333333,48.7666666666667,51.8333333333333
"2020-02-28 08:04:00",42.6533333333333,66.9642857142857,80.9714285714286,80.7470588235294,44.6933333333333,49.025,48.7
"2020-02-28 08:05:00",42.7428571428571,69.3642857142857,78.7666666666667,79.2105263157895,44.89375,48.8666666666667,48.8666666666667
"2020-02-28 08:06:00",42.7733333333333,69.28,78.1857142857143,78.7,45.38,49.375,49.55
"2020-02-28 08:07:00",42.9428571428571,67.6642857142857,77.8133333333333,77.7105263157895,45.1375,47.8333333333333,47.0333333333333
"2020-02-28 08:08:00",43.8642857142857,65.7,78.8714285714286,78.6882352941176,45.5875,48.25,50.05
"2020-02-28 08:09:00",43.12,68.2714285714286,77.9428571428572,77.8722222222222,46.3125,49.3333333333333,48.15
"2020-02-28 08:10:00",43.1142857142857,67.2285714285714,77.02,77.3111111111111,45.4933333333333,48.85,48.1666666666667
"2020-02-28 08:11:00",44.32,66.4857142857143,77.8214285714286,77.4722222222222,43.4733333333333,48.9666666666667,50.45
"2020-02-28 08:12:00",42.8285714285714,65.9333333333333,76.7333333333333,76.8944444444444,43.65625,48.45,49.8
"2020-02-28 08:13:00",42.1571428571429,65.35,81.2642857142857,80.0944444444444,45.54375,47.875,48.475
"2020-02-28 08:14:00",42.4733333333333,64.3714285714286,82.7571428571429,81.5705882352941,45.5466666666667,47.3666666666667,46.9
"2020-02-28 08:15:00",41.9857142857143,66.74,81.12,79.9684210526316,44.5,46.7,48.8
"2020-02-28 08:16:00",42.1714285714286,65.7,79.4785714285714,78.7588235294118,46.2866666666667,47.6333333333333,
"2020-02-28 08:17:00",42.2142857142857,64.8466666666667,79.16,78.6631578947368,44.7266666666667,46.975,
"2020-02-28 08:18:00",41.3866666666667,66.1357142857143,78.5214285714286,77.7722222222222,45.09375,47.6,
"2020-02-28 08:19:00",41.0571428571429,65.9933333333333,79.6866666666667,79.6388888888889,44.0266666666667,48.075,46.1
"2020-02-28 08:20:00",40.9928571428571,67.3428571428571,77.4214285714286,78.0277777777778,44.44375,48.05,51.6
"2020-02-28 08:21:00",40.96,66.5071428571429,77.6428571428571,77.2941176470588,44.4133333333333,47.6666666666667,46
"2020-02-28 08:22:00",41.2357142857143,65.76,76.0866666666666,76.5052631578947,44.7866666666667,46.475,
"2020-02-28 08:23:00",42.0333333333333,66.55,75.15,75.3529411764706,44.6733333333333,46.9666666666667,49.2
"2020-02-28 08:24:00",41.4285714285714,65.84,75.2066666666667,75.6333333333333,44.3933333333333,47.625,44.9
"2020-02-28 08:25:00",42.0785714285714,65.3714285714286,73.6928571428571,74.1411764705882,43.9066666666667,47.1666666666667,45.85
"2020-02-28 08:26:00",41.6133333333333,66.1928571428571,73.9642857142857,74.1,44.675,47.35,46.4666666666667
"2020-02-28 08:27:00",41.1,66.1533333333333,76.4333333333333,76.6444444444444,44.6,48.2,45.7
"2020-02-28 08:28:00",41.8,64.5571428571428,78.3714285714286,77.5764705882353,43.0625,47.975,44.3666666666667
"2020-02-28 08:29:00",42.8,65.46,77.1133333333333,76.7526315789474,44.12,48.3333333333333,46.375
"2020-02-28 08:30:00",41.1142857142857,65.4642857142857,77.6071428571429,77.364705882353,43.5,59.175,48.1
"2020-02-28 08:31:00",42.16,66.2466666666667,74.4733333333333,74.9894736842105,44.9266666666667,60.85,50.025
"2020-02-28 08:32:00",42.4714285714286,65.5071428571429,75.45,75.5882352941177,46.3133333333333,47.9,49.9333333333333
"2020-02-28 08:33:00",42.28,66.0142857142857,76.94,77.5736842105263,46.72,48.625,56.5333333333333
"2020-02-28 08:34:00",43.6071428571429,67.06,77.85,78.0529411764706,46.82,50.6333333333333,53.75
"2020-02-28 08:35:00",43.5428571428571,66.1428571428571,77.0571428571429,77.7555555555556,46.4625,50.7,50.5333333333333
"2020-02-28 08:36:00",44.6066666666667,64.5466666666667,79.6933333333333,79.2444444444444,47.72,50,53.4
"2020-02-28 08:37:00",45.3428571428571,65.2928571428571,78.6142857142857,78.7222222222222,48.1733333333333,49.45,59.8
"2020-02-28 08:38:00",44.12,67.9857142857143,82.2066666666667,82.2555555555555,48.2133333333333,50.2,57.35
"2020-02-28 08:39:00",44.7714285714286,67.36,83.2714285714286,82.2388888888889,49,50.35,73.75
"2020-02-28 08:40:00",45.2666666666667,66.0428571428572,81.1714285714286,80.2882352941176,48.375,51.8333333333333,51.4666666666667
"2020-02-28 08:41:00",45.8285714285714,66.04,82.7533333333333,81.8210526315789,46.74375,51.125,52.4
"2020-02-28 08:42:00",44.5214285714286,66.2928571428571,81.3071428571428,80.9117647058823,47.5666666666667,50.95,51.1333333333333
"2020-02-28 08:43:00",46.1333333333333,66.1266666666667,79.9928571428571,79.9888888888889,47.6,52.4,50.1
"2020-02-28 08:44:00",46.5785714285714,66.1714285714286,81.3428571428571,81.1588235294117,48.475,50.45,50.675
"2020-02-28 08:45:00",46.9785714285714,65.6714285714286,81,80.9736842105263,47.62,50.7,
"2020-02-28 08:46:00",45.7866666666667,65.52,80.0071428571429,80.1764705882353,46.8428571428572,49.9,
"2020-02-28 08:47:00",45.5142857142857,66.0857142857143,79.9266666666667,79.8263157894737,47.4133333333333,50.5,
"2020-02-28 08:48:00",44.6214285714286,64.9142857142857,82.5428571428572,82.2647058823529,47.3266666666667,51.475,
"2020-02-28 08:49:00",44.7666666666667,65.4214285714286,80.7466666666667,81.2526315789474,47.4375,51.8,
"2020-02-28 08:50:00",45.3071428571429,67.14,82.8857142857143,82.2764705882353,47.68125,51.55,
"2020-02-28 08:51:00",45.5,67.1428571428571,81.8642857142857,82.4611111111111,48.01875,51.1,
"2020-02-28 08:52:00",45.3230769230769,67.6666666666667,80.8,81.6555555555555,49.1533333333333,51.9,
"2020-02-28 08:53:00",46.1933333333333,67.4428571428572,82.1142857142857,82.2944444444444,48.7642857142857,50.9,
"2020-02-28 08:54:00",46.8071428571429,67.75,81.4066666666667,81.4444444444445,47.5866666666667,53.175,
"2020-02-28 08:55:00",46.6428571428571,66.9928571428571,80.3357142857143,80.6411764705882,49.6933333333333,53.3333333333333,
"2020-02-28 08:56:00",48.6133333333333,67.0,82.4928571428571,81.85,49.3375,53.325,
"2020-02-28 08:57:00",48.4285714285714,67.8714285714286,82.7066666666667,82.3166666666667,50.2571428571429,52.7,
"2020-02-28 08:58:00",47.66,66.7866666666667,83,82.6111111111111,50.43125,53.175,
"2020-02-28 08:59:00",48.4461538461538,66.75,85.7,84.9210526315789,50.36875,54.05,
"2020-02-28 09:00:00",48.8933333333333,67.9285714285714,86.3642857142857,85.3882352941176,49.3133333333333,56.4,
"2020-02-28 09:01:00",49.6285714285714,67.08,86.9142857142857,86.1222222222222,50.3066666666667,55.25,
"2020-02-28 09:02:00",48.8357142857143,67.9642857142857,86.0866666666667,85.7055555555556,51.3933333333333,54.4,
"2020-02-28 09:03:00",48.7866666666667,66.3142857142857,81.8642857142857,82.8111111111111,52.075,53.55,
"2020-02-28 09:04:00",48.8285714285714,66.3357142857143,83.6666666666667,83.4722222222222,52.4285714285714,53.0666666666667,
"2020-02-28 09:05:00",48.9142857142857,68.1733333333333,83.2142857142857,82.9888888888889,51.1066666666667,52.5,
"2020-02-28 09:06:00",50.06,65.2285714285714,85.1571428571429,84.0411764705882,49.12,52.0666666666667,
"2020-02-28 09:07:00",47.8428571428571,65.92,84.5333333333333,83.6111111111111,50.7,51.625,
"2020-02-28 09:08:00",48.3066666666667,66.2928571428571,83.8428571428571,82.8944444444444,49.8333333333333,51.4,
"2020-02-28 09:09:00",48.5571428571429,66.4357142857143,84.14,83.3684210526316,50.06875,52.45,
"2020-02-28 09:10:00",47.32,67.28,84.4571428571429,83.8705882352941,49.9533333333333,51.7666666666667,
"2020-02-28 09:11:00",46.8857142857143,67.2714285714286,83.1428571428571,82.5941176470588,48.7666666666667,50.775,
"2020-02-28 09:12:00",46.7071428571429,66.4266666666667,83.96,82.7833333333333,48.8066666666667,50.6333333333333,
"2020-02-28 09:13:00",46.92,65.65,83.9285714285714,82.0388888888889,49.0333333333333,50.15,
"2020-02-28 09:14:00",45.8357142857143,66.9466666666667,84.82,83.3611111111111,49.0866666666667,52.25,
"2020-02-28 09:15:00",46.7933333333333,68.7571428571429,83.75,82.7888888888889,49.3733333333333,53.5333333333333,
"2020-02-28 09:16:00",47.3214285714286,66.6357142857143,84.6,83.4529411764706,48.7071428571429,54.725,
"2020-02-28 09:17:00",49.1,66.5866666666667,84.7,83.4526315789474,49.7066666666667,54.2333333333333,
"2020-02-28 09:18:00",48.72,67.2357142857143,82.9428571428571,82.2764705882353,49.8133333333333,52.275,
"2020-02-28 09:19:00",47.6714285714286,65.2714285714286,84.14,83.3388888888889,50.4533333333333,52.0333333333333,
"2020-02-28 09:20:00",46.94,64.8133333333333,82.2785714285714,81.8,49.83125,52.625,
"2020-02-28 09:21:00",47.7928571428571,65.0857142857143,86.3,85.0470588235294,50.2714285714286,53.1333333333333,
"2020-02-28 09:22:00",46.95,65.9466666666667,86.4466666666667,85.4842105263158,50.75,51.8,
"2020-02-28 09:23:00",48.18,67.0,86.7142857142857,86.0647058823529,50.7625,51.9333333333333,
"2020-02-28 09:24:00",47.05,65.7642857142857,85.82,84.4473684210526,50.7933333333333,51.675,
"2020-02-28 09:25:00",48.6857142857143,65.6933333333333,87.3428571428571,85.6647058823529,50.9071428571429,53.2666666666667,
"2020-02-28 09:26:00",49.15,67.1642857142857,86.5,84.7473684210526,49.98125,54.45,
"2020-02-28 09:27:00",47.5333333333333,67.4615384615385,86.8428571428571,85.5,51.3533333333333,54.6333333333333,
"2020-02-28 09:28:00",48.0857142857143,67.0,87.8071428571428,86.8529411764706,50.175,53.775,
"2020-02-28 09:29:00",47.94,68.05,87.0466666666667,86.0105263157895,50.6428571428572,53.5,
"2020-02-28 09:30:00",49.2214285714286,66.7071428571429,86.4714285714286,85.4705882352941,53.0733333333333,53.65,
"2020-02-28 09:31:00",48.8785714285714,65.9333333333333,85.0857142857143,84.3176470588236,51.95,52.8,
"2020-02-28 09:32:00",50.68,66.6642857142857,83.8266666666667,83.5833333333333,52.69375,51.15,
"2020-02-28 09:33:00",48.8857142857143,65.2466666666667,85.6285714285714,84.5117647058824,52.14,53.3,
"2020-02-28 09:34:00",50.26,65.1071428571428,84.6666666666667,83.1473684210526,51.9375,51.2333333333333,
"2020-02-28 09:35:00",48.4285714285714,63.2428571428571,83.3714285714286,81.7411764705882,50.72,48.45,
"2020-02-28 09:36:00",47.2857142857143,62.4,82.3785714285714,80.0388888888889,48.35625,48.6333333333333,
"2020-02-28 09:37:00",48.3571428571429,59.5428571428571,80.7071428571429,78.6941176470588,47.2866666666667,45.075,
"2020-02-28 09:38:00",46.0733333333333,57.4266666666667,78.9066666666667,76.4210526315789,43.94,44.4,
"2020-02-28 09:39:00",43.8071428571429,58.0571428571428,75.6428571428572,74.2117647058824,42.7266666666667,44.975,
"2020-02-28 09:40:00",43.0533333333333,59.4928571428571,76.85,74.7833333333333,43,45.6,
"2020-02-28 09:41:00",44.1428571428571,60.2266666666667,78.5333333333333,77.4055555555556,43.4,46.975,
"2020-02-28 09:42:00",44.6666666666667,61.5357142857143,79.8285714285714,77.9944444444444,43.3125,46.8666666666667,
"2020-02-28 09:43:00",43.8928571428572,60.2466666666667,81.9533333333333,80.3444444444444,42.6066666666667,47.375,
"2020-02-28 09:44:00",43.9071428571429,60.4357142857143,78.7357142857143,77.1647058823529,44.325,46.8333333333333,
"2020-02-28 09:45:00",42.8666666666667,59.5142857142857,78.64,76.8473684210526,43.1,46.825,
"2020-02-28 09:46:00",44.6785714285714,60.2266666666667,78.5428571428571,77.0529411764706,41.0875,47.2,
"2020-02-28 09:47:00",44.7142857142857,59.3214285714286,77.7214285714286,75.8166666666667,40.7571428571429,45.95,
"2020-02-28 09:48:00",43.8466666666667,59.5714285714286,78.4133333333333,76.8277777777778,41.3714285714286,45.7666666666667,
"2020-02-28 09:49:00",43.05,58.3357142857143,74.7357142857143,73.3764705882353,41.45,44.7,
"2020-02-28 09:50:00",40.86,56.7533333333333,75.2533333333333,73.4368421052632,40.6266666666667,44.8,
"2020-02-28 09:51:00",41.2571428571429,56.9642857142857,74.1928571428571,72.3388888888889,41.1375,45.55,
"2020-02-28 09:52:00",41.3714285714286,56.7866666666667,75.15,73.3058823529412,39.9,43.8666666666667,
"2020-02-28 09:53:00",40.38,56.8142857142857,73.82,71.8263157894737,40.4285714285714,45.125,
"2020-02-28 09:54:00",39.9357142857143,56.4571428571429,74.2142857142857,72.5529411764706,41.10625,44.6666666666667,
"2020-02-28 09:55:00",40.04,56.3866666666667,75.4133333333333,73.8,40.9333333333333,42.825,
"2020-02-28 09:56:00",41.0714285714286,57.55,74.2428571428571,72.0833333333333,40.8066666666667,43.5333333333333,
"2020-02-28 09:57:00",40.6142857142857,57.1666666666667,73.8071428571428,72.1705882352941,39.8333333333333,43.225,
"2020-02-28 09:58:00",41.1933333333333,56.2857142857143,72.9666666666667,71.2,40.2933333333333,43.9333333333333,
"2020-02-28 09:59:00",41.0142857142857,55.4714285714286,74.0928571428571,72.4823529411765,41.04,43.5,
"2020-02-28 10:00:00",41.1928571428571,54.2333333333333,75.4071428571429,72.8333333333333,40.55625,43.7,
"2020-02-28 10:01:00",41.2666666666667,55.1714285714286,75.3733333333333,73.3777777777778,39.8133333333333,40.925,
"2020-02-28 10:02:00",39.5714285714286,54.3642857142857,71.8571428571429,69.3777777777778,38.175,39.9333333333333,
"2020-02-28 10:03:00",38.34,53.9933333333333,71.65,70.5058823529412,36.9625,42.75,
"2020-02-28 10:04:00",39.9714285714286,55.4,70.3466666666667,68.7368421052632,36.8714285714286,43.8,
"2020-02-28 10:05:00",39.58,54.9266666666667,70.4142857142857,68.9764705882353,39.01875,41.925,
"2020-02-28 10:06:00",39.1214285714286,53.6857142857143,69.98,68.6277777777778,39.2133333333333,41.1,
"2020-02-28 10:07:00",39.1285714285714,53.02,71.1428571428571,69.0764705882353,37.94375,40.8,
"2020-02-28 10:08:00",39.1866666666667,52.45,69.3866666666667,67.5944444444444,36.5066666666667,41.2333333333333,
"2020-02-28 10:09:00",38.3642857142857,54.0642857142857,69.7785714285714,67.8588235294118,34.6466666666667,41.95,
"2020-02-28 10:10:00",36.9133333333333,53.6466666666667,71.1866666666667,68.8526315789474,34.5333333333333,41.8,
"2020-02-28 10:11:00",35.8357142857143,54.1285714285714,70.3,68.8941176470588,34.4066666666667,41.825,
"2020-02-28 10:12:00",36.85,54.4266666666667,71.0714285714286,69.3055555555555,34.3875,42.025,
"2020-02-28 10:13:00",38.92,54.8642857142857,73.6066666666667,71.6944444444444,35.10625,42.6,
"2020-02-28 10:14:00",38.9642857142857,55.6428571428571,73.4428571428572,72.0333333333333,36.8666666666667,43.375,
"2020-02-28 10:15:00",37.5333333333333,56.0133333333333,75.66,74.2722222222222,36.56,44.4333333333333,
"2020-02-28 10:16:00",36.9571428571429,56.7,76.1857142857143,73.3555555555556,35.1733333333333,43.9,
"2020-02-28 10:17:00",36.3,54.4533333333333,74.5571428571429,71.7529411764706,35.7133333333333,44.9333333333333,
"2020-02-28 10:18:00",35.68,55.0642857142857,73.9866666666667,71.4444444444444,35.80625,41,
"2020-02-28 10:19:00",36.2285714285714,51.95,73.55,70.2611111111111,35.6933333333333,39.0666666666667,
"2020-02-28 10:20:00",35.6466666666667,50.2333333333333,71.6733333333333,69.2,36.3666666666667,38.8,
"2020-02-28 10:21:00",36.4357142857143,49.6714285714286,69.7428571428571,66.8555555555556,35.9666666666667,37.2333333333333,
"2020-02-28 10:22:00",37.7142857142857,49.4466666666667,66.3933333333333,64.8055555555556,34.92,37.925,
"2020-02-28 10:23:00",37.9933333333333,49.2928571428571,65.5785714285714,63.8764705882353,34.3466666666667,38.2,
"2020-02-28 10:24:00",35.95,48.7733333333333,64.7214285714286,61.7833333333333,31.9333333333333,37.05,
"2020-02-28 10:25:00",33.8571428571429,45.3214285714286,61.7,60.0333333333333,29.64,35.3,
"2020-02-28 10:26:00",32.1466666666667,44.9785714285714,62.3142857142857,59.95,29.1533333333333,35.2666666666667,
"2020-02-28 10:27:00",30.4071428571429,46.46,62.5466666666667,60.5277777777778,28.40625,36.025,
"2020-02-28 10:28:00",30.2266666666667,46.3071428571429,60.9571428571429,58.4833333333333,28.5933333333333,34.6,
"2020-02-28 10:29:00",30.35,46.2642857142857,61.3866666666667,59.2777777777778,29.56,34.2,
"2020-02-28 10:30:00",29.6,45.2866666666667,60.6214285714286,58.0222222222222,29.2533333333333,31.875,
"2020-02-28 10:31:00",30.1,42.1714285714286,60.7785714285714,58.8588235294118,29.8625,32.2,
"2020-02-28 10:32:00",30.0285714285714,42.0666666666667,60.8266666666667,58.2631578947369,28.9466666666667,31.25,
"2020-02-28 10:33:00",29.88,41.7642857142857,59.6357142857143,57.4647058823529,28.49375,31.0666666666667,
"2020-02-28 10:34:00",28.7142857142857,40.52,60.6533333333333,58.2611111111111,28.4785714285714,30.2,
"2020-02-28 10:35:00",29.35,41.1,58.9928571428571,56.2611111111111,28.64,31.1333333333333,
"2020-02-28 10:36:00",30.6,40.8857142857143,58.02,56.3,28.52,30.775,
"2020-02-28 10:37:00",29.95,40.5133333333333,55.3428571428571,53.9941176470588,28.3,30.2,
"2020-02-28 10:38:00",28.75,39.8428571428571,55.9285714285714,53.9388888888889,28.8733333333333,30.75,
"2020-02-28 10:39:00",30.36,39.14,54.8333333333333,53.5055555555556,29.01875,29.9,
"2020-02-28 10:40:00",29.3571428571429,39.2357142857143,55.7,53.6777777777778,28.42,31.4,
"2020-02-28 10:41:00",29.25,40.1466666666667,57.6,55.7166666666667,27.3866666666667,31.75,
"2020-02-28 10:42:00",29.24,40.5928571428571,58.8071428571429,55.8666666666667,27.54,31.3,
"2020-02-28 10:43:00",28.1571428571429,39.5857142857143,57.1642857142857,54.9,26.72,29.8,39.4
"2020-02-28 10:44:00",28.2333333333333,39.3533333333333,56.6066666666667,54.5684210526316,27.69375,29.7333333333333,35
"2020-02-28 10:45:00",28.2285714285714,39.9214285714286,56.1642857142857,54.5058823529412,26.95,30.3,33.2666666666667
"2020-02-28 10:46:00",28.8071428571429,40.2642857142857,55.98,54.9555555555555,27.4857142857143,31.9,31.725
"2020-02-28 10:47:00",29.86,40.9266666666667,58.1571428571429,56.2555555555556,28.1,30.75,33.25
"2020-02-28 10:48:00",30.3642857142857,40.45,56.6142857142857,55.1117647058823,28.475,30.3,31.8
"2020-02-28 10:49:00",30.7866666666667,40.88,55.2466666666667,53.8052631578947,27.95,30.4666666666667,31.8666666666667
"2020-02-28 10:50:00",29.9642857142857,40.1428571428571,52.8,51.7352941176471,27.9625,30.0666666666667,32.1666666666667
"2020-02-28 10:51:00",29.3714285714286,39.0571428571429,53.9266666666667,52.25,28.2733333333333,29.625,34.35
"2020-02-28 10:52:00",29.62,39.2,55.0642857142857,53,27.89375,30.125,32.3
"2020-02-28 10:53:00",29.2857142857143,40.8928571428571,57.1785714285714,55.5058823529412,27.7625,31.2333333333333,32.2
"2020-02-28 10:54:00",30.4214285714286,40.74,56.8333333333333,54.2315789473684,29.16,28.7,30.5
"2020-02-28 10:55:00",30.5466666666667,38.3714285714286,52.9285714285714,50.9352941176471,27.2866666666667,27.8,28.825
"2020-02-28 10:56:00",28.6571428571429,36.14,50.7933333333333,48.9,25.5,27.975,28.4333333333333
"2020-02-28 10:57:00",28.16,36.1785714285714,49.75,48.4941176470588,25.6,28.0666666666667,31.9666666666667
"2020-02-28 10:58:00",27.2142857142857,35.7785714285714,48.5933333333333,47.8,24.8266666666667,27.15,29.9
"2020-02-28 10:59:00",26.8733333333333,35.7933333333333,49.1214285714286,47.8882352941176,25.43125,27.5333333333333,35.0333333333333
"2020-02-28 11:00:00",26.9785714285714,35.3428571428571,47.6642857142857,46.5294117647059,24.4428571428571,26.125,27.8
"2020-02-28 11:01:00",25.8071428571429,34.3142857142857,47.34,46.0277777777778,23.9533333333333,26.5,30.7666666666667
"2020-02-28 11:02:00",25.28,33.9,45.25,44.5411764705882,24,26.6,29.3333333333333
"2020-02-28 11:03:00",25.2142857142857,34.42,46.7266666666667,46.1058823529412,23.325,26.4333333333333,
"2020-02-28 11:04:00",25.9333333333333,36.0,47.7071428571429,46.81875,23.8866666666667,26.5,
"2020-02-28 11:05:00",26.8714285714286,35,48.7,47.2647058823529,23.9428571428571,25.8666666666667,
"2020-02-28 11:06:00",25.5142857142857,33.8428571428571,47.1866666666667,46.1777777777778,24.75,27.025,
"2020-02-28 11:07:00",25.5466666666667,34.4857142857143,46.2571428571429,45.0,24.62,26.35,
"2020-02-28 11:08:00",25.2642857142857,33.54,46.2533333333333,45.0055555555556,24.2933333333333,24.9666666666667,
"2020-02-28 11:09:00",24.66,32.7461538461539,47.9785714285714,45.6444444444444,22.6533333333333,24.975,
"2020-02-28 11:10:00",24.4,33.8266666666667,46.65,45.0705882352941,24.1066666666667,25.3,
"2020-02-28 11:11:00",24.6714285714286,34.1714285714286,50.78,49.0166666666667,24.0266666666667,26.425,
"2020-02-28 11:12:00",25.3,34.1866666666667,53.8428571428571,51.4111111111111,25.6642857142857,27.2333333333333,
"2020-02-28 11:13:00",25.7285714285714,37.0214285714286,50.9266666666667,49.9333333333333,25.7625,27.15,
"2020-02-28 11:14:00",26.46,36.5714285714286,51.2142857142857,49.3388888888889,25.16,26.9,
"2020-02-28 11:15:00",27.0285714285714,35.6666666666667,49.4642857142857,48.1941176470588,25.3125,27.125,
"2020-02-28 11:16:00",27.4428571428571,36.3714285714286,49.0466666666667,47.6157894736842,25.9066666666667,27.0666666666667,
"2020-02-28 11:17:00",26.8285714285714,34.8866666666667,48.9071428571429,47.6352941176471,25.0375,26.35,
"2020-02-28 11:18:00",26.6785714285714,35.8,52.76,50.6888888888889,23.84375,26.4666666666667,
"2020-02-28 11:19:00",26.24,34.3266666666667,52.7928571428571,50.2388888888889,23.9933333333333,27.75,
"2020-02-28 11:20:00",25.8214285714286,35.1142857142857,51.7066666666667,50.4777777777778,24.9133333333333,30.4333333333333,
"2020-02-28 11:21:00",26.2466666666667,36.4214285714286,52.5,50.5888888888889,25.45,28.85,
"2020-02-28 11:22:00",27.1857142857143,37.42,52.1571428571429,50.5941176470588,26.64,28.3333333333333,
"2020-02-28 11:23:00",27.0785714285714,36.6571428571429,51.16,49.3157894736842,25.4466666666667,28.3,
"2020-02-28 11:24:00",27.64,36.4133333333333,50.1285714285714,48.8705882352941,24.9133333333333,27.7666666666667,
"2020-02-28 11:25:00",27.0,36.45,50.0866666666667,48.478947368421,25.44375,28.925,
"2020-02-28 11:26:00",26.6785714285714,35.8857142857143,53.0928571428571,51.3470588235294,25.0466666666667,28.9666666666667,
"2020-02-28 11:27:00",26.58,36.3066666666667,50.94,49.7388888888889,24.30625,28.4333333333333,
"2020-02-28 11:28:00",26.5428571428571,35.8642857142857,51.5571428571429,49.8764705882353,24.0,28.55,
"2020-02-28 11:29:00",26.1666666666667,36.9733333333333,51.7357142857143,49.7611111111111,24.7866666666667,29.3333333333333,
"2020-02-28 11:30:00",25.5571428571429,36.5928571428571,50.1866666666667,48.6722222222222,24.66875,27.425,
"2020-02-28 11:31:00",25.9214285714286,35.76,51.6071428571428,50.1375,23.46875,25.7666666666667,
"2020-02-28 11:32:00",25.0733333333333,34.25,48.4466666666667,47.2352941176471,23.8857142857143,25.8,
"2020-02-28 11:33:00",24.3428571428571,34.1866666666667,48.15,46.4705882352941,24.4375,26.1333333333333,
"2020-02-28 11:34:00",24.54,33.5285714285714,46.66,45.3,24.3571428571429,27.325,
"2020-02-28 11:35:00",25.4714285714286,33.6928571428571,47.1285714285714,45.8588235294118,25.2125,26.5,
"2020-02-28 11:36:00",25.4714285714286,33.2933333333333,48.2642857142857,46.3555555555556,25.6266666666667,26.15,
"2020-02-28 11:37:00",25.9333333333333,33.8857142857143,49.2133333333333,47.5833333333333,26.94,27.1333333333333,
"2020-02-28 11:38:00",25.4,33.7066666666667,49.0357142857143,47.2705882352941,27.3071428571429,25.875,
"2020-02-28 11:39:00",25.7066666666667,32.8285714285714,47.1133333333333,45.5526315789474,25.6625,26.875,
"2020-02-28 11:40:00",25.25,33.2857142857143,48.6214285714286,47.1294117647059,23.8142857142857,26.3,
"2020-02-28 11:41:00",25.72,33.0133333333333,47.2866666666667,45.5421052631579,23.68,25.55,
"2020-02-28 11:42:00",25.5571428571429,32.65,47.1357142857143,45.8117647058824,24.6,24.9,
"2020-02-28 11:43:00",25.1071428571429,32.4333333333333,47.4071428571429,45.5777777777778,23.8133333333333,25.15,
"2020-02-28 11:44:00",25.0333333333333,31.8428571428571,46.5866666666667,45.2666666666667,25.5,26.8,
"2020-02-28 11:45:00",24.7928571428571,32.48,46.9642857142857,45.7611111111111,25.0866666666667,26.775,
"2020-02-28 11:46:00",25.0133333333333,31.9846153846154,47.5714285714286,46.1411764705882,24.9266666666667,26.1,
"2020-02-28 11:47:00",25.6071428571429,31.6533333333333,46.8928571428571,45.4294117647059,24.4,26.1,
"2020-02-28 11:48:00",24.8642857142857,31.8071428571429,45.76,44.2684210526316,23.4866666666667,25.5,
"2020-02-28 11:49:00",24.42,31.7642857142857,47.8357142857143,46.0411764705882,25.4375,24.7333333333333,
"2020-02-28 11:50:00",24.5428571428571,31.9,46.7333333333333,45.25,23.6133333333333,24.725,
"2020-02-28 11:51:00",24.4214285714286,31.9,46.9071428571429,45.2555555555556,23.86875,24.4666666666667,
"2020-02-28 11:52:00",23.38,31.1866666666667,49.1357142857143,46.9555555555555,24,24.05,
"2020-02-28 11:53:00",23.3071428571429,32.0642857142857,48.0733333333333,46.3722222222222,24.3533333333333,25.225,
"2020-02-28 11:54:00",24.0333333333333,31.8214285714286,42.4214285714286,41.6882352941177,23.9875,25.2,
"2020-02-28 11:55:00",23.4785714285714,30.9333333333333,37.56,37.3947368421053,24.1857142857143,24.825,
"2020-02-28 11:56:00",25.5071428571429,30.4642857142857,37.2428571428571,36.9,24.46,23.7,
"2020-02-28 11:57:00",24.4266666666667,28.88,36.7785714285714,36.5444444444444,24.98,23.425,
