timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 08:46:00",23.4933333333333,23.6466666666667,24.1,23.8588235294118,0,23.825,
"2020-02-28 08:47:00",23.5071428571429,23.7071428571429,24.1,23.8052631578947,0,23.7666666666667,
"2020-02-28 08:48:00",23.5857142857143,23.7428571428571,24.1214285714286,23.8647058823529,0,24.025,
"2020-02-28 08:49:00",23.5933333333333,23.7571428571429,24.1933333333333,23.8631578947368,0,23.9,
"2020-02-28 08:50:00",23.6928571428571,23.6933333333333,24.2071428571429,23.9235294117647,0,23.95,
"2020-02-28 08:51:00",23.7533333333333,23.6142857142857,24.2,23.8388888888889,0,23.9666666666667,
"2020-02-28 08:52:00",23.7923076923077,23.6133333333333,24.1866666666667,23.9055555555556,0,23.95,
"2020-02-28 08:53:00",23.7,23.6714285714286,24.2,23.8333333333333,0,24,
"2020-02-28 08:54:00",23.7,23.7142857142857,24.2,23.95,0,24.025,
"2020-02-28 08:55:00",23.7,23.7928571428571,24.2,23.9529411764706,0,24.1666666666667,
"2020-02-28 08:56:00",23.7,23.9066666666667,24.25,23.9611111111111,0,24.275,
"2020-02-28 08:57:00",23.7071428571429,24.0142857142857,24.3133333333333,24.1055555555556,0,24.0666666666667,
"2020-02-28 08:58:00",23.7733333333333,24.1066666666667,24.3857142857143,24.1111111111111,0,24.25,
"2020-02-28 08:59:00",23.8,24.2142857142857,24.4066666666667,24.1526315789474,0,24.375,
"2020-02-28 09:00:00",23.8133333333333,24.3071428571429,24.4428571428571,24.2470588235294,0,23.9666666666667,
"2020-02-28 09:01:00",23.8,24.3333333333333,24.4928571428571,24.2444444444444,0,24.25,
"2020-02-28 09:02:00",23.8214285714286,24.3928571428571,24.5066666666667,24.3388888888889,0,24.4,
"2020-02-28 09:03:00",23.82,24.3928571428571,24.5,24.2833333333333,0,24.25,
"2020-02-28 09:04:00",23.8071428571429,24.4071428571429,24.56,24.3833333333333,0,24.3333333333333,
"2020-02-28 09:05:00",23.8142857142857,24.3933333333333,24.6071428571429,24.3666666666667,0,24.3,
"2020-02-28 09:06:00",23.8066666666667,24.2928571428571,24.6214285714286,24.4058823529412,0,24.2,
"2020-02-28 09:07:00",23.8071428571429,24.3,24.6866666666667,24.4611111111111,0,24.225,
"2020-02-28 09:08:00",23.8,24.3357142857143,24.7071428571429,24.4222222222222,0,24.3666666666667,
"2020-02-28 09:09:00",23.7714285714286,24.3428571428571,24.7466666666667,24.4473684210526,0,24.175,
"2020-02-28 09:10:00",23.7066666666667,24.3666666666667,24.8071428571429,24.5235294117647,0,24.3333333333333,
"2020-02-28 09:11:00",23.7142857142857,24.3785714285714,24.85,24.5470588235294,0,24.2,
"2020-02-28 09:12:00",23.7928571428571,24.3933333333333,24.8666666666667,24.5888888888889,0,24.1666666666667,
"2020-02-28 09:13:00",23.7933333333333,24.4071428571429,24.8857142857143,24.5444444444444,0,24.35,
"2020-02-28 09:14:00",23.8857142857143,24.4,24.8933333333333,24.6666666666667,0,24.225,
"2020-02-28 09:15:00",23.9333333333333,24.4142857142857,24.9,24.6388888888889,0,24.3333333333333,
"2020-02-28 09:16:00",23.9214285714286,24.4928571428571,24.8928571428571,24.7058823529412,0,24.75,
"2020-02-28 09:17:00",23.9,24.5666666666667,24.8933333333333,24.6947368421053,0,24.3333333333333,
"2020-02-28 09:18:00",23.9,24.6357142857143,24.9142857142857,24.7529411764706,0,24.375,
"2020-02-28 09:19:00",23.9071428571429,24.6785714285714,24.9066666666667,24.7777777777778,0,25.0666666666667,
"2020-02-28 09:20:00",24,24.74,24.9285714285714,24.7611111111111,0,25,
"2020-02-28 09:21:00",24.0357142857143,24.8071428571429,25,24.8705882352941,0,24.5666666666667,
"2020-02-28 09:22:00",24.0857142857143,24.9,25,24.8263157894737,0,25.025,
"2020-02-28 09:23:00",24.1733333333333,24.95,25,24.8294117647059,0,25.3333333333333,
"2020-02-28 09:24:00",24.2071428571429,24.9857142857143,25,24.8,0,25.125,
"2020-02-28 09:25:00",24.2785714285714,25.0333333333333,25,24.8470588235294,0,24.9333333333333,
"2020-02-28 09:26:00",24.3071428571429,25.0357142857143,25,24.8526315789474,0,25.175,
"2020-02-28 09:27:00",24.36,25.1,25,24.8764705882353,0,25.5666666666667,
"2020-02-28 09:28:00",24.4071428571429,25.1,25.0071428571429,24.8823529411765,0,25.375,
"2020-02-28 09:29:00",24.4,25.1857142857143,25.0133333333333,24.8631578947368,0,25.3333333333333,
"2020-02-28 09:30:00",24.4,25.2357142857143,25.0357142857143,24.9058823529412,0,25.25,
"2020-02-28 09:31:00",24.4,25.2733333333333,25.1,24.9588235294118,0,25.2333333333333,
"2020-02-28 09:32:00",24.42,25.2928571428571,25.1066666666667,24.9555555555556,0,25.5,
"2020-02-28 09:33:00",24.4285714285714,25.3533333333333,25.1357142857143,24.9411764705882,0,25.325,
"2020-02-28 09:34:00",24.36,25.4071428571429,25.2,24.9894736842105,0,25.6,
"2020-02-28 09:35:00",24.2785714285714,25.3928571428571,25.2,25.0352941176471,0,25.45,
"2020-02-28 09:36:00",24.25,25.3866666666667,25.2214285714286,25.0222222222222,0,25.1,
"2020-02-28 09:37:00",24.2785714285714,25.3857142857143,25.2142857142857,25.0705882352941,0,25.6,
"2020-02-28 09:38:00",24.2866666666667,25.3133333333333,25.2666666666667,25.0842105263158,0,25.4,
"2020-02-28 09:39:00",24.25,25.3071428571429,25.2857142857143,25.1294117647059,0,25.325,
"2020-02-28 09:40:00",24.2866666666667,25.3,25.2928571428571,25.1222222222222,0,25.2666666666667,
"2020-02-28 09:41:00",24.2214285714286,25.3266666666667,25.3,25.1777777777778,0,25.225,
"2020-02-28 09:42:00",24.2,25.3214285714286,25.3,25.15,0,25.3666666666667,
"2020-02-28 09:43:00",24.2071428571429,25.3666666666667,25.28,25.1666666666667,0,25.125,
"2020-02-28 09:44:00",24.2214285714286,25.4,25.2571428571429,25.1411764705882,0,25.7333333333333,
"2020-02-28 09:45:00",24.2933333333333,25.4142857142857,25.2266666666667,25.1105263157895,0,25.725,
"2020-02-28 09:46:00",24.3642857142857,25.5066666666667,25.2285714285714,25.1352941176471,0,25.4333333333333,
"2020-02-28 09:47:00",24.3928571428571,25.5928571428571,25.2142857142857,25.1222222222222,0,25.3,
"2020-02-28 09:48:00",24.4,25.6,25.2266666666667,25.15,0,25.7333333333333,
"2020-02-28 09:49:00",24.4214285714286,25.6285714285714,25.2857142857143,25.2352941176471,0,25.4,
"2020-02-28 09:50:00",24.48,25.7066666666667,25.3,25.2526315789474,0,25.6666666666667,
"2020-02-28 09:51:00",24.5285714285714,25.7928571428571,25.2857142857143,25.2611111111111,0,25.825,
"2020-02-28 09:52:00",24.6071428571429,25.8866666666667,25.3714285714286,25.3411764705882,0,26.0666666666667,
"2020-02-28 09:53:00",24.6933333333333,25.8785714285714,25.3933333333333,25.3947368421053,0,25.625,
"2020-02-28 09:54:00",24.7714285714286,25.9,25.45,25.4470588235294,0,26,
"2020-02-28 09:55:00",24.8066666666667,25.8666666666667,25.4933333333333,25.4611111111111,0,25.875,
"2020-02-28 09:56:00",24.8928571428571,25.9,25.5571428571429,25.4833333333333,0,26.0666666666667,
"2020-02-28 09:57:00",24.9071428571429,25.8933333333333,25.5928571428571,25.5176470588235,0,25.975,
"2020-02-28 09:58:00",24.9066666666667,25.95,25.6,25.4736842105263,0,25.9666666666667,
"2020-02-28 09:59:00",24.9142857142857,25.9428571428571,25.6,25.5,0,25.9333333333333,
"2020-02-28 10:00:00",24.9071428571429,25.9733333333333,25.6071428571429,25.4888888888889,0,26.25,
"2020-02-28 10:01:00",24.9,26.0214285714286,25.6066666666667,25.5111111111111,0,26.125,
"2020-02-28 10:02:00",24.9214285714286,26.0928571428571,25.6071428571429,25.4944444444445,0,26,
"2020-02-28 10:03:00",24.92,26.1933333333333,25.6142857142857,25.5235294117647,0,26.55,
"2020-02-28 10:04:00",24.9,26.2071428571429,25.6533333333333,25.5526315789474,0,26.9333333333333,
"2020-02-28 10:05:00",24.9,26.3,25.6785714285714,25.5941176470588,0,26.575,
"2020-02-28 10:06:00",24.9,26.3571428571429,25.7133333333333,25.65,0,26.6,
"2020-02-28 10:07:00",24.8928571428571,26.4066666666667,25.7785714285714,25.7235294117647,0,26.775,
"2020-02-28 10:08:00",24.9066666666667,26.4,25.8,25.7777777777778,0,26.2,
"2020-02-28 10:09:00",24.95,26.4142857142857,25.8,25.8,0,26.4,
"2020-02-28 10:10:00",25,26.4,25.8066666666667,25.8315789473684,0,26.4,
"2020-02-28 10:11:00",25.0285714285714,26.3928571428571,25.8071428571429,25.8176470588235,0,26.2,
"2020-02-28 10:12:00",25.1,26.3333333333333,25.8785714285714,25.8444444444444,0,26.175,
"2020-02-28 10:13:00",25.1,26.25,25.9066666666667,25.8944444444444,0,26.6,
"2020-02-28 10:14:00",25.1285714285714,26.3,25.9428571428571,25.8833333333333,0,26.875,
"2020-02-28 10:15:00",25.2,26.34,26.0133333333333,25.9277777777778,0,26.6,
"2020-02-28 10:16:00",25.2,26.4,26.0642857142857,25.9333333333333,0,26.775,
"2020-02-28 10:17:00",25.2071428571429,26.4533333333333,26.1285714285714,26.0352941176471,0,26.7,
"2020-02-28 10:18:00",25.2733333333333,26.5214285714286,26.2,26.1,0,26.775,
"2020-02-28 10:19:00",25.3,26.5357142857143,26.2,26.05,0,27,
"2020-02-28 10:20:00",25.3,26.5733333333333,26.2133333333333,26.1055555555556,0,27,
"2020-02-28 10:21:00",25.3214285714286,26.6,26.2142857142857,26.1055555555556,0,27,
"2020-02-28 10:22:00",25.3428571428571,26.5866666666667,26.2066666666667,26.1666666666667,0,27.225,
"2020-02-28 10:23:00",25.3,26.5714285714286,26.1928571428571,26.1352941176471,0,27.1,
"2020-02-28 10:24:00",25.3,26.6,26.2071428571429,26.1611111111111,0,27.175,
"2020-02-28 10:25:00",25.3,26.6142857142857,26.1933333333333,26.1555555555556,0,27.05,
"2020-02-28 10:26:00",25.3333333333333,26.7,26.1642857142857,26.1388888888889,0,27.1666666666667,
"2020-02-28 10:27:00",25.4,26.7266666666667,26.16,26.1777777777778,0,27.25,
"2020-02-28 10:28:00",25.4333333333333,26.8,26.1,26.1666666666667,0,27.3333333333333,
"2020-02-28 10:29:00",25.5,26.8071428571429,26.1,26.15,0,27.5,
"2020-02-28 10:30:00",25.5,26.9466666666667,26.1,26.1611111111111,0,27.6,
"2020-02-28 10:31:00",25.5133333333333,27.0214285714286,26.1785714285714,26.1882352941176,0,27.1666666666667,
"2020-02-28 10:32:00",25.5928571428571,27.1,26.2,26.178947368421,0,27.175,
"2020-02-28 10:33:00",25.6,26.9571428571429,26.2214285714286,26.1882352941176,0,27.2666666666667,
"2020-02-28 10:34:00",25.5785714285714,26.8666666666667,26.3066666666667,26.25,0,27.15,
"2020-02-28 10:35:00",25.5928571428571,26.8714285714286,26.3928571428571,26.35,0,27.3666666666667,
"2020-02-28 10:36:00",25.56,26.9,26.4,26.3555555555555,0,27.3,
"2020-02-28 10:37:00",25.6,26.9133333333333,26.4642857142857,26.4,0,27.4,
"2020-02-28 10:38:00",25.5928571428571,26.9285714285714,26.4928571428571,26.4111111111111,0,27.475,
"2020-02-28 10:39:00",25.6,26.9733333333333,26.4933333333333,26.4333333333333,0,27.4,
"2020-02-28 10:40:00",25.6,27,26.55,26.4777777777778,0,27.5,
"2020-02-28 10:41:00",25.6,27,26.6,26.5611111111111,0,27.55,
"2020-02-28 10:42:00",25.5933333333333,26.9642857142857,26.6071428571429,26.5722222222222,0,27.4666666666667,
"2020-02-28 10:43:00",25.5928571428571,27.0571428571429,26.6,26.5647058823529,0,27.5333333333333,29.05
"2020-02-28 10:44:00",25.52,27.22,26.6,26.5421052631579,0,27.6666666666667,30.45
"2020-02-28 10:45:00",25.5071428571429,27.2785714285714,26.6,26.5352941176471,0,27.2,30.6
"2020-02-28 10:46:00",25.5071428571429,27.2928571428571,26.5866666666667,26.5111111111111,0,27.9,31
"2020-02-28 10:47:00",25.5666666666667,27.3466666666667,26.6071428571429,26.4944444444445,0,27.25,31.35
"2020-02-28 10:48:00",25.5357142857143,27.4857142857143,26.5857142857143,26.5,0,27.5666666666667,31.5333333333333
"2020-02-28 10:49:00",25.5866666666667,27.6,26.6,26.5105263157895,0,27.6333333333333,31.8333333333333
"2020-02-28 10:50:00",25.6285714285714,27.55,26.6214285714286,26.5588235294118,0,27.6,32
"2020-02-28 10:51:00",25.65,27.5714285714286,26.7,26.6611111111111,0,27.675,32.125
"2020-02-28 10:52:00",25.6866666666667,27.66,26.7071428571429,26.6833333333333,0,27.725,32.4
"2020-02-28 10:53:00",25.6857142857143,27.75,26.7642857142857,26.7588235294118,0,27.5666666666667,32.425
"2020-02-28 10:54:00",25.7,27.78,26.7866666666667,26.7736842105263,0,27.775,32.3666666666667
"2020-02-28 10:55:00",25.7533333333333,27.7785714285714,26.8071428571429,26.8,0,27.7333333333333,32.675
"2020-02-28 10:56:00",25.7714285714286,27.6533333333333,26.8866666666667,26.8736842105263,0,27.975,32.9333333333333
"2020-02-28 10:57:00",25.8,27.7,26.8928571428571,26.8882352941176,0,27.6333333333333,32.9666666666667
"2020-02-28 10:58:00",25.8142857142857,27.7285714285714,26.92,26.9,0,27.925,32.6
"2020-02-28 10:59:00",25.9,27.78,26.9714285714286,26.9411764705882,0,28,31.8
"2020-02-28 11:00:00",25.9142857142857,27.8,26.9857142857143,26.9411764705882,0,28.0,31.625
"2020-02-28 11:01:00",25.9571428571429,27.8928571428571,27,26.9555555555556,0,28.3666666666667,31.8666666666667
"2020-02-28 11:02:00",25.9666666666667,28.0428571428571,27,26.9823529411765,0,28.4,32.1
"2020-02-28 11:03:00",25.9642857142857,28.0333333333333,27.0066666666667,26.9941176470588,0,28.5333333333333,
"2020-02-28 11:04:00",25.9133333333333,28.0357142857143,27.0714285714286,27.04375,0,28.775,
"2020-02-28 11:05:00",25.9,28.08,27.1142857142857,27.0941176470588,0,28.7333333333333,
"2020-02-28 11:06:00",25.9857142857143,28.1071428571429,27.1666666666667,27.1388888888889,0,28.8,
"2020-02-28 11:07:00",26,28.1214285714286,27.1857142857143,27.1333333333333,0,28.85,
"2020-02-28 11:08:00",26.05,27.9466666666667,27.2,27.1222222222222,0,28.8333333333333,
"2020-02-28 11:09:00",26.0733333333333,27.7461538461538,27.2142857142857,27.1,0,28.675,
"2020-02-28 11:10:00",26.15,27.78,27.2928571428571,27.2,0,28.7666666666667,
"2020-02-28 11:11:00",26.2,27.8928571428571,27.3066666666667,27.25,0,29,
"2020-02-28 11:12:00",26.2142857142857,27.9333333333333,27.3071428571429,27.2722222222222,0,29.0666666666667,
"2020-02-28 11:13:00",26.2642857142857,27.85,27.3466666666667,27.2833333333333,0,28.875,
"2020-02-28 11:14:00",26.3,27.8,27.3928571428571,27.2611111111111,0,28.9333333333333,
"2020-02-28 11:15:00",26.3071428571429,27.84,27.4,27.3176470588235,0,28.95,
"2020-02-28 11:16:00",26.3142857142857,27.9,27.4,27.3,0,28.9,
"2020-02-28 11:17:00",26.3071428571429,28.0466666666667,27.4285714285714,27.3117647058823,0,29.2,
"2020-02-28 11:18:00",26.3,28.0428571428571,27.48,27.3611111111111,0,28.8666666666667,
"2020-02-28 11:19:00",26.3,28.02,27.4928571428571,27.3944444444444,0,29,
"2020-02-28 11:20:00",26.3071428571429,28.1571428571429,27.5,27.45,0,29.1333333333333,
"2020-02-28 11:21:00",26.3933333333333,28.35,27.5142857142857,27.4833333333333,0,29.15,
"2020-02-28 11:22:00",26.4,28.5266666666667,27.5428571428571,27.5294117647059,0,29.2,
"2020-02-28 11:23:00",26.4,28.6714285714286,27.5866666666667,27.6631578947368,0,29.425,
"2020-02-28 11:24:00",26.4,28.8333333333333,27.5857142857143,27.6823529411765,0,29.1,
"2020-02-28 11:25:00",26.4,29.0071428571429,27.5866666666667,27.7473684210526,0,29.2,
"2020-02-28 11:26:00",26.4,29.2642857142857,27.5285714285714,27.6647058823529,0,29,
"2020-02-28 11:27:00",26.4,29.48,27.5,27.6333333333333,0,29.2666666666667,
"2020-02-28 11:28:00",26.4,29.6142857142857,27.5071428571429,27.6941176470588,0,29.2,
"2020-02-28 11:29:00",26.4,29.7466666666667,27.5428571428571,27.8111111111111,0,29.1333333333333,
"2020-02-28 11:30:00",26.4357142857143,29.8285714285714,27.5866666666667,27.7722222222222,0,29.25,
"2020-02-28 11:31:00",26.5071428571429,29.8333333333333,27.6142857142857,27.74375,0,29.8666666666667,
"2020-02-28 11:32:00",26.5333333333333,29.8071428571429,27.6066666666667,27.7294117647059,0,29.725,
"2020-02-28 11:33:00",26.6,29.8066666666667,27.6714285714286,27.8,0,29.4,
"2020-02-28 11:34:00",26.6133333333333,29.6857142857143,27.7,27.8842105263158,0,29.375,
"2020-02-28 11:35:00",26.6857142857143,29.5357142857143,27.7,27.8647058823529,0,29.4333333333333,
"2020-02-28 11:36:00",26.7,29.46,27.7714285714286,28.0111111111111,0,29.975,
"2020-02-28 11:37:00",26.7466666666667,29.5857142857143,27.7866666666667,28.0333333333333,0,29.8666666666667,
"2020-02-28 11:38:00",26.7428571428571,29.8133333333333,27.8071428571429,28.1058823529412,0,29.975,
"2020-02-28 11:39:00",26.7466666666667,29.9142857142857,27.8066666666667,28.1736842105263,0,29.975,
"2020-02-28 11:40:00",26.8,30.05,27.85,28.1647058823529,0,30.4,
"2020-02-28 11:41:00",26.8066666666667,30.2666666666667,27.8866666666667,28.3315789473684,0,30.525,
"2020-02-28 11:42:00",26.8,30.3928571428571,27.9,28.2823529411765,0,30.3333333333333,
"2020-02-28 11:43:00",26.8214285714286,30.4533333333333,27.8928571428571,28.4,0,29.775,
"2020-02-28 11:44:00",26.9066666666667,30.5642857142857,27.9,28.2777777777778,0,29.6333333333333,
"2020-02-28 11:45:00",26.9,30.7333333333333,27.9,28.3277777777778,0,29.725,
"2020-02-28 11:46:00",26.9133333333333,30.8307692307692,27.9142857142857,28.1882352941176,0,29.7333333333333,
"2020-02-28 11:47:00",26.9214285714286,30.9133333333333,27.9642857142857,28.2,0,30.1,
"2020-02-28 11:48:00",26.9,30.8714285714286,27.98,28.2157894736842,0,30.675,
"2020-02-28 11:49:00",26.9,30.6857142857143,27.9928571428571,28.1882352941176,0,31.1333333333333,
"2020-02-28 11:50:00",26.8142857142857,30.68,28,28.1888888888889,0,31.45,
"2020-02-28 11:51:00",26.7785714285714,30.7,28.0214285714286,28.2666666666667,0,31.7,
"2020-02-28 11:52:00",26.7133333333333,30.8266666666667,28.1,28.3,0,31.75,
"2020-02-28 11:53:00",26.7357142857143,30.7285714285714,28.0933333333333,28.2722222222222,0,31.7,
"2020-02-28 11:54:00",26.74,30.8,28.1,28.3117647058824,0,31.8,
"2020-02-28 11:55:00",26.7785714285714,31.0133333333333,28.1,28.4,0,32.05,
"2020-02-28 11:56:00",26.8,31.2928571428571,28.1,28.364705882353,0,31.8333333333333,
"2020-02-28 11:57:00",26.8266666666667,31.5266666666667,28.1071428571429,28.4722222222222,0,31.625,
"2020-02-28 11:58:00",26.8928571428571,31.4785714285714,28.12,28.5055555555556,0,31.6666666666667,
"2020-02-28 11:59:00",26.9928571428571,31.4066666666667,28.1214285714286,28.6411764705882,0,31.6,
"2020-02-28 12:00:00",27.0785714285714,31.5071428571429,28.18,28.9052631578947,0,31.475,
"2020-02-28 12:01:00",27.12,31.7214285714286,28.2142857142857,28.8352941176471,0,31.3333333333333,
"2020-02-28 12:02:00",27.1642857142857,31.8933333333333,28.2071428571429,28.9222222222222,0,31.825,
"2020-02-28 12:03:00",27.2066666666667,31.8214285714286,28.2066666666667,28.7,0,31.6666666666667,
"2020-02-28 12:04:00",27.2,31.8266666666667,28.1928571428571,28.8444444444444,0,32,
"2020-02-28 12:05:00",27.2,31.9538461538461,28.2,28.7222222222222,0,31.8,
"2020-02-28 12:06:00",27.1071428571429,31.7666666666667,28.2,28.9333333333333,0,32,
"2020-02-28 12:07:00",27.1,31.5769230769231,28.1866666666667,28.8,0,32,
"2020-02-28 12:08:00",27.1,31.5133333333333,28.2,28.8588235294118,0,32.1666666666667,
"2020-02-28 12:09:00",27.0857142857143,31.5571428571429,28.2214285714286,29.1055555555555,0,32.2666666666667,
"2020-02-28 12:10:00",27.1533333333333,31.7,28.1933333333333,28.9166666666667,0,32.25,
"2020-02-28 12:11:00",27.2,31.8857142857143,28.1857142857143,28.9588235294118,0,32.3333333333333,31.75
"2020-02-28 12:12:00",27.2066666666667,31.9,28.2,29.1263157894737,0,32.275,
"2020-02-28 12:13:00",27.2071428571429,32.1071428571429,28.25,29.1176470588235,0,32.0666666666667,
"2020-02-28 12:14:00",27.2285714285714,32.3142857142857,28.24,29.2578947368421,0,32.25,
"2020-02-28 12:15:00",27.3,32.2066666666667,28.2285714285714,28.9823529411765,0,32.3666666666667,
"2020-02-28 12:16:00",27.3,32.25,28.2857142857143,29.1777777777778,0,32.075,
"2020-02-28 12:17:00",27.28,32.2933333333333,28.3066666666667,29.0166666666667,0,32.1666666666667,
"2020-02-28 12:18:00",27.2428571428571,32.2571428571429,28.3714285714286,29.1117647058823,0,32.2,
"2020-02-28 12:19:00",27.2928571428571,32.0357142857143,28.3866666666667,29.3052631578947,0,32.2,
"2020-02-28 12:20:00",27.3,32.3933333333333,28.4,29.2411764705882,0,32.2666666666667,
"2020-02-28 12:21:00",27.3,32.7571428571429,28.4,29.4947368421053,0,32.075,
"2020-02-28 12:22:00",27.3,33.1071428571429,28.3142857142857,29.1941176470588,0,32.1666666666667,
"2020-02-28 12:23:00",27.3,33.2142857142857,28.3,29.4888888888889,0,32.225,30.8
"2020-02-28 12:24:00",27.3428571428571,33.3666666666667,28.28,29.1944444444444,0,32.4333333333333,30.7
"2020-02-28 12:25:00",27.3866666666667,33.5142857142857,28.2,29.4944444444444,0,32.5,30.6
"2020-02-28 12:26:00",27.3428571428571,33.4066666666667,28.2066666666667,29.2388888888889,0,32.5666666666667,30.6
"2020-02-28 12:27:00",27.4,33.2428571428571,28.2142857142857,29.3529411764706,0,32.475,30.4666666666667
"2020-02-28 12:28:00",27.4142857142857,33.2071428571428,28.25,29.6555555555556,0,33.6,30.6
"2020-02-28 12:29:00",27.3785714285714,33.1933333333333,28.2933333333333,29.4,0,33.55,30.5
"2020-02-28 12:30:00",27.3,33.2,28.3285714285714,29.8888888888889,0,33.65,30.2666666666667
"2020-02-28 12:31:00",27.3,32.9733333333333,28.4066666666667,29.6222222222222,0,33.9333333333333,30.3333333333333
"2020-02-28 12:32:00",27.2266666666667,32.7571428571429,28.4785714285714,29.8411764705882,0,33.975,30.5
"2020-02-28 12:33:00",27.2,32.54,28.4857142857143,30.2166666666667,0,34.6333333333333,
"2020-02-28 12:34:00",27.1285714285714,32.6428571428571,28.5,29.7722222222222,0,34.4,
"2020-02-28 12:35:00",27.06,32.8357142857143,28.5214285714286,30.3888888888889,0,35.2333333333333,
"2020-02-28 12:36:00",27.0071428571429,33.1266666666667,28.5066666666667,29.9388888888889,0,35.4,
"2020-02-28 12:37:00",27,33.1928571428571,28.5428571428571,30.2888888888889,0,35.2,
"2020-02-28 12:38:00",27.02,33.2071428571428,28.6,29.7722222222222,0,35.1,
"2020-02-28 12:39:00",27.1,33.2142857142857,28.6214285714286,30.0888888888889,0,,
"2020-02-28 12:40:00",27.1214285714286,33.0266666666667,28.6733333333333,29.7555555555556,0,35.9333333333333,
"2020-02-28 12:41:00",27.2071428571429,32.8214285714286,28.6928571428571,29.9529411764706,0,36.05,
"2020-02-28 12:42:00",27.2933333333333,32.9428571428571,28.7357142857143,30.4277777777778,0,36,
"2020-02-28 12:43:00",27.3,33.1733333333333,28.7933333333333,30.0166666666667,0,,
"2020-02-28 12:44:00",27.38,33.1785714285714,28.8214285714286,30.4166666666667,0,36.95,
"2020-02-28 12:45:00",27.5,33.2066666666667,28.8266666666667,29.7294117647059,0,36.7,
"2020-02-28 12:46:00",27.5928571428571,33.45,28.8785714285714,29.88125,0,36.6666666666667,
"2020-02-28 12:47:00",27.5866666666667,33.6785714285714,28.8,29.3466666666667,0,36.3666666666667,
"2020-02-28 12:48:00",27.6,33.9066666666667,28.78,28.78,0,37.475,
"2020-02-28 12:49:00",27.62,34.0428571428571,28.7571428571429,28.7571428571429,0,37.7333333333333,
"2020-02-28 12:50:00",27.7,33.85,28.72,29.6411764705882,0,37.5333333333333,
"2020-02-28 12:51:00",27.7,33.7666666666667,28.6928571428571,28.6928571428571,0,37.6666666666667,
"2020-02-28 12:52:00",27.7,33.6857142857143,28.7214285714286,30.135294117647,0,37.9,
"2020-02-28 12:53:00",27.7,33.5733333333333,28.7933333333333,29.7647058823529,0,37.95,
"2020-02-28 12:54:00",27.74,33.4,28.8,29.9125,0,38.8,
"2020-02-28 12:55:00",27.7928571428571,33.5357142857143,28.8,29.38125,0,38.8,
"2020-02-28 12:56:00",27.7866666666667,33.7642857142857,28.8142857142857,30.4705882352941,0,38.8,
"2020-02-28 12:57:00",27.7,34.2142857142857,28.8,30.8894736842105,0,37.7,
"2020-02-28 12:58:00",27.7357142857143,34.6642857142857,28.8428571428571,30.6176470588235,0,36.8,
"2020-02-28 12:59:00",27.8,34.7266666666667,28.8928571428571,30.9555555555555,0,36.325,
"2020-02-28 13:00:00",27.8142857142857,34.5785714285714,28.9,30.5736842105263,0,36.0666666666667,
"2020-02-28 13:01:00",27.8142857142857,34.56,28.8857142857143,30.2,0,37.3,
"2020-02-28 13:02:00",27.8066666666667,34.7,28.9,30.1823529411765,0,36.6666666666667,
"2020-02-28 13:03:00",27.8071428571429,34.7928571428571,28.9666666666667,30.5052631578947,0,37.05,
"2020-02-28 13:04:00",27.7933333333333,34.75,29.0785714285714,30.5611111111111,0,37,
"2020-02-28 13:05:00",27.8076923076923,34.7285714285714,29.1,30.1722222222222,0,36.6,
"2020-02-28 13:06:00",27.8,34.88,29.1428571428571,30.2294117647059,0,37.175,
"2020-02-28 13:07:00",27.7928571428571,34.9857142857143,29.2133333333333,30.5578947368421,0,37.9,
"2020-02-28 13:08:00",27.72,35.0066666666667,29.2,30.4411764705882,0,38.15,
"2020-02-28 13:09:00",27.7857142857143,34.8785714285714,29.2,30.5529411764706,0,38.1,
"2020-02-28 13:10:00",27.7785714285714,34.9333333333333,29.2266666666667,30.9263157894737,0,37.8333333333333,
"2020-02-28 13:11:00",27.7866666666667,34.6857142857143,29.3071428571429,30.7294117647059,0,38.3,
"2020-02-28 13:12:00",27.7857142857143,34.3928571428571,29.3857142857143,31.3222222222222,0,38.2333333333333,
"2020-02-28 13:13:00",27.8,34.42,29.4,30.8666666666667,0,39.05,
"2020-02-28 13:14:00",27.8,34.6714285714286,29.4071428571429,31.4611111111111,0,37.7666666666667,
"2020-02-28 13:15:00",27.8,34.9533333333333,29.4466666666667,31.0611111111111,0,36.8,
"2020-02-28 13:16:00",27.8066666666667,35.1857142857143,29.4928571428571,31.7388888888889,0,36.5,
"2020-02-28 13:17:00",27.8,35.46,29.5866666666667,31.2611111111111,0,36.2333333333333,
"2020-02-28 13:18:00",27.8066666666667,35.85,29.6071428571429,31.9111111111111,0,35.475,
"2020-02-28 13:19:00",27.8071428571429,35.8928571428571,29.6571428571429,31.4941176470588,0,35.65,
"2020-02-28 13:20:00",27.94,35.9866666666667,29.76,31.8315789473684,0,35.95,
"2020-02-28 13:21:00",28,36.1785714285714,29.7714285714286,31.3941176470588,0,36.3333333333333,
"2020-02-28 13:22:00",28.0142857142857,36.2333333333333,29.7866666666667,31.7210526315789,0,35.85,
"2020-02-28 13:23:00",28,36.0428571428572,29.7928571428571,31.4294117647059,0,36.4,
"2020-02-28 13:24:00",28,36.1714285714286,29.8,31.3944444444444,0,37.1333333333333,
