timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 03:55:00",36.5785714285714,52.2,60.3071428571429,60.4333333333333,36.7533333333333,40.8333333333333,47.625
"2020-02-26 03:56:00",37.2785714285714,51.3333333333333,62.8666666666667,62.5222222222222,36.8733333333333,40.175,48.2333333333333
"2020-02-26 03:57:00",37.4466666666667,52.8615384615385,63.1785714285714,62.6833333333333,37.2733333333333,40.625,48.1
"2020-02-26 03:58:00",37.9357142857143,52.2466666666667,62.1333333333333,62.1166666666667,37.3214285714286,41.2666666666667,48.2333333333333
"2020-02-26 03:59:00",37.42,53.8785714285714,65.3785714285714,64.6388888888889,37.4066666666667,41.85,47.1
"2020-02-26 04:00:00",39.5928571428571,53.2928571428571,63.5142857142857,62.9058823529412,38.4666666666667,41.6,
"2020-02-26 04:01:00",38.0857142857143,52.7533333333333,63.36,62.9157894736842,37.8333333333333,42.3,
"2020-02-26 04:02:00",38.5933333333333,53.1,62.3857142857143,62.1588235294118,38.7,42.3666666666667,
"2020-02-26 04:03:00",40.05,54.8,64.1933333333333,63.8222222222222,38.2,42.075,
"2020-02-26 04:04:00",40.14,55.5076923076923,67.9,66.3611111111111,38.9133333333333,41.7666666666667,
"2020-02-26 04:05:00",40.2928571428571,56.64,66.8714285714286,65.9294117647059,38.6466666666667,41.875,
"2020-02-26 04:06:00",40.8428571428571,54.3785714285714,66.0,64.9111111111111,38.1866666666667,42.5666666666667,
"2020-02-26 04:07:00",40.9866666666667,55.6733333333333,65.0733333333333,64.4736842105263,38.58125,43.325,
"2020-02-26 04:08:00",40.75,56.4642857142857,65.9571428571429,65.2058823529412,38.7461538461539,42.5666666666667,
"2020-02-26 04:09:00",41.6066666666667,56.86,66.2928571428571,65.5235294117647,38.2466666666667,43,
"2020-02-26 04:10:00",41.6,56.5142857142857,65.2133333333333,64.4052631578947,38.6461538461538,42.6333333333333,
"2020-02-26 04:11:00",40.7666666666667,58.3142857142857,66.3142857142857,65.6470588235294,38.9428571428571,42.8,
"2020-02-26 04:12:00",40.1071428571429,57.22,66.7266666666667,65.9473684210526,40.8,43.0666666666667,
"2020-02-26 04:13:00",41.4571428571429,56.7142857142857,66.4142857142857,66.3411764705882,41.9142857142857,42.95,
"2020-02-26 04:14:00",43.1,56.6533333333333,67.5714285714286,67.2611111111111,40.6357142857143,43.1666666666667,
"2020-02-26 04:15:00",42.9,57.6642857142857,68.4733333333333,67.7666666666667,41.6571428571429,42.925,
"2020-02-26 04:16:00",40.6666666666667,58.2571428571429,66.9142857142857,66.3470588235294,42.3,43.2,
"2020-02-26 04:17:00",40.3785714285714,57.2466666666667,68.84,67.6894736842105,42.0066666666667,43.45,
"2020-02-26 04:18:00",41.5571428571429,57.5857142857143,69.9642857142857,68.8058823529412,40.7285714285714,44.1666666666667,
"2020-02-26 04:19:00",43.3666666666667,56.9142857142857,69.2214285714286,68.3333333333334,41.2928571428571,43.775,
"2020-02-26 04:20:00",42.3928571428571,57.7733333333333,69.6933333333333,68.8666666666667,42.5733333333333,43.7333333333333,
"2020-02-26 04:21:00",41.3866666666667,58.7642857142857,68.1571428571429,67.5333333333333,42.3153846153846,44.65,
"2020-02-26 04:22:00",41.6642857142857,59.6,67.4466666666667,66.7666666666667,42.3857142857143,45.8,
"2020-02-26 04:23:00",41.3785714285714,59.5928571428571,71.4214285714286,69.6111111111111,43.2466666666667,45.35,
"2020-02-26 04:24:00",42.0666666666667,59.4785714285714,67.9666666666667,67.1555555555556,42.9642857142857,45.0666666666667,
"2020-02-26 04:25:00",41.7214285714286,59.6933333333333,69.4642857142857,69.1,43.7928571428571,45,
"2020-02-26 04:26:00",42.7285714285714,61.0285714285714,67.7571428571429,67.2611111111111,43.82,47.1,
"2020-02-26 04:27:00",42.5,59.6733333333333,68.8,68.2833333333333,43.75,45.325,
"2020-02-26 04:28:00",43.3285714285714,59.2214285714286,67.75,67.5555555555555,43.2642857142857,45.4333333333333,
"2020-02-26 04:29:00",41.86,59.7714285714286,69.1933333333333,68.5,43.3928571428571,45.5,
"2020-02-26 04:30:00",42.8071428571429,57.9071428571429,69.3928571428571,68.6611111111111,44.0923076923077,45.8666666666667,
"2020-02-26 04:31:00",44.5571428571429,58.9428571428571,67.9857142857143,67.4705882352941,44.3071428571429,45.55,
"2020-02-26 04:32:00",42.9,58.02,68.6933333333333,68.3052631578947,44.2,44.8666666666667,
"2020-02-26 04:33:00",43.0857142857143,58.8571428571429,70.4571428571428,69.5529411764706,43.72,46.6,
"2020-02-26 04:34:00",42.3533333333333,60.6066666666667,70.44,69.3947368421053,44.12,45.8666666666667,
"2020-02-26 04:35:00",42.4714285714286,60.4142857142857,72.4642857142857,71.5176470588235,45,46.125,
"2020-02-26 04:36:00",42.7428571428571,61.2066666666667,70.3071428571428,69.7764705882353,46.0571428571429,47,
"2020-02-26 04:37:00",44.6933333333333,59.9785714285714,70.74,69.5157894736842,46.0928571428571,46.575,
"2020-02-26 04:38:00",44.0714285714286,61.0142857142857,70.5785714285714,69.8529411764706,45.4928571428571,45.3333333333333,
"2020-02-26 04:39:00",42.8857142857143,59.94,69.86,69.4842105263158,45.9266666666667,45.5,
"2020-02-26 04:40:00",43.9066666666667,61.4,69.45,69.2882352941176,46.0071428571429,46,
"2020-02-26 04:41:00",44.7142857142857,62.1733333333333,69.4266666666667,69.1055555555556,46.3230769230769,45.7333333333333,
"2020-02-26 04:42:00",43.9133333333333,62.3642857142857,73.0714285714286,72.3611111111111,45.8,45.75,
"2020-02-26 04:43:00",44.3,62.5571428571429,70.3928571428571,70.3764705882353,44.7714285714286,45.1666666666667,
"2020-02-26 04:44:00",43.9928571428571,61.8428571428571,70.4933333333333,70.0473684210526,44.5571428571429,45.9,
"2020-02-26 04:45:00",43.44,62.12,72.9714285714286,72.4235294117647,44.8533333333333,46.275,
"2020-02-26 04:46:00",44.5285714285714,62.1428571428571,70.82,71.1333333333333,44.0642857142857,46.4333333333333,
"2020-02-26 04:47:00",43.4933333333333,61.3533333333333,72.1,72.7944444444444,45.7153846153846,46.725,
"2020-02-26 04:48:00",45.2,63.0357142857143,71.86,71.7611111111111,43.7785714285714,46.8,
"2020-02-26 04:49:00",45.0928571428571,62.1866666666667,74.0214285714286,73.5388888888889,45.5571428571429,46.6,
"2020-02-26 04:50:00",44.7933333333333,62.9571428571429,73.4214285714286,72.9529411764706,45.8357142857143,47.5666666666667,
"2020-02-26 04:51:00",44.6857142857143,63.1857142857143,73.7733333333333,73.2388888888889,47.3818181818182,48.95,
"2020-02-26 04:52:00",44.6333333333333,63.9,74.7857142857143,73.7722222222222,47.8,49.9,
"2020-02-26 04:53:00",45.6571428571429,64.8,73.5933333333333,73.44375,47.5615384615385,48.325,
"2020-02-26 04:54:00",46.9857142857143,65.6066666666667,75.1642857142857,74.63125,47.9285714285714,49.2,
"2020-02-26 04:55:00",47.25,65.1357142857143,75.2785714285714,74.3764705882353,47.6857142857143,49.7,
"2020-02-26 04:56:00",47.9066666666667,66.6714285714286,77.1466666666667,75.8444444444445,48.5785714285714,50.4666666666667,
"2020-02-26 04:57:00",47.8428571428571,66.86,78.6928571428572,76.7833333333333,47.8571428571428,51.525,
"2020-02-26 04:58:00",47.7733333333333,66.6857142857143,77.5571428571429,76.4764705882353,48.8214285714286,50.7666666666667,
"2020-02-26 04:59:00",47.4357142857143,68.5785714285714,78.0333333333333,76.8894736842105,49.3428571428571,51.15,
"2020-02-26 05:00:00",48.0666666666667,69.3933333333333,78.3571428571429,77.8117647058824,47.7857142857143,52.6,
"2020-02-26 05:01:00",47.95,68.5928571428571,78.38,77.9052631578947,48.1785714285714,53.2333333333333,
"2020-02-26 05:02:00",49.5142857142857,69.4785714285714,77.1,77.1,50.85,52.075,
"2020-02-26 05:03:00",49.7266666666667,68.32,77.9333333333334,77.6,51.9428571428571,52.7,
"2020-02-26 05:04:00",49.6714285714286,68.6642857142857,77.1214285714286,76.7277777777778,50.0307692307692,53.4666666666667,
"2020-02-26 05:05:00",49.8533333333333,70.3866666666667,78.8785714285714,78.3235294117647,50.9,53.6666666666667,
"2020-02-26 05:06:00",48.7357142857143,70.0214285714286,78.4933333333333,78.4631578947369,51.3571428571429,53.325,
"2020-02-26 05:07:00",48.5642857142857,68.68,77.9285714285714,78.1176470588235,51.9,53.2666666666667,
"2020-02-26 05:08:00",49.0866666666667,69.0357142857143,78.36,78.1722222222222,51.4384615384615,53,
"2020-02-26 05:09:00",48.8071428571429,68.4928571428571,79.0214285714286,79.0411764705882,51.9357142857143,52.6,
"2020-02-26 05:10:00",48.7266666666667,68.92,79.0533333333333,78.9526315789474,50.9785714285714,53.9,
"2020-02-26 05:11:00",48.8357142857143,69.9642857142857,80.35,79.6647058823529,51.1785714285714,53.5666666666667,
"2020-02-26 05:12:00",49.5533333333333,69.8266666666667,78.0785714285714,77.7055555555555,51.1133333333333,53.325,
"2020-02-26 05:13:00",50.1428571428571,70.5785714285714,79.4733333333333,78.9388888888889,50.8733333333333,53.3,
"2020-02-26 05:14:00",49.45,70.3785714285714,78.4857142857143,77.9222222222222,50.2714285714286,52.725,
"2020-02-26 05:15:00",48.8866666666667,69.1714285714286,76.6642857142857,76.7294117647059,49.5933333333333,53.2666666666667,
"2020-02-26 05:16:00",48.0714285714286,70.06,79.7071428571428,78.9555555555555,49.8,52.65,
"2020-02-26 05:17:00",48.1857142857143,69.0928571428571,78.28,77.9111111111111,49.91875,51.8,
"2020-02-26 05:18:00",48.54,67.8928571428572,76.2785714285714,76.12,48.08,52.475,47.9
"2020-02-26 05:19:00",48.5642857142857,69.22,75.5866666666667,75.8631578947368,48.9,52.1,61.25
"2020-02-26 05:20:00",49.2666666666667,68.7428571428571,73.4357142857143,73.7411764705882,48.3714285714286,52.3666666666667,59.7
"2020-02-26 05:21:00",47.4857142857143,68.38,74.3642857142857,74.46875,50.3454545454545,53.85,57.8
"2020-02-26 05:22:00",46.4285714285714,68.3071428571429,74.46,74.5105263157895,49.7933333333333,52.9333333333333,60.2666666666667
"2020-02-26 05:23:00",47.02,68.3428571428571,75.9428571428571,75.5764705882353,48.72,52.925,58.35
"2020-02-26 05:24:00",46.7428571428571,67.5933333333333,77.3133333333333,76.6,48.6285714285714,52.1,58.6333333333333
"2020-02-26 05:25:00",48.66,68.0642857142857,76.4571428571429,75.9058823529412,47.8866666666667,51.95,56.3
"2020-02-26 05:26:00",46.8071428571429,67.9071428571429,76.0357142857143,75.2833333333333,48.6,51.275,55.6333333333333
"2020-02-26 05:27:00",47.2071428571429,66.98,75.8466666666667,75.0888888888889,48.0071428571429,51.8,53.3
"2020-02-26 05:28:00",46.42,67.2857142857143,74.1785714285714,73.3111111111111,45.14375,50.95,56.5
"2020-02-26 05:29:00",47.2285714285714,68.3466666666667,72.2333333333333,71.8777777777778,45.0,49.9,54.5333333333333
"2020-02-26 05:30:00",46.84,64.7428571428572,71.3357142857143,70.8722222222222,46.4666666666667,51.1,56.05
"2020-02-26 05:31:00",45.6071428571428,65.6857142857143,74.7214285714286,73.4823529411765,45.6571428571429,51.3666666666667,57.1333333333333
"2020-02-26 05:32:00",46.5,66.1066666666667,74.14,73.1052631578948,45.2071428571429,49.95,56.175
"2020-02-26 05:33:00",45.9714285714286,66.5071428571429,73.0857142857143,72.6588235294118,43.0142857142857,49.675,50.8
"2020-02-26 05:34:00",44.9714285714286,66.26,72.4,71.4526315789474,43.2933333333333,48.3,54.725
"2020-02-26 05:35:00",45.6333333333333,66.9214285714286,72.8214285714286,72.2294117647059,43.4466666666667,48.0666666666667,52.8333333333333
"2020-02-26 05:36:00",46.8785714285714,66.3071428571429,71.5071428571429,71.15,44.1066666666667,50.1,53.2
"2020-02-26 05:37:00",46.0933333333333,64.2933333333333,72.9266666666667,72.2166666666667,45.1133333333333,49.1,54.1666666666667
"2020-02-26 05:38:00",45.9,63.5214285714286,72.0071428571429,70.4777777777778,43.8333333333333,47.85,55.175
"2020-02-26 05:39:00",44.8785714285714,64.4928571428571,71.7142857142857,70.6411764705882,44.36875,48.3666666666667,53.0333333333333
"2020-02-26 05:40:00",45.9266666666667,63.5533333333333,71.68,70.7105263157895,43.6866666666667,48.1,54.925
"2020-02-26 05:41:00",46.0642857142857,64.2857142857143,70.8928571428571,70.1411764705882,43.56,48.3333333333333,50.7
"2020-02-26 05:42:00",46.4066666666667,63.3266666666667,71.34,70.2736842105263,43.8266666666667,46.925,53.025
"2020-02-26 05:43:00",46.2142857142857,63.2571428571429,72.6642857142857,71.6411764705882,43.64375,48.7333333333333,52.2333333333333
"2020-02-26 05:44:00",45.2571428571429,63.1357142857143,70.3285714285715,69.5277777777778,43.1714285714286,47.175,51.6
"2020-02-26 05:45:00",44.94,62.0466666666667,68.6866666666667,68.3833333333333,43.9714285714286,47,52.4
"2020-02-26 05:46:00",43.8714285714286,61.1285714285714,68.2214285714286,67.5611111111111,44.5285714285714,47.325,52.9
"2020-02-26 05:47:00",43.92,61.8333333333333,68.0642857142857,67.8941176470588,43.9533333333333,47.6666666666667,50.5
"2020-02-26 05:48:00",42.9214285714286,61.55,69.98,69.1210526315789,42.9785714285714,46.125,52.2666666666667
"2020-02-26 05:49:00",44.4666666666667,61.7142857142857,70.6285714285714,69.5588235294118,43.9733333333333,46.3666666666667,50.7333333333333
"2020-02-26 05:50:00",44.2714285714286,61.5333333333333,69.0666666666667,68.2473684210526,44.05,46.675,54.1
"2020-02-26 05:51:00",44.4071428571429,62.3142857142857,69.3714285714286,68.2941176470588,43.8142857142857,47.1,55.3333333333333
"2020-02-26 05:52:00",44.8933333333333,61.2266666666667,67.7428571428571,67.3055555555556,43.6066666666667,46.7,58.8
"2020-02-26 05:53:00",44.3214285714286,61.7785714285714,66.1733333333333,66.2277777777778,44.1071428571428,46.4,54.9333333333333
"2020-02-26 05:54:00",43.4785714285714,62.9571428571429,67.1142857142857,66.4777777777778,43.92,46.4,55.0666666666667
"2020-02-26 05:55:00",44.38,62.52,67.62,67.35,44.4733333333333,46.375,53.375
"2020-02-26 05:56:00",43.9071428571429,62.2571428571429,71.7357142857143,70.4333333333333,44.0466666666667,46.375,53.4
"2020-02-26 05:57:00",44.5857142857143,62.04,69.9571428571429,68.9235294117647,43.26,46.7333333333333,53.475
"2020-02-26 05:58:00",44.26,61.6,68.3333333333333,67.4578947368421,43.84,47.2,55.1666666666667
"2020-02-26 05:59:00",44.0571428571429,62.5285714285714,69.7714285714286,69.1823529411765,44.9214285714286,46.7333333333333,55.975
"2020-02-26 06:00:00",45.92,62.2,69.6333333333333,68.6333333333333,44.0266666666667,47.05,55.6333333333333
"2020-02-26 06:01:00",44.3928571428571,60.7928571428572,69.5857142857143,68.6277777777778,44.9857142857143,46.8333333333333,55.4333333333333
"2020-02-26 06:02:00",44.3,61.2533333333333,69.0571428571428,68.5294117647059,44.3714285714286,47.375,54.025
"2020-02-26 06:03:00",44.8133333333333,61.0928571428571,68.54,68.1210526315789,44.1785714285714,46.9,53.3
"2020-02-26 06:04:00",45.9,61.6533333333333,69.3714285714286,68.9235294117647,44.85625,46.25,54.5
"2020-02-26 06:05:00",45.58,62.3357142857143,68.1733333333333,67.8578947368421,45.08,47.1,54.6666666666667
"2020-02-26 06:06:00",45.9714285714286,62.5071428571429,68.4857142857143,68.1823529411765,44.3866666666667,46.7,55.1
"2020-02-26 06:07:00",45.05,61.4933333333333,69.0428571428571,68.4166666666667,43.9666666666667,47.2666666666667,57.6666666666667
"2020-02-26 06:08:00",44.7066666666667,61.7285714285714,68.8533333333333,68.6473684210526,45.4785714285714,47.275,54.25
"2020-02-26 06:09:00",46.6142857142857,61.6285714285714,68.75,68.6058823529412,45.32,46.9666666666667,52.6
"2020-02-26 06:10:00",44.3928571428571,61.1533333333333,69.3066666666667,69,46.32,46.525,54.825
"2020-02-26 06:11:00",44.02,60.9285714285714,68.7857142857143,68.3882352941176,45.4857142857143,47.6,53.325
"2020-02-26 06:12:00",43.6071428571429,60.7,68.16,68.1947368421053,44.48125,45.75,53.4333333333333
"2020-02-26 06:13:00",44.5785714285714,61.4642857142857,68.7857142857143,68.5117647058824,46.2,45.8666666666667,53.7333333333333
"2020-02-26 06:14:00",44.2533333333333,61.2571428571429,68.3785714285714,68.5705882352941,47.04,46.85,54.125
"2020-02-26 06:15:00",43.4857142857143,60.8266666666667,68.1866666666667,68.0473684210526,45.2133333333333,46.8666666666667,51.8666666666667
"2020-02-26 06:16:00",44.05,61.1785714285714,66.8571428571428,66.8235294117647,44.62,46.475,52.6
"2020-02-26 06:17:00",44.4933333333333,60.6642857142857,66.0866666666667,66.4157894736842,45.2266666666667,45.85,68.4
"2020-02-26 06:18:00",43.6285714285714,59.9533333333333,68.5642857142857,67.9647058823529,44.7428571428571,45.6666666666667,52.8
"2020-02-26 06:19:00",43.08,59.3857142857143,69.9533333333333,69.2684210526316,44.4466666666667,46.2,54.725
"2020-02-26 06:20:00",43.5214285714286,60.0266666666667,68.2857142857143,68.2058823529412,43.3,46.7,52.6666666666667
"2020-02-26 06:21:00",43.1428571428571,59.7571428571429,67.3857142857143,67.0777777777778,44.4714285714286,46.4333333333333,52.725
"2020-02-26 06:22:00",42.3266666666667,59.4666666666667,67.5866666666667,67.3444444444445,43.2266666666667,45.425,50.6333333333333
"2020-02-26 06:23:00",42.9285714285714,58.8714285714286,65.9142857142857,66.0111111111111,43.4333333333333,44.5666666666667,51.85
"2020-02-26 06:24:00",43.62,59.6785714285714,65.5666666666667,65.45,42.48,44.6,50.6666666666667
"2020-02-26 06:25:00",42.9285714285714,58.48,64.1571428571429,64.3333333333333,43.02,44.9,49.95
"2020-02-26 06:26:00",43.2785714285714,58.5714285714286,62.8285714285714,63.1823529411765,42.9,44.225,49.5
"2020-02-26 06:27:00",41.6066666666667,58.78,64.5866666666667,64.5947368421052,42.5285714285714,43.9333333333333,52.6
"2020-02-26 06:28:00",42.1642857142857,58.1714285714286,63.5142857142857,63.2235294117647,43.2333333333333,44.275,49.5333333333333
"2020-02-26 06:29:00",42.3,58.0214285714286,65.22,64.9315789473684,42.94,44.625,
"2020-02-26 06:30:00",42.2714285714286,57.8333333333333,64.35,64.2,42.6733333333333,43.1333333333333,
"2020-02-26 06:31:00",42.1714285714286,58.4428571428571,63.6285714285714,63.5222222222222,42,43.425,51.05
"2020-02-26 06:32:00",41.7133333333333,57.1733333333333,62.7,62.9888888888889,42.8533333333333,42.8666666666667,52.65
"2020-02-26 06:33:00",41.3428571428571,56.5285714285714,63.4357142857143,63.3888888888889,43.06,42.4,51.3
"2020-02-26 06:34:00",41.3066666666667,57.2285714285714,64.9266666666667,64.3888888888889,42.9,43.7,51.6
"2020-02-26 06:35:00",41.5214285714286,57.2357142857143,61.5142857142857,61.7111111111111,42.4,44.2666666666667,49.5666666666667
"2020-02-26 06:36:00",40.6071428571429,56.7533333333333,64.6933333333333,64.45,42.9785714285714,43.175,51.3
"2020-02-26 06:37:00",40.8785714285714,56.7928571428571,63.5714285714286,63.3444444444445,41.9642857142857,43.1,51.3666666666667
"2020-02-26 06:38:00",41.2666666666667,57.1714285714286,63.9571428571429,63.9117647058824,41.9266666666667,43.3333333333333,54.325
"2020-02-26 06:39:00",40.5357142857143,56.5333333333333,64.7066666666667,64.4555555555556,42.0642857142857,43.275,54.7666666666667
"2020-02-26 06:40:00",40.7933333333333,57.5714285714286,64.9785714285714,64.3222222222222,41.5066666666667,43.1,55.725
"2020-02-26 06:41:00",39.85,57.4933333333333,66.0666666666667,65.4722222222222,44.06,43.05,54.1666666666667
"2020-02-26 06:42:00",40.5785714285714,56.7142857142857,64.8,64.4555555555556,42.5928571428571,44.1,52.7666666666667
"2020-02-26 06:43:00",40.7466666666667,57.36,65.9857142857143,65.1882352941176,43.05,43.675,50.55
"2020-02-26 06:44:00",40.4857142857143,57.7714285714286,67.26,66.1631578947368,43.28125,43.4666666666667,52.5
"2020-02-26 06:45:00",40.7214285714286,57.9357142857143,64.8,64.4529411764706,42.8214285714286,43.1,63.675
"2020-02-26 06:46:00",40.9333333333333,57.7866666666667,65.7,65.2,41.6666666666667,45.1,54.8333333333333
"2020-02-26 06:47:00",41.0928571428571,58.5857142857143,64.6857142857143,64.2470588235294,42.6785714285714,43.575,54.275
"2020-02-26 06:48:00",41.2733333333333,57.06,64.24,63.8055555555556,42.6866666666667,44.1666666666667,54.1
"2020-02-26 06:49:00",41.3785714285714,57.2857142857143,64.2714285714286,63.7833333333333,41.3933333333333,43.9,55.2
"2020-02-26 06:50:00",41.4428571428571,57.78,66.0071428571429,65.5529411764706,41.24,44.4,54.5
"2020-02-26 06:51:00",41.7666666666667,59.4571428571429,66.8066666666667,66.4684210526316,43.4,44.15,49.6666666666667
"2020-02-26 06:52:00",41.2571428571429,58.3642857142857,68.4571428571429,67.3555555555556,44.25,44.1,55.9666666666667
"2020-02-26 06:53:00",41.4266666666667,59.68,67.1928571428572,66.3941176470588,44.1785714285714,44.15,51.375
"2020-02-26 06:54:00",41.3642857142857,58.7071428571429,68.4733333333333,67.4684210526316,42.6125,44.5,52.45
"2020-02-26 06:55:00",41.9214285714286,59.2857142857143,67.3285714285714,66.5882352941176,40.42,44.5333333333333,57.1
"2020-02-26 06:56:00",41.2133333333333,59.48,67.1466666666667,66.6222222222222,42.7533333333333,44.275,53.8333333333333
"2020-02-26 06:57:00",43.1071428571429,59.4928571428571,67.7642857142857,66.4666666666667,41.8733333333333,45.1,51.25
"2020-02-26 06:58:00",41.9533333333333,60.3933333333333,68.9066666666667,67.9722222222222,43.7,45.275,50.7333333333333
"2020-02-26 06:59:00",42.6785714285714,59.1785714285714,67.7785714285714,66.8166666666667,43.3466666666667,45.0333333333333,53.625
"2020-02-26 07:00:00",42.66,59.3642857142857,70.7428571428571,69.4647058823529,44.5133333333333,45.2,53.65
"2020-02-26 07:01:00",42.5357142857143,59.3066666666667,67.7866666666667,66.9,44.2333333333333,44.9,54.475
"2020-02-26 07:02:00",42.6285714285714,59.2785714285714,67.0285714285714,66.2941176470588,43.0533333333333,44.9,52.3333333333333
"2020-02-26 07:03:00",42.1533333333333,59.3,69.3666666666667,67.9,43.0538461538462,45.6333333333333,53.3
"2020-02-26 07:04:00",43.2928571428571,59.4642857142857,68.0214285714286,67.1235294117647,42.33125,45.775,54.875
"2020-02-26 07:05:00",42.94,59.7571428571428,70.3642857142857,68.7833333333333,43.6333333333333,45.3,54.4
"2020-02-26 07:06:00",43.1428571428571,59.54,69.26,68.2555555555555,43.9066666666667,45.8,55.8
"2020-02-26 07:07:00",43.7142857142857,59.6571428571429,70.4642857142857,69.4833333333333,43.1285714285714,46.6666666666667,52.025
"2020-02-26 07:08:00",43.64,59.5666666666667,69.4733333333333,68.4888888888889,43.4466666666667,46.55,53.3333333333333
"2020-02-26 07:09:00",43.6285714285714,59.5785714285714,68.4428571428571,67.1944444444444,43.35,45.6666666666667,56.0333333333333
"2020-02-26 07:10:00",43.56,59.8357142857143,70.2642857142857,69.2823529411765,43.8285714285714,45.5,54.175
"2020-02-26 07:11:00",43.5428571428571,59.12,69.2214285714286,68.7058823529412,44.44,46.05,55.1
"2020-02-26 07:12:00",43.5466666666667,60.0857142857143,69.0866666666667,68.4210526315789,44.5214285714286,45.2333333333333,56.25
"2020-02-26 07:13:00",43.7928571428571,60.5,68.9571428571429,68.1705882352941,43.5214285714286,44.625,53.0666666666667
"2020-02-26 07:14:00",43.7357142857143,60.5785714285714,70.7466666666667,69.9947368421053,43.76,46,54.15
"2020-02-26 07:15:00",43.9,60.3714285714286,68.7785714285714,68.5,44.3,46.05,52.5
"2020-02-26 07:16:00",43.6285714285714,60.9428571428571,68.4866666666667,67.9894736842105,43.2933333333333,45.8,53.7
"2020-02-26 07:17:00",43.28,61.1428571428571,68.6357142857143,68.2647058823529,43.64,45.3,54.075
"2020-02-26 07:18:00",43.8928571428571,62.5461538461538,69.2571428571429,68.5222222222222,44.24,46.5666666666667,55.85
"2020-02-26 07:19:00",43.4785714285714,62.22,70.9133333333333,70.1944444444444,45.0625,46.275,52.8333333333333
"2020-02-26 07:20:00",44.2,63.2357142857143,71.1714285714286,69.8555555555556,46.25,46.9,58.0666666666667
"2020-02-26 07:21:00",44.3928571428571,61.6571428571429,72.46,71.4333333333333,44.4266666666667,47.075,54.6
"2020-02-26 07:22:00",45.88,61.8866666666667,72.6642857142857,71.2888888888889,44.34,47.775,55.1666666666667
"2020-02-26 07:23:00",45.6571428571429,63.7071428571429,71.8857142857143,70.6823529411765,44.6,47.5333333333333,56.7
"2020-02-26 07:24:00",45.1642857142857,64.0785714285714,72.56,71.6777777777778,43.7133333333333,48.2,55.4
"2020-02-26 07:25:00",45.46,63.7266666666667,73.9785714285714,72.9777777777778,44.3933333333333,49.2666666666667,56
"2020-02-26 07:26:00",45.9714285714286,63.4214285714286,73.76,72.7333333333333,45.8214285714286,49.1,57.2
"2020-02-26 07:27:00",46.66,64.58,72.9,71.9823529411765,44.7,49.5333333333333,55.5333333333333
"2020-02-26 07:28:00",46.2928571428572,65.3428571428571,74.1266666666667,73.2222222222222,45.6,49.25,57.85
"2020-02-26 07:29:00",46.8285714285714,63.8357142857143,76.3142857142857,74.4888888888889,46.1666666666667,49.4,54.6666666666667
"2020-02-26 07:30:00",47.4866666666667,63.86,73.38,72.7388888888889,45.7266666666667,50.1,57.6333333333333
"2020-02-26 07:31:00",47.7928571428571,65.2714285714286,74.5642857142857,73.6555555555556,46.0866666666667,49.9333333333333,60.15
"2020-02-26 07:32:00",47.3133333333333,63.88,73.6071428571429,73.1647058823529,47.6125,50.375,57.625
"2020-02-26 07:33:00",47.9571428571429,65.0214285714286,72.4133333333333,72.8842105263158,47.1142857142857,51,57.9
"2020-02-26 07:34:00",46.7285714285714,66.9571428571429,73.0928571428571,73.0294117647059,46.7333333333333,50.85,62.675
"2020-02-26 07:35:00",47.5266666666667,66.64,72.28,72.3894736842105,47.24,50.1666666666667,58.8333333333333
"2020-02-26 07:36:00",48.1285714285714,64.5142857142857,74.3285714285714,73.7294117647059,48.7285714285714,50.35,58.65
"2020-02-26 07:37:00",46.9928571428571,65.5,72.9928571428571,72.6111111111111,49.5133333333333,52.0666666666667,59.8666666666667
"2020-02-26 07:38:00",47.64,66.5428571428571,74.4071428571428,74.0588235294118,47.7733333333333,52.425,61.875
"2020-02-26 07:39:00",48.7642857142857,66.4357142857143,74.6133333333334,74.6578947368421,49.1714285714286,52.1,57.0333333333333
"2020-02-26 07:40:00",48.5533333333333,66.36,74.5214285714286,74.3882352941176,49.33125,50.9,60.6
"2020-02-26 07:41:00",48.4142857142857,65.3142857142857,71.6733333333333,72.6736842105263,48.0357142857143,50.7333333333333,62.0666666666667
"2020-02-26 07:42:00",47.0533333333333,64.62,70.3571428571429,71.3823529411765,49.44,49.625,61.3
"2020-02-26 07:43:00",47.2714285714286,64.3428571428571,72.55,72.8352941176471,49.74,49.8333333333333,62.1333333333333
"2020-02-26 07:44:00",48.1285714285714,64.4333333333333,71.36,71.8421052631579,50.4333333333333,50.1,58.125
"2020-02-26 07:45:00",47.2133333333333,64.3714285714286,71.0285714285714,71.2411764705882,49.6866666666667,50.1666666666667,59.1333333333333
"2020-02-26 07:46:00",46.3,64.6214285714286,72.4133333333333,72.8315789473684,48.7466666666667,50.125,60.425
"2020-02-26 07:47:00",46.5333333333333,63.96,72.3,72.5,47.45,50,58.9666666666667
"2020-02-26 07:48:00",46.6,64.1785714285714,73.28,73.2315789473684,46.88,49.675,58.475
"2020-02-26 07:49:00",46.3071428571429,63.7733333333333,73.7714285714286,73.5588235294118,49.24,49.1,59.8333333333333
"2020-02-26 07:50:00",47.1666666666667,63.8928571428571,69.75,70.2277777777778,49.23125,49.6,58
"2020-02-26 07:51:00",46.8714285714286,62.6466666666667,73.2466666666667,73.0055555555556,47.2214285714286,50.05,59.9333333333333
