timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 13:26:00",28.1357142857143,33.4785714285714,30.0071428571429,30.7058823529412,0,40.8666666666667,33.2333333333333
"2020-02-23 13:27:00",28.1357142857143,33.6428571428571,30.0933333333333,31.0368421052632,0,40.825,33.25
"2020-02-23 13:28:00",28.1133333333333,34.0333333333333,30.1,30.8470588235294,0,41.2666666666667,33.3333333333333
"2020-02-23 13:29:00",28.1428571428571,34.0214285714286,30.1285714285714,30.8777777777778,0,40.7,33.225
"2020-02-23 13:30:00",28.1333333333333,33.85,30.1428571428571,30.7294117647059,0,40.9333333333333,33.1666666666667
"2020-02-23 13:31:00",28.1285714285714,34.2642857142857,30.2,30.8631578947368,0,40.75,33.125
"2020-02-23 13:32:00",28.1,34.4928571428571,30.2071428571429,30.8470588235294,0,40.4,32.9333333333333
"2020-02-23 13:33:00",28.12,34.56,30.22,31.0526315789474,0,40.95,32.75
"2020-02-23 13:34:00",28.1071428571429,34.7428571428571,30.2,30.9411764705882,0,41.025,32.7666666666667
"2020-02-23 13:35:00",28.1071428571429,34.4666666666667,30.2,31.0842105263158,0,40.7333333333333,32.825
"2020-02-23 13:36:00",28.1,34.6928571428571,30.2785714285714,31.0411764705882,0,40.9,32.9
"2020-02-23 13:37:00",28.1,34.7071428571429,30.4,31.2944444444444,0,40.7333333333333,32.95
"2020-02-23 13:38:00",28.1,34.7533333333333,30.46,31.1,0,40.775,33.0333333333333
"2020-02-23 13:39:00",28.1357142857143,34.2642857142857,30.4857142857143,31.4555555555556,0,41.0666666666667,33.175
"2020-02-23 13:40:00",28.1,34.2066666666667,30.5466666666667,31.2944444444445,0,41.475,33
"2020-02-23 13:41:00",28.1,34.2142857142857,30.5857142857143,31.4722222222222,0,40.85,33
"2020-02-23 13:42:00",28.0714285714286,34.5571428571429,30.5857142857143,31.3,0,42.0,32.775
"2020-02-23 13:43:00",28.0866666666667,34.9066666666667,30.6,31.4842105263158,0,42.1,32.5333333333333
"2020-02-23 13:44:00",28.1,35.1857142857143,30.5785714285714,31.5,0,42.4,32.5
"2020-02-23 13:45:00",28.1,35.5466666666667,30.4866666666667,31.7789473684211,0,42.65,32.2666666666667
"2020-02-23 13:46:00",28.0928571428571,35.7857142857143,30.4785714285714,31.6705882352941,0,42.3,32.25
"2020-02-23 13:47:00",28.1214285714286,35.9666666666667,30.5,31.9,0,42.825,31.9
"2020-02-23 13:48:00",28.2,36.2071428571429,30.5071428571429,31.6,0,42.9666666666667,31.8
"2020-02-23 13:49:00",28.2,36.3642857142857,30.4928571428571,31.7611111111111,0,43.375,31.725
"2020-02-23 13:50:00",28.3066666666667,36.44,30.44,31.4222222222222,0,43.5666666666667,31.6333333333333
"2020-02-23 13:51:00",28.4,36.6571428571429,30.4071428571428,31.7111111111111,0,43.45,31.6
"2020-02-23 13:52:00",28.4071428571429,36.8733333333333,30.4,31.3823529411765,0,42.8333333333333,31.6333333333333
"2020-02-23 13:53:00",28.42,37.0285714285714,30.5,31.5263157894737,0,42.575,31.875
"2020-02-23 13:54:00",28.4,37,30.5,31.4176470588235,0,42.5333333333333,31.875
"2020-02-23 13:55:00",28.4214285714286,36.8357142857143,30.5666666666667,31.6894736842105,0,43.325,31.9
"2020-02-23 13:56:00",28.48,36.95,30.5928571428571,31.5294117647059,0,43.3333333333333,31.875
"2020-02-23 13:57:00",28.5,37.04,30.6,31.8888888888889,0,43.375,31.8666666666667
"2020-02-23 13:58:00",28.4733333333333,37.0071428571429,30.5933333333333,31.5444444444445,0,43.375,31.825
"2020-02-23 13:59:00",28.5,36.8357142857143,30.5928571428571,31.8277777777778,0,43.3333333333333,32.1
"2020-02-23 14:00:00",28.5,36.6928571428571,30.5,31.3294117647059,0,42.8,32.275
"2020-02-23 14:01:00",28.5142857142857,36.2133333333333,30.5,31.4526315789474,0,41.5666666666667,32.6
"2020-02-23 14:02:00",28.5,35.8357142857143,30.5357142857143,31.3411764705882,0,41.6,32.9
"2020-02-23 14:03:00",28.5066666666667,35.8285714285714,30.5857142857143,31.6222222222222,0,41.3,32.975
"2020-02-23 14:04:00",28.4714285714286,35.9133333333333,30.5933333333333,31.4444444444444,0,40.8666666666667,33.1333333333333
"2020-02-23 14:05:00",28.4466666666667,36.1714285714286,30.6,31.7277777777778,0,40.8,33.325
"2020-02-23 14:06:00",28.5,36.36,30.6,31.4111111111111,0,42.2,33.3666666666667
"2020-02-23 14:07:00",28.5,36.1142857142857,30.6714285714286,31.7722222222222,0,42.6,33.4
"2020-02-23 14:08:00",28.4933333333333,36.0071428571429,30.6928571428571,31.6235294117647,0,42.925,33.4
"2020-02-23 14:09:00",28.5,35.9666666666667,30.78,31.878947368421,0,43.0666666666667,33.4666666666667
"2020-02-23 14:10:00",28.5,36.0928571428571,30.8,31.6529411764706,0,43.4,33.375
"2020-02-23 14:11:00",28.4866666666667,36.0133333333333,30.8,31.7736842105263,0,43.3666666666667,33.2666666666667
"2020-02-23 14:12:00",28.4714285714286,35.8928571428571,30.7928571428571,31.6176470588235,0,43,33.375
"2020-02-23 14:13:00",28.4333333333333,35.9428571428571,30.7333333333333,31.7210526315789,0,42.575,33.5
"2020-02-23 14:14:00",28.4357142857143,36.1266666666667,30.7,31.5352941176471,0,42.4,33.25
"2020-02-23 14:15:00",28.5,35.9857142857143,30.7,31.8777777777778,0,43,33.3
"2020-02-23 14:16:00",28.5133333333333,36.0133333333333,30.7066666666667,31.7444444444444,0,43.1,33.1
"2020-02-23 14:17:00",28.5142857142857,36.2285714285714,30.7714285714286,32.1722222222222,0,43.25,33.05
"2020-02-23 14:18:00",28.5066666666667,36.3466666666667,30.8,31.8944444444444,0,43.65,32.9
"2020-02-23 14:19:00",28.5357142857143,36.2214285714286,30.8,32.2444444444444,0,43.7666666666667,32.85
"2020-02-23 14:20:00",28.5928571428572,36.25,30.8071428571429,31.8882352941176,0,43.7,32.9666666666667
"2020-02-23 14:21:00",28.5866666666667,36.0428571428571,30.8733333333333,32.2,0,43.6,33.1
"2020-02-23 14:22:00",28.5857142857143,36.0866666666667,30.9,32.0,0,43.65,33.2
"2020-02-23 14:23:00",28.5333333333333,36.4071428571429,30.9066666666667,32.2052631578947,0,43.9333333333333,33.3
"2020-02-23 14:24:00",28.5142857142857,36.3357142857143,30.9071428571429,32.0470588235294,0,44.1,33.225
"2020-02-23 14:25:00",28.4928571428571,36.6714285714286,30.9,32.0764705882353,0,45.1,32.9666666666667
"2020-02-23 14:26:00",28.4866666666667,36.5785714285714,30.9066666666667,31.6941176470588,0,45.475,32.775
"2020-02-23 14:27:00",28.4285714285714,36.94,30.9071428571428,32.3277777777778,0,45,32.6666666666667
"2020-02-23 14:28:00",28.4066666666667,36.8428571428571,30.9133333333333,31.8666666666667,0,44.8,32.625
"2020-02-23 14:29:00",28.3642857142857,36.48,30.8461538461539,31.85625,0,44.6,32.675
"2020-02-23 14:30:00",28.3285714285714,36.4153846153846,30.8666666666667,31.9473684210526,0,44.4333333333333,32.7666666666667
"2020-02-23 14:31:00",28.3066666666667,35.8066666666667,30.8285714285714,31.6705882352941,0,44.5333333333333,32.725
"2020-02-23 14:32:00",28.3071428571429,35.7785714285714,30.8,31.7421052631579,0,45.1333333333333,33
"2020-02-23 14:33:00",28.3133333333333,35.9142857142857,30.8,31.6,0,45.5,33
"2020-02-23 14:34:00",28.3285714285714,35.94,30.8071428571429,31.8,0,45.625,32.8
"2020-02-23 14:35:00",28.4,36.2428571428571,30.8,31.6,0,44.05,33.025
"2020-02-23 14:36:00",28.3866666666667,36.6133333333333,30.8071428571429,31.8722222222222,0,43.8,33.075
"2020-02-23 14:37:00",28.3857142857143,36.7285714285714,30.8,31.6333333333333,0,43.575,33.1666666666667
"2020-02-23 14:38:00",28.4,36.8142857142857,30.8,31.9833333333333,0,43.6666666666667,33.1
"2020-02-23 14:39:00",28.4,36.76,30.8,31.7588235294118,0,43.6333333333333,33.2
"2020-02-23 14:40:00",28.3933333333333,36.8214285714286,30.8,32,0,43.6,33.175
"2020-02-23 14:41:00",28.4,36.55,30.8142857142857,31.8882352941176,0,43.95,33.3
"2020-02-23 14:42:00",28.3857142857143,36.5066666666667,30.8142857142857,32.1888888888889,0,44.1,33.4
"2020-02-23 14:43:00",28.3866666666667,36.5214285714286,30.8333333333333,31.8555555555556,0,44.4666666666667,33.35
"2020-02-23 14:44:00",28.4,36.9333333333333,30.9,32.3666666666667,0,45.0333333333333,33.3666666666667
"2020-02-23 14:45:00",28.4214285714286,37.1071428571429,30.9,32.2,0,45.5333333333333,33.55
"2020-02-23 14:46:00",28.4933333333333,37.2214285714286,30.8866666666667,32.4315789473684,0,45.8,33.3333333333333
"2020-02-23 14:47:00",28.4928571428571,36.9533333333333,30.8214285714286,32.1470588235294,0,45.5666666666667,33.175
"2020-02-23 14:48:00",28.5,36.9785714285714,30.8,32.0777777777778,0,45.3,32.8333333333333
"2020-02-23 14:49:00",28.4857142857143,37.0071428571429,30.7714285714286,32.4722222222222,0,43.85,32.625
"2020-02-23 14:50:00",28.5,36.7866666666667,30.7071428571429,31.9294117647059,0,43.6,32.5666666666667
"2020-02-23 14:51:00",28.4933333333333,36.75,30.6666666666667,32.0631578947368,0,,32.525
"2020-02-23 14:52:00",28.5,36.76,30.6428571428571,31.8941176470588,0,43.8,32.5666666666667
"2020-02-23 14:53:00",28.4714285714286,37.0785714285714,30.7333333333333,32.2894736842105,0,43.5666666666667,32.65
"2020-02-23 14:54:00",28.44,36.4333333333333,30.8071428571429,32.1352941176471,0,43.5,32.7
"2020-02-23 14:55:00",28.4642857142857,36.2714285714286,30.8066666666667,32.3894736842105,0,44.2333333333333,32.7
"2020-02-23 14:56:00",28.4857142857143,36.4071428571429,30.8928571428571,32.2058823529412,0,44.3,32.7
"2020-02-23 14:57:00",28.46,36.3071428571429,30.9214285714286,32.2529411764706,0,44.2,32.7666666666667
"2020-02-23 14:58:00",28.4285714285714,36.3,30.9266666666667,32.6157894736842,0,45.15,32.875
"2020-02-23 14:59:00",28.48,36.5142857142857,30.9428571428571,32.4294117647059,0,44.55,32.8
"2020-02-23 15:00:00",28.5,36.2,30.9733333333333,32.3055555555556,0,43.9,32.75
"2020-02-23 15:01:00",28.4428571428571,35.3,31,32.6111111111111,0,43.6,32.825
"2020-02-23 15:02:00",28.4266666666667,35.0357142857143,30.9857142857143,32.1941176470588,0,43.5,32.8333333333333
"2020-02-23 15:03:00",28.4428571428571,35.2666666666667,30.9933333333333,32.3421052631579,0,42.925,32.8
"2020-02-23 15:04:00",28.4714285714286,35.4642857142857,31,31.9941176470588,0,42.2333333333333,32.7333333333333
"2020-02-23 15:05:00",28.4714285714286,35.4,31,32.0473684210526,0,41.7333333333333,32.5
"2020-02-23 15:06:00",28.48,35.2214285714286,31.0357142857143,31.9294117647059,0,41.15,32.4666666666667
"2020-02-23 15:07:00",28.4928571428571,34.8928571428571,30.9928571428571,32.2111111111111,0,40.9333333333333,32.45
"2020-02-23 15:08:00",28.4866666666667,34.9933333333333,30.96,31.8666666666667,0,41.1666666666667,32.3333333333333
"2020-02-23 15:09:00",28.4857142857143,34.9642857142857,30.9642857142857,32.0666666666667,0,40.5,32.4
"2020-02-23 15:10:00",28.5,35.38,31,31.7277777777778,0,40.675,32.4
"2020-02-23 15:11:00",28.5428571428572,35.6785714285714,30.9857142857143,31.7411764705882,0,40,32.45
"2020-02-23 15:12:00",28.6428571428571,35.8428571428571,31.0133333333333,31.9263157894737,0,39.2333333333333,32.725
"2020-02-23 15:13:00",28.6933333333333,36.0333333333333,31.0142857142857,31.9235294117647,0,39.3,32.7666666666667
"2020-02-23 15:14:00",28.6928571428571,35.9571428571428,31.0928571428571,32.1666666666667,0,38.375,33.075
"2020-02-23 15:15:00",28.6933333333333,35.3857142857143,31.08,31.7944444444445,0,38,33.2666666666667
"2020-02-23 15:16:00",28.6857142857143,34.7642857142857,31,31.8444444444444,0,37.475,33.25
"2020-02-23 15:17:00",28.6357142857143,34.62,30.9928571428571,31.6235294117647,0,37.4666666666667,33.4666666666667
"2020-02-23 15:18:00",28.62,34.6,31,31.5388888888889,0,37.4,33.325
"2020-02-23 15:19:00",28.6,34.45,31.0142857142857,31.8055555555556,0,36.725,33.4333333333333
"2020-02-23 15:20:00",28.6,34.4666666666667,30.9714285714286,31.6823529411765,0,35.9666666666667,33.625
"2020-02-23 15:21:00",28.6285714285714,34.4285714285714,30.9214285714286,31.6529411764706,0,35.55,33.7
"2020-02-23 15:22:00",28.6266666666667,34.4666666666667,30.9,31.8684210526316,0,35.3,33.625
"2020-02-23 15:23:00",28.6,35.0857142857143,30.8142857142857,31.7176470588235,0,,33.525
"2020-02-23 15:24:00",28.6,35.6857142857143,30.74,31.6444444444444,0,34.5,33.4
"2020-02-23 15:25:00",28.5866666666667,36.22,30.75,32.0222222222222,0,34.3,33.175
"2020-02-23 15:26:00",28.6,36.7928571428571,30.8,31.8941176470588,0,34.3,32.9
"2020-02-23 15:27:00",28.6,37.26,30.8,31.5235294117647,0,34.05,32.9333333333333
"2020-02-23 15:28:00",28.5666666666667,37.6071428571429,30.8642857142857,32.1777777777778,0,33.6333333333333,33
"2020-02-23 15:29:00",28.5,37.2,30.9,31.85,0,33.0666666666667,33.025
"2020-02-23 15:30:00",28.5066666666667,36.5071428571429,30.9214285714286,31.8941176470588,0,33.7,33.1666666666667
"2020-02-23 15:31:00",28.5,36.4142857142857,30.8928571428571,32.1611111111111,0,32.8,33.3333333333333
"2020-02-23 15:32:00",28.5,36.62,30.9,32.0176470588235,0,32.7333333333333,33.325
"2020-02-23 15:33:00",28.5133333333333,36.8857142857143,30.9428571428571,32.0588235294118,0,32.875,33.3
"2020-02-23 15:34:00",28.5714285714286,36.08,30.9866666666667,32.178947368421,0,33,33.3333333333333
"2020-02-23 15:35:00",28.6333333333333,35.5285714285714,30.9928571428571,31.9235294117647,0,32.575,33.3
"2020-02-23 15:36:00",28.7071428571429,35.5928571428571,31.0071428571429,31.9705882352941,0,32.7666666666667,33.2666666666667
"2020-02-23 15:37:00",28.7428571428571,35.86,31,32.1157894736842,0,32.6,33.2
"2020-02-23 15:38:00",28.7333333333333,35.8,31,31.8294117647059,0,32.75,33.3
"2020-02-23 15:39:00",28.7,35.3,31,32.0055555555556,0,32.675,33.15
"2020-02-23 15:40:00",28.7,35.14,31,31.7944444444444,0,32.2333333333333,32.8333333333333
"2020-02-23 15:41:00",28.6928571428571,34.6214285714286,31,32.0722222222222,0,32,32.7666666666667
"2020-02-23 15:42:00",28.7,34.14,30.9866666666667,31.8277777777778,0,31.8,32.825
"2020-02-23 15:43:00",28.6928571428571,33.9571428571429,30.9928571428571,32.2055555555556,0,32,32.7333333333333
"2020-02-23 15:44:00",28.6642857142857,34.2466666666667,30.9266666666667,31.7944444444444,0,32.1666666666667,32.7
"2020-02-23 15:45:00",28.6066666666667,34.4357142857143,30.9,32.0166666666667,0,32.8,32.875
"2020-02-23 15:46:00",28.6071428571429,34.0642857142857,30.8785714285714,31.24,0,31.7666666666667,33.0333333333333
"2020-02-23 15:47:00",28.6,34.15,30.82,31.9421052631579,0,31.95,33.025
"2020-02-23 15:48:00",28.6071428571429,34.4266666666667,30.8285714285714,31.8058823529412,0,32.0333333333333,33
"2020-02-23 15:49:00",28.5933333333333,34.45,30.9,32.2368421052631,0,31.8666666666667,32.8
"2020-02-23 15:50:00",28.6,34.6,30.8857142857143,32.1058823529412,0,32.075,32.5333333333333
"2020-02-23 15:51:00",28.6,34.5333333333333,30.8142857142857,32.0470588235294,0,32.3333333333333,32.35
"2020-02-23 15:52:00",28.5866666666667,34.8071428571429,30.8,32.0333333333333,0,32.125,32.3333333333333
"2020-02-23 15:53:00",28.5357142857143,34.98,30.8142857142857,32.6333333333333,0,31.8666666666667,32.3
"2020-02-23 15:54:00",28.5066666666667,34.85,30.8142857142857,32.4411764705882,0,32.1333333333333,32.3
"2020-02-23 15:55:00",28.5,35.1714285714286,30.8357142857143,33.0444444444444,0,31.35,32.25
"2020-02-23 15:56:00",28.5,35.22,30.88,32.5333333333333,0,31.1,32.3
"2020-02-23 15:57:00",28.5,35.6785714285714,30.9142857142857,32.9611111111111,0,32.2,32.425
"2020-02-23 15:58:00",28.5,35.8066666666667,30.9533333333333,32.3666666666667,0,31.7,32.5
"2020-02-23 15:59:00",28.5666666666667,36.2928571428571,31,32.7555555555556,0,31.725,32.425
"2020-02-23 16:00:00",28.5571428571429,36.7928571428571,31.0133333333333,32.2722222222222,0,31.6333333333333,32.4
"2020-02-23 16:01:00",28.54,36.7,31.0142857142857,31.95625,0,31.3333333333333,32.3
"2020-02-23 16:02:00",28.5071428571429,36.6214285714286,31,32.2705882352941,0,31.7,32.425
"2020-02-23 16:03:00",28.4928571428571,36.2266666666667,31.0066666666667,32.5684210526316,0,32.1,32.5
"2020-02-23 16:04:00",28.5,35.8153846153846,30.9785714285714,32.2705882352941,0,31.6,32.45
"2020-02-23 16:05:00",28.5071428571429,35.48,31,32.3105263157895,0,31.4,32.5
"2020-02-23 16:06:00",28.5066666666667,35.5714285714286,30.9928571428571,31.9647058823529,0,31.5,32.7
"2020-02-23 16:07:00",28.5153846153846,35.3214285714286,30.9857142857143,32.0722222222222,0,31.65,32.6666666666667
"2020-02-23 16:08:00",28.5133333333333,34.8666666666667,30.9933333333333,31.6833333333333,0,31.7,32.875
"2020-02-23 16:09:00",28.5071428571429,34.3214285714286,30.9428571428571,31.6176470588235,0,31.5,32.9666666666667
"2020-02-23 16:10:00",28.4866666666667,34.3714285714286,30.9133333333333,31.7684210526316,0,31.25,32.85
"2020-02-23 16:11:00",28.4428571428571,34.4,30.8928571428571,31.6764705882353,0,31.3,32.9
"2020-02-23 16:12:00",28.4142857142857,34.5714285714286,30.8928571428571,31.8888888888889,0,31.75,
"2020-02-23 16:13:00",28.4,34.2142857142857,30.8666666666667,31.6277777777778,0,31.4,
"2020-02-23 16:14:00",28.4071428571429,33.8533333333333,30.8642857142857,31.9777777777778,0,31.3,
"2020-02-23 16:15:00",28.4066666666667,34.1928571428571,30.8933333333333,31.7666666666667,0,31.3333333333333,
"2020-02-23 16:16:00",28.4071428571429,34.4,30.9,32.0833333333333,0,31.55,
"2020-02-23 16:17:00",28.4071428571429,34.8214285714286,30.9,31.7555555555555,0,31.15,
"2020-02-23 16:18:00",28.4066666666667,34.52,30.8642857142857,31.6529411764706,0,31.4,
"2020-02-23 16:19:00",28.4285714285714,34.0142857142857,30.8071428571429,31.26875,0,31.3333333333333,
"2020-02-23 16:20:00",28.4066666666667,34.2428571428571,30.7466666666667,31.5421052631579,0,31.3,
"2020-02-23 16:21:00",28.4357142857143,34.6357142857143,30.6571428571429,31.3882352941176,0,31.05,
"2020-02-23 16:22:00",28.4142857142857,34.3,30.58,31.2722222222222,0,31.95,
"2020-02-23 16:23:00",28.4,33.7142857142857,30.4857142857143,31.5277777777778,0,31.5,
"2020-02-23 16:24:00",28.4,33.4071428571429,30.4357142857143,31.3235294117647,0,31.075,
"2020-02-23 16:25:00",28.4,33.4357142857143,30.4266666666667,31.4421052631579,0,31.2333333333333,
"2020-02-23 16:26:00",28.4071428571429,33.5066666666667,30.4142857142857,31.3,0,31.4,
"2020-02-23 16:27:00",28.4266666666667,33.2214285714286,30.4,31.4947368421053,0,30.9,
"2020-02-23 16:28:00",28.4142857142857,33.0428571428571,30.3857142857143,31.335294117647,0,30.8,
"2020-02-23 16:29:00",28.4071428571429,32.95,30.3933333333333,31.4157894736842,0,31.2,
"2020-02-23 16:30:00",28.4,32.9285714285714,30.3142857142857,31.1588235294118,0,31.1,
"2020-02-23 16:31:00",28.3785714285714,32.7466666666667,30.3785714285714,31.3833333333333,0,31.3,
"2020-02-23 16:32:00",28.3533333333333,32.5214285714286,30.4,31.1944444444444,0,31.4666666666667,
"2020-02-23 16:33:00",28.3357142857143,32.5071428571429,30.4,31.6055555555555,0,31.5,
"2020-02-23 16:34:00",28.34,32.5266666666667,30.4066666666667,31.3388888888889,0,31.2333333333333,
"2020-02-23 16:35:00",28.35,32.5571428571429,30.4,31.65,0,31.25,
"2020-02-23 16:36:00",28.35,32.6928571428571,30.3866666666667,31.3944444444444,0,31.6666666666667,
"2020-02-23 16:37:00",28.3333333333333,33.0333333333333,30.3357142857143,31.7388888888889,0,30.6,
"2020-02-23 16:38:00",28.3,33.2071428571429,30.3,31.3176470588235,0,30.925,
"2020-02-23 16:39:00",28.32,33.1928571428571,30.2466666666667,31.1555555555556,0,30.8,
"2020-02-23 16:40:00",28.3,32.92,30.2,31.4666666666667,0,31.2,
"2020-02-23 16:41:00",28.3071428571429,33.0357142857143,30.2133333333333,31.2222222222222,0,31.3333333333333,
"2020-02-23 16:42:00",28.3,33.2357142857143,30.1857142857143,31.6388888888889,0,30.8,
"2020-02-23 16:43:00",28.2857142857143,33.34,30.1866666666667,31.35,0,30.7333333333333,
"2020-02-23 16:44:00",28.3,33.4,30.2071428571429,31.8111111111111,0,30.6,
"2020-02-23 16:45:00",28.3571428571429,33.5428571428572,30.2285714285714,31.4176470588235,0,30.9,
"2020-02-23 16:46:00",28.4,33.48,30.2,31.3842105263158,0,30.85,
"2020-02-23 16:47:00",28.4714285714286,33.0642857142857,30.1214285714286,31.0294117647059,0,31.1,
"2020-02-23 16:48:00",28.5,32.9285714285714,30.1,31.2388888888889,0,30.65,
"2020-02-23 16:49:00",28.58,33.0,30.1066666666667,30.9388888888889,0,30.3,
"2020-02-23 16:50:00",28.5714285714286,33.3428571428571,30.05,31.1555555555556,0,30.7333333333333,
"2020-02-23 16:51:00",28.52,33.5266666666667,30.0071428571429,30.8764705882353,0,31.1333333333333,
"2020-02-23 16:52:00",28.5071428571429,33.4642857142857,29.9933333333333,31.0894736842105,0,31,
"2020-02-23 16:53:00",28.5,33.2428571428571,29.9214285714286,30.8294117647059,0,31.0666666666667,
"2020-02-23 16:54:00",28.5066666666667,33.1928571428571,29.92,30.8736842105263,0,30.575,
"2020-02-23 16:55:00",28.4857142857143,33.0066666666667,29.9,30.9,0,31,
"2020-02-23 16:56:00",28.4214285714286,33.0357142857143,29.8928571428571,30.6411764705882,0,30.725,
"2020-02-23 16:57:00",28.4,33.1666666666667,29.8333333333333,30.7315789473684,0,30.9333333333333,
"2020-02-23 16:58:00",28.3571428571429,33.55,29.7785714285714,30.5117647058824,0,30.775,
"2020-02-23 16:59:00",28.4,33.6857142857143,29.7133333333333,30.4333333333333,0,31.0333333333333,
"2020-02-23 17:00:00",28.3857142857143,34.1066666666667,29.6928571428571,30.65,0,30.85,
"2020-02-23 17:01:00",28.32,34.4142857142857,29.6214285714286,30.4352941176471,0,31.1666666666667,
"2020-02-23 17:02:00",28.3,34.66,29.6066666666667,30.5842105263158,0,31.225,
"2020-02-23 17:03:00",28.3142857142857,34.6714285714286,29.6142857142857,30.5117647058824,0,30.925,
"2020-02-23 17:04:00",28.3,34.4071428571429,29.6,30.6736842105263,0,30.8666666666667,
"2020-02-23 17:05:00",28.2928571428571,33.68,29.6,30.5,0,30.725,
"2020-02-23 17:06:00",28.3,33.1714285714286,29.6,30.75,0,30.8333333333333,
"2020-02-23 17:07:00",28.3071428571429,33.14,29.58,30.5,0,30.675,
"2020-02-23 17:08:00",28.38,33.0,29.5571428571429,30.6,0,30.6666666666667,
"2020-02-23 17:09:00",28.4214285714286,33.0928571428571,29.52,30.8894736842105,0,30.3,
"2020-02-23 17:10:00",28.4357142857143,33.3066666666667,29.5142857142857,30.7235294117647,0,30.8666666666667,
"2020-02-23 17:11:00",28.46,33.0785714285714,29.5266666666667,31.0526315789474,0,30.575,
"2020-02-23 17:12:00",28.4285714285714,32.9866666666667,29.5285714285714,30.7294117647059,0,30.7666666666667,
"2020-02-23 17:13:00",28.4466666666667,32.7214285714286,29.5428571428571,30.9111111111111,0,30.825,
"2020-02-23 17:14:00",28.4928571428571,32.9,29.52,30.4944444444444,0,30.6333333333333,
"2020-02-23 17:15:00",28.5,33.5071428571429,29.5571428571429,30.8166666666667,0,30.675,
"2020-02-23 17:16:00",28.52,34.1866666666667,29.58,30.5444444444445,0,30.6,
"2020-02-23 17:17:00",28.5785714285714,34.6,29.5928571428571,30.6823529411765,0,30.6666666666667,
"2020-02-23 17:18:00",28.5666666666667,34.7071428571429,29.6,31.05,0,30.45,
"2020-02-23 17:19:00",28.5357142857143,34.9333333333333,29.6,31.0157894736842,0,30.3666666666667,
"2020-02-23 17:20:00",28.5071428571429,34.8214285714286,29.6,30.7764705882353,0,30.5,
"2020-02-23 17:21:00",28.5266666666667,34.3714285714286,29.54,30.9368421052632,0,30.4,
"2020-02-23 17:22:00",28.55,34.1933333333333,29.4857142857143,30.6235294117647,0,30.45,
"2020-02-23 17:23:00",28.5066666666667,34.3428571428571,29.4066666666667,30.6578947368421,0,30.525,
"2020-02-23 17:24:00",28.5,34.3357142857143,29.3785714285714,30.3470588235294,0,30.7666666666667,
"2020-02-23 17:25:00",28.5142857142857,34.06,29.2928571428571,30.2411764705882,0,30.35,
"2020-02-23 17:26:00",28.5,33.7214285714286,29.24,30.3315789473684,0,30.2333333333333,
"2020-02-23 17:27:00",28.4857142857143,33.46,29.2142857142857,30.1117647058823,0,30.25,
"2020-02-23 17:28:00",28.42,33.1214285714286,29.2066666666667,30.2421052631579,0,30.0333333333333,
"2020-02-23 17:29:00",28.4071428571429,32.7214285714286,29.2214285714286,30.0705882352941,0,29.85,
"2020-02-23 17:30:00",28.4266666666667,32.3866666666667,29.2142857142857,30.0235294117647,0,29.9,
"2020-02-23 17:31:00",28.4,32.2785714285714,29.2066666666667,30.1210526315789,0,30.3,
"2020-02-23 17:32:00",28.3857142857143,32.0666666666667,29.2142857142857,29.9352941176471,0,29.9666666666667,
"2020-02-23 17:33:00",28.34,32.0214285714286,29.2066666666667,30.0473684210526,0,29.975,
"2020-02-23 17:34:00",28.3214285714286,31.9733333333333,29.2071428571429,29.9,0,29.7333333333333,
"2020-02-23 17:35:00",28.3133333333333,32.0285714285714,29.2133333333333,30.0210526315789,0,29.2333333333333,
"2020-02-23 17:36:00",28.3071428571429,32.1357142857143,29.2071428571429,29.8470588235294,0,29.775,
"2020-02-23 17:37:00",28.2857142857143,32.4266666666667,29.2071428571429,29.8647058823529,0,29.5333333333333,
"2020-02-23 17:38:00",28.2533333333333,32.5357142857143,29.2,29.9526315789474,0,29.6333333333333,
"2020-02-23 17:39:00",28.2785714285714,32.36,29.2,29.7294117647059,0,29.8,
"2020-02-23 17:40:00",28.2133333333333,32.1357142857143,29.18,29.65,0,29.5,
"2020-02-23 17:41:00",28.2142857142857,31.9066666666667,29.1,29.65,0,30.0333333333333,
"2020-02-23 17:42:00",28.2,31.8142857142857,29.0642857142857,29.4529411764706,0,29.85,
"2020-02-23 17:43:00",28.1666666666667,31.7071428571429,28.9866666666667,29.4473684210526,0,29.6333333333333,
"2020-02-23 17:44:00",28.1357142857143,31.7066666666667,28.9214285714286,29.3,0,29.525,
"2020-02-23 17:45:00",28.1066666666667,31.6428571428571,28.9066666666667,29.3263157894737,0,29.8,
"2020-02-23 17:46:00",28.1214285714286,31.6266666666667,28.8857142857143,29.2235294117647,0,29.6,
"2020-02-23 17:47:00",28.1142857142857,31.55,28.8714285714286,29.2611111111111,0,29.4,
"2020-02-23 17:48:00",28.12,31.5,28.8066666666667,29.1166666666667,0,29.3,
"2020-02-23 17:49:00",28.0928571428571,31.4733333333333,28.8,29.0941176470588,0,29.4,
"2020-02-23 17:50:00",28.06,31.4928571428571,28.8,29.1157894736842,0,29.175,
"2020-02-23 17:51:00",28.0857142857143,31.3066666666667,28.8,29.1388888888889,0,29.325,
"2020-02-23 17:52:00",28.1,31.1571428571429,28.8,29.0277777777778,0,29.2,
