timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 09:38:00",65.5133333333333,75.38,97.3142857142857,90.3823529411765,0,93.2,
"2020-02-24 09:39:00",65.4928571428571,75.5142857142857,97.28,89.0315789473684,0,93.1,
"2020-02-24 09:40:00",65.5,75.6642857142857,97.2357142857143,88.5444444444445,0,93,
"2020-02-24 09:41:00",65.4928571428571,75.34,97.2428571428571,90.3,0,92.875,
"2020-02-24 09:42:00",65.5928571428572,75.1428571428571,97.2866666666666,88.9842105263157,0,92.9,
"2020-02-24 09:43:00",65.52,74.9733333333333,97.3071428571428,90.3117647058823,0,92.825,
"2020-02-24 09:44:00",65.5,74.7785714285714,97.2466666666667,88.9315789473684,0,92.75,
"2020-02-24 09:45:00",65.4714285714286,74.5571428571429,97.2785714285714,88.4777777777778,0,92.6666666666667,
"2020-02-24 09:46:00",65.4533333333333,74.5666666666667,97.3071428571428,90.2764705882353,0,92.525,
"2020-02-24 09:47:00",65.3928571428571,73.9785714285714,97.3,88.8105263157894,0,92.3,
"2020-02-24 09:48:00",65.3928571428571,73.2285714285714,97.0785714285714,89.9235294117647,0,92.075,
"2020-02-24 09:49:00",65.3357142857143,73.1333333333334,96.98,88.4368421052632,0,92.125,
"2020-02-24 09:50:00",64.9733333333333,73.3,96.9428571428572,87.8944444444444,0,92,
"2020-02-24 09:51:00",64.6642857142857,72.9285714285714,96.4933333333334,89.8055555555556,0,91.925,
"2020-02-24 09:52:00",64.4,72.9428571428572,96.4714285714286,87.6166666666667,0,91.85,
"2020-02-24 09:53:00",64.06,73.3,96.4071428571429,87.55,0,91.8666666666667,
"2020-02-24 09:54:00",63.7571428571429,72.9266666666667,96.62,89.8555555555556,0,91.725,
"2020-02-24 09:55:00",63.7133333333333,72.5071428571429,96.6928571428572,87.6722222222222,0,91.6333333333333,
"2020-02-24 09:56:00",63.6642857142857,72.6533333333334,96.6266666666666,89.9111111111111,0,91.525,
"2020-02-24 09:57:00",63.4857142857143,72.4571428571428,96.6,87.5555555555555,0,91.475,
"2020-02-24 09:58:00",63.26,72.15,96.5266666666667,87.8736842105263,0,91.5,
"2020-02-24 09:59:00",62.9,71.12,96.4571428571429,89.0941176470588,0,91.1,
"2020-02-24 10:00:00",62.72,70.5928571428572,96.1285714285714,86.8444444444444,0,90.9,
"2020-02-24 10:01:00",62.6285714285714,70.0357142857143,96.0066666666667,88.9388888888889,0,90.525,
"2020-02-24 10:02:00",62.5933333333333,69.3928571428572,95.6714285714286,86.3,0,90.2,
"2020-02-24 10:03:00",62.4214285714286,69.62,95.4466666666667,88.4555555555556,0,89.9,
"2020-02-24 10:04:00",62.2428571428571,68.8357142857143,95.2571428571429,85.7777777777778,0,90.025,
"2020-02-24 10:05:00",62.0266666666667,68.1642857142857,95.1928571428572,85.7944444444444,0,89.7,
"2020-02-24 10:06:00",61.35,67.4857142857143,94.8666666666667,87.8833333333333,0,89.2,
"2020-02-24 10:07:00",60.5533333333333,66.2266666666667,94.5428571428572,85.2666666666667,0,88.125,
"2020-02-24 10:08:00",60.0571428571429,65.4071428571428,94.1666666666667,87.1888888888889,0,87.3333333333333,
"2020-02-24 10:09:00",59.6642857142857,65.36,94.2,84.7722222222222,0,87.1,
"2020-02-24 10:10:00",59.2533333333334,65.3285714285714,94.1733333333333,87.0777777777778,0,86.7333333333333,
"2020-02-24 10:11:00",58.8785714285714,65.1285714285714,94.1071428571429,84.6555555555556,0,86.5,
"2020-02-24 10:12:00",58.5066666666667,64.5666666666666,93.7,84.3888888888889,0,86.1,
"2020-02-24 10:13:00",57.9571428571428,64.4071428571428,93.6733333333334,86.65,0,85.625,
"2020-02-24 10:14:00",57.7642857142857,64.66,93.6071428571428,84.2055555555555,0,84.95,
"2020-02-24 10:15:00",57.62,64.5,93.4285714285714,86.0117647058824,0,85.3,
"2020-02-24 10:16:00",57.3642857142857,64.3714285714286,93.48,84.6157894736842,0,85.6,
"2020-02-24 10:17:00",57.5133333333333,64.4066666666667,93.5714285714286,84.15,0,85.3,
"2020-02-24 10:18:00",57.5285714285714,64.3285714285714,93.6533333333334,86.5444444444444,0,85.075,
"2020-02-24 10:19:00",57.6785714285714,63.3642857142857,93.3285714285714,83.8055555555556,0,84.725,
"2020-02-24 10:20:00",57.8266666666666,62.7133333333334,93.3133333333333,86.1277777777778,0,84.2333333333333,
"2020-02-24 10:21:00",57.6,61.5642857142857,93.1357142857143,83.6055555555556,0,84.375,
"2020-02-24 10:22:00",57.2142857142857,61.2466666666667,92.82,83.8789473684211,0,83.35,
"2020-02-24 10:23:00",56.9857142857143,60.95,92.8714285714286,85.2470588235294,0,83.0666666666667,
"2020-02-24 10:24:00",56.5266666666667,61.0714285714286,92.7285714285714,83.1055555555556,0,82,
"2020-02-24 10:25:00",56.0714285714286,61.0066666666667,92.6733333333334,85.4555555555556,0,81.8333333333333,
"2020-02-24 10:26:00",55.9666666666667,60.4,92.5285714285714,82.8944444444444,0,81.575,
"2020-02-24 10:27:00",55.9,59.9714285714286,92.5666666666667,83.4578947368421,0,81.275,
"2020-02-24 10:28:00",55.7133333333333,59.74,92.4785714285714,84.8,0,81.1666666666667,
"2020-02-24 10:29:00",55.65,59.7714285714286,92.34,83.1842105263158,0,80.675,
"2020-02-24 10:30:00",55.4142857142857,59.25,92.0214285714286,84.4058823529412,0,79.2333333333333,
"2020-02-24 10:31:00",55.22,59.1571428571429,91.8857142857143,82.2944444444444,0,79.4,
"2020-02-24 10:32:00",55.1714285714286,59.26,91.82,84.6166666666667,0,79.4,
"2020-02-24 10:33:00",55.0428571428571,59.45,91.7285714285714,82.1222222222222,0,79.0333333333333,
"2020-02-24 10:34:00",54.92,59.3071428571429,91.5666666666667,82.2947368421053,0,78.525,
"2020-02-24 10:35:00",54.8928571428571,59.08,91.5285714285714,83.6941176470588,0,78.0666666666667,
"2020-02-24 10:36:00",54.8066666666667,58.1071428571429,91.5214285714286,81.7388888888889,0,78.025,
"2020-02-24 10:37:00",54.75,57.8285714285714,91.2733333333333,83.9666666666667,0,77.85,
"2020-02-24 10:38:00",54.6571428571429,57.3266666666667,91.0071428571429,81.3166666666667,0,77.9666666666667,
"2020-02-24 10:39:00",54.4333333333333,57.5285714285714,90.9933333333333,83.6555555555555,0,78.075,
"2020-02-24 10:40:00",54.3142857142857,57.6928571428571,91.15,81.3833333333334,0,77.7333333333333,
"2020-02-24 10:41:00",54.1066666666667,56.9928571428571,90.9933333333334,81.8052631578948,0,76.125,
"2020-02-24 10:42:00",53.8285714285714,57.2285714285714,90.6642857142857,82.9705882352941,0,74.1,
"2020-02-24 10:43:00",53.45,57.0285714285714,90.4266666666667,81.2263157894737,0,73.9333333333333,
"2020-02-24 10:44:00",53.4533333333333,56.6,89.2214285714286,81.5705882352941,0,73.775,
"2020-02-24 10:45:00",53.2571428571429,56.0285714285714,88.55,79.0333333333333,0,73.15,
"2020-02-24 10:46:00",52.8266666666667,56.2266666666667,88.9733333333333,81.8222222222222,0,73.1333333333333,
"2020-02-24 10:47:00",52.4357142857143,56.2071428571429,89.2714285714286,79.6833333333334,0,72.825,
"2020-02-24 10:48:00",52.05,56.2866666666667,89.4666666666667,82.1944444444444,0,72.7666666666667,
"2020-02-24 10:49:00",52.1,55.1428571428571,89.3071428571429,79.5333333333333,0,72.725,
"2020-02-24 10:50:00",51.7,54.4571428571429,89.1357142857143,81.3823529411765,0,72.1,
"2020-02-24 10:51:00",51.2333333333333,54.72,88.76,79.5421052631579,0,71,
"2020-02-24 10:52:00",51.2142857142857,54.5785714285714,88.7285714285714,78.8888888888889,0,70.4,
"2020-02-24 10:53:00",51.1666666666667,54.6,88.7333333333333,81.4111111111111,0,69.5666666666667,
"2020-02-24 10:54:00",51.1571428571429,53.8333333333333,88.7,78.9222222222222,0,69.275,
"2020-02-24 10:55:00",50.9214285714286,53.55,88.7857142857143,80.8176470588235,0,68.025,
"2020-02-24 10:56:00",50.8933333333333,53.4533333333333,88.1466666666667,78.7473684210526,0,67.0666666666667,
"2020-02-24 10:57:00",50.8714285714286,53.5857142857143,88.0357142857143,78.0944444444444,0,66.15,
"2020-02-24 10:58:00",50.2642857142857,52.7571428571429,86.7133333333333,79.4833333333333,0,66.1333333333333,
"2020-02-24 10:59:00",49.92,52.1533333333333,86,76.4888888888889,0,65.875,
"2020-02-24 11:00:00",50.1857142857143,52.0857142857143,85.9285714285714,78.4176470588235,0,65.2,
"2020-02-24 11:01:00",50.04,52.0928571428571,85.8266666666667,76.7578947368421,0,65.325,
"2020-02-24 11:02:00",49.85,52.1,86.0071428571429,78.3764705882353,0,64.475,
"2020-02-24 11:03:00",49.5857142857143,51.8857142857143,85.8066666666667,76.6526315789474,0,63.8,
"2020-02-24 11:04:00",49.6,50.4785714285714,86.1857142857143,78.3647058823529,0,62.875,
"2020-02-24 11:05:00",49.4,50.3928571428571,85.9466666666667,76.5842105263158,0,61.9,
"2020-02-24 11:06:00",48.9066666666667,49.2428571428571,83.9,74.4,0,61.725,
"2020-02-24 11:07:00",48.7,48.2928571428571,82.6,75.3470588235294,0,61.85,
"2020-02-24 11:08:00",48.3142857142857,48.2357142857143,82.5466666666667,73.8947368421052,0,61.8333333333333,
"2020-02-24 11:09:00",47.9928571428571,48.45,82.2714285714286,75.0176470588235,0,60.55,
"2020-02-24 11:10:00",47.5533333333333,48.7214285714286,82.02,73.3736842105263,0,59.975,
"2020-02-24 11:11:00",47.4,48.45,81.9142857142857,72.8333333333333,0,59.6,
"2020-02-24 11:12:00",47.1533333333333,48.2714285714286,82.2,75.3388888888889,0,59.15,
"2020-02-24 11:13:00",46.9285714285714,48.3615384615385,82.1714285714286,72.95,0,59.3666666666667,
"2020-02-24 11:14:00",46.6533333333333,47.9642857142857,81.9642857142857,74.6941176470588,0,59.15,
"2020-02-24 11:15:00",46.4214285714286,47.1214285714286,81.6133333333333,73.0315789473684,0,58.8333333333333,
"2020-02-24 11:16:00",46.0642857142857,47.06,81.8071428571428,72.6444444444444,0,58.65,
"2020-02-24 11:17:00",45.9666666666667,46.4142857142857,82.0066666666667,75.1055555555556,0,58.175,
"2020-02-24 11:18:00",45.9714285714286,45.4428571428571,81.6142857142857,72.3444444444444,0,57.7,
"2020-02-24 11:19:00",44.6533333333333,44.55,81.3428571428572,73.9176470588235,0,57.625,
"2020-02-24 11:20:00",44.6928571428571,43.9733333333333,81.1,72.1421052631579,0,56.4666666666667,
"2020-02-24 11:21:00",44.7642857142857,43.7428571428571,78.75,71.6823529411765,0,55.325,
"2020-02-24 11:22:00",44.72,43.5928571428571,78.4666666666667,70.1842105263158,0,55.375,
"2020-02-24 11:23:00",44.5071428571429,43.3066666666667,78.9071428571428,71.9235294117647,0,55.5,
"2020-02-24 11:24:00",43.92,42.5357142857143,78.5666666666667,70.221052631579,0,55.35,
"2020-02-24 11:25:00",43.5285714285714,42.5714285714286,77.9071428571429,71.0,0,54.6666666666667,
"2020-02-24 11:26:00",43.4666666666667,42.65,77.75,69.0388888888889,0,55.05,
"2020-02-24 11:27:00",43.5357142857143,42.6066666666667,78.0533333333333,71.4944444444445,0,54.475,
"2020-02-24 11:28:00",43.6428571428572,42.3642857142857,78.3642857142857,69.6,0,54.5,
"2020-02-24 11:29:00",43.6666666666667,42.5133333333333,78.68,70.3789473684211,0,54.5,
"2020-02-24 11:30:00",43.7071428571429,42.65,78.8076923076923,71.4375,0,54.475,
"2020-02-24 11:31:00",43.7733333333333,42.84,79.24,70.8736842105263,0,54.5333333333333,
"2020-02-24 11:32:00",43.8928571428571,42.9357142857143,79.8714285714286,72.7,0,54.3333333333333,
"2020-02-24 11:33:00",44.0428571428572,43.1928571428571,79.9642857142857,70.8,0,53.55,
"2020-02-24 11:34:00",43.9466666666667,43.1,79.16,70.4421052631579,0,53.575,
"2020-02-24 11:35:00",43.9785714285714,42.4285714285714,78.2142857142857,70.9294117647059,0,52.4,
"2020-02-24 11:36:00",43.85,41.0333333333333,77.58,70.7666666666667,0,51.675,
"2020-02-24 11:37:00",43.2,39.0,77.1214285714286,68.2333333333333,0,51.475,
"2020-02-24 11:38:00",42.3642857142857,38.4571428571429,77.5,68.5166666666667,0,51.4,
"2020-02-24 11:39:00",41.7666666666667,38.4923076923077,77.5933333333333,70.8166666666667,0,51.075,
"2020-02-24 11:40:00",41.8142857142857,37.85,76.8,67.7777777777778,0,50.2666666666667,
"2020-02-24 11:41:00",41.4857142857143,37.16,76.94,70.1277777777778,0,49.6,
"2020-02-24 11:42:00",41.4533333333333,37.3071428571429,74.9857142857143,66.4277777777778,0,50.1,
"2020-02-24 11:43:00",41.4071428571429,38.0866666666667,74.5714285714286,67.9,0,50.55,
"2020-02-24 11:44:00",41.4266666666667,38.4142857142857,74.6933333333333,66.621052631579,0,50.325,
"2020-02-24 11:45:00",41.6071428571429,38.6928571428571,74.6428571428572,66.2777777777778,0,50.5,
"2020-02-24 11:46:00",41.7714285714286,38.5133333333333,75.42,69.0944444444444,0,50.975,
"2020-02-24 11:47:00",41.8533333333333,38.7357142857143,75.2,66.8111111111111,0,50.8333333333333,37.8
"2020-02-24 11:48:00",41.9785714285714,38.4714285714286,75.54,69.1666666666667,0,50.975,18.225
"2020-02-24 11:49:00",42.16,38.3933333333333,75.2785714285714,66.7944444444444,0,50.475,17.9
"2020-02-24 11:50:00",41.8928571428571,38.4928571428571,75.7,67.1777777777778,0,50.6,17.6
"2020-02-24 11:51:00",42.0333333333333,38.6714285714286,76.0866666666666,69.6611111111111,0,50.95,17.7
"2020-02-24 11:52:00",42.2214285714286,39.04,75.6357142857143,67.1388888888889,0,50.925,18.6333333333333
"2020-02-24 11:53:00",42.25,38.8714285714286,75.4066666666667,69.0777777777778,0,50.9333333333333,18.725
"2020-02-24 11:54:00",42.2133333333333,38.6066666666667,75.0571428571428,66.6555555555556,0,50.375,18.5
"2020-02-24 11:55:00",42.2071428571429,38.4714285714286,74.8571428571428,66.4944444444444,0,49.9333333333333,
"2020-02-24 11:56:00",42.24,38.4857142857143,74.4466666666667,68.2611111111111,0,49.7,
"2020-02-24 11:57:00",42.4785714285714,38.0666666666667,75.0071428571429,66.5333333333333,0,49.575,
"2020-02-24 11:58:00",42.1785714285714,37.5642857142857,75.0933333333333,68.65,0,49.6333333333333,
"2020-02-24 11:59:00",42.0533333333333,37.4285714285714,74.7857142857143,66.1555555555556,0,49.575,
"2020-02-24 12:00:00",42.1714285714286,36.8533333333333,74.9866666666667,66.6368421052632,0,49.5,
"2020-02-24 12:01:00",42.1466666666667,36.2571428571429,74.6071428571428,67.7117647058823,0,49.25,
"2020-02-24 12:02:00",41.7142857142857,35.8214285714286,74.1285714285714,65.3944444444444,0,48.75,
"2020-02-24 12:03:00",41.2857142857143,35.7666666666667,74.0285714285714,67.0352941176471,0,48.6666666666667,
"2020-02-24 12:04:00",41.2642857142857,35.2857142857143,73.35,64.7222222222222,0,48.15,
"2020-02-24 12:05:00",41.3428571428571,35.0428571428571,73,64.8789473684211,0,48.0666666666667,
"2020-02-24 12:06:00",41.0133333333333,34.7133333333333,73.0071428571429,66.2,0,48.1,
"2020-02-24 12:07:00",40.3071428571429,34.8142857142857,72.2266666666667,64.2736842105263,0,47.925,
"2020-02-24 12:08:00",39.3866666666667,34.6357142857143,72.1214285714286,65.3352941176471,0,47.6,18.6
"2020-02-24 12:09:00",39.25,34.9266666666667,72.12,64.0157894736842,0,47.6,17.05
"2020-02-24 12:10:00",39.3785714285714,35.1285714285714,72.5357142857143,63.9,0,47.9666666666667,16.9666666666667
"2020-02-24 12:11:00",39.3933333333333,35.2142857142857,72.7571428571429,65.8058823529412,0,47.3,17.2
"2020-02-24 12:12:00",39.4928571428571,35.1571428571429,72.74,64.4052631578947,0,47.6,17.4
"2020-02-24 12:13:00",39.2466666666667,35.0928571428571,72.4357142857143,65.4411764705882,0,47.55,17.55
"2020-02-24 12:14:00",39.3571428571429,34.2,72.6066666666667,64.2,0,47,17.3666666666667
"2020-02-24 12:15:00",39.3133333333333,33.5142857142857,72.3357142857143,63.4277777777778,0,46.9666666666667,17.1
"2020-02-24 12:16:00",39.3428571428571,33.7285714285714,72.32,65.6,0,46.875,16.825
"2020-02-24 12:17:00",39.1928571428571,33.6714285714286,71.8142857142857,64.7941176470588,0,46.3,17.1
"2020-02-24 12:18:00",39.1666666666667,33.4571428571429,71.6,62.7944444444444,0,46.3,17.6
"2020-02-24 12:19:00",39.1571428571429,33.5,71.48,63.1263157894737,0,46.2666666666667,17.575
"2020-02-24 12:20:00",38.7266666666667,32.5333333333333,71.0142857142857,63.9470588235294,0,45.6,
"2020-02-24 12:21:00",38.8357142857143,32.2214285714286,70.24,61.9052631578947,0,45.85,17.6
"2020-02-24 12:22:00",38.7071428571429,31.6285714285714,69.6714285714285,62.7882352941176,0,45.775,17.8
"2020-02-24 12:23:00",38.6866666666667,31.2857142857143,69.0714285714286,62.2352941176471,0,45.0333333333333,17.85
"2020-02-24 12:24:00",37.9,31.7928571428571,68.8933333333333,60.7789473684211,0,44.85,17.575
"2020-02-24 12:25:00",37.7333333333333,32.1642857142857,69.0428571428571,62.2705882352941,0,44.6333333333333,17.525
"2020-02-24 12:26:00",37.9857142857143,32.2333333333333,69.3266666666667,61.3421052631579,0,44.125,17.65
"2020-02-24 12:27:00",37.7,32.0071428571429,69.0071428571429,60.6666666666667,0,43.8,17.75
"2020-02-24 12:28:00",37.6933333333333,31.4466666666667,68.8071428571428,62.1529411764706,0,43.025,17.4666666666667
"2020-02-24 12:29:00",37.7142857142857,31.0538461538462,68.8866666666667,60.8842105263158,0,42.45,17.275
"2020-02-24 12:30:00",37.7066666666667,30.6733333333333,68.6928571428572,61.9176470588235,0,41.6333333333333,17.3
"2020-02-24 12:31:00",37.6,30.1428571428571,68.1533333333333,60.1315789473684,0,40.225,17.375
"2020-02-24 12:32:00",37.8071428571429,29.8066666666667,67.5642857142857,60.9529411764706,0,40.0,17.5
"2020-02-24 12:33:00",37.9333333333333,29.45,67.4933333333333,61.2666666666667,0,39.775,17.175
"2020-02-24 12:34:00",37.6,29.6214285714286,66.9928571428571,58.7833333333333,0,39.2333333333333,17.1666666666667
"2020-02-24 12:35:00",37.18,29.7666666666667,67.4785714285714,59.1444444444444,0,38.225,17.3
"2020-02-24 12:36:00",36.9714285714286,30.05,67.7533333333333,61.4555555555555,0,37.6,17.6
"2020-02-24 12:37:00",37.0214285714286,30.2933333333333,67.6642857142857,60.9941176470588,0,37.25,17.5666666666667
"2020-02-24 12:38:00",37.2333333333333,30.5,67.6266666666667,59.7052631578947,0,36.9666666666667,17.7
"2020-02-24 12:39:00",37.4285714285714,30.1285714285714,67.6,60.9882352941177,0,36.875,17.9
"2020-02-24 12:40:00",37.5533333333333,30.0933333333333,67.4785714285714,59.1611111111111,0,36.4,17.9666666666667
"2020-02-24 12:41:00",37.4428571428571,30.15,67.52,61.2611111111111,0,36.1333333333333,
"2020-02-24 12:42:00",37.2785714285714,29.9266666666667,67.3428571428571,58.9222222222222,0,35.475,
"2020-02-24 12:43:00",37.5285714285714,29.3,66.8666666666667,58.9105263157895,0,34.9666666666667,
"2020-02-24 12:44:00",37.4933333333333,29.5533333333333,66.7928571428571,60.2058823529412,0,35.175,18
"2020-02-24 12:45:00",36.95,28.8785714285714,65.9928571428571,57.8888888888889,0,35,17.4333333333333
"2020-02-24 12:46:00",37.0357142857143,28.9,64.7066666666667,58.85,0,34.525,17.3
"2020-02-24 12:47:00",36.7066666666667,29.4266666666667,64.3642857142857,56.6111111111111,0,34.2,17.3
"2020-02-24 12:48:00",36.2571428571429,29.3857142857143,65.06,59.1166666666667,0,33.7,16.9333333333333
"2020-02-24 12:49:00",36.28,28.8933333333333,65.3928571428571,57.4111111111111,0,33.2333333333333,16.6666666666667
"2020-02-24 12:50:00",36.2428571428571,28.9,65.5642857142857,59.2411764705882,0,32.625,16.7
"2020-02-24 12:51:00",36.3857142857143,29.28,64.9866666666667,59.1111111111111,0,32.675,16.7666666666667
"2020-02-24 12:52:00",36.5466666666667,29.5714285714286,65.2928571428571,57.3777777777778,0,32.3,16.7
"2020-02-24 12:53:00",36.2785714285714,29.3214285714286,64.9357142857143,58.7470588235294,0,31.675,16.9
"2020-02-24 12:54:00",35.96,28.9266666666667,65.0066666666667,57.6052631578947,0,31.875,16.8666666666667
"2020-02-24 12:55:00",36.0714285714286,28.9071428571429,65.45,59.1411764705882,0,31.8,17.3
"2020-02-24 12:56:00",36.02,28.9642857142857,65.0866666666667,57.6210526315789,0,31.825,17.1
"2020-02-24 12:57:00",36.0785714285714,29.1866666666667,64.7928571428571,58.5235294117647,0,31.2,16.675
"2020-02-24 12:58:00",36.1071428571429,29.3,64.8214285714286,58.5294117647059,0,31.65,16.7333333333333
"2020-02-24 12:59:00",36.1,29.0266666666667,65.0533333333333,57.4894736842105,0,31.2666666666667,16.6666666666667
"2020-02-24 13:00:00",36.0357142857143,28.8571428571429,64.9642857142857,58.6705882352941,0,31.475,16.4666666666667
"2020-02-24 13:01:00",36.1642857142857,28.7571428571429,65.6133333333333,57.9631578947369,0,31.475,16.625
"2020-02-24 13:02:00",36.6066666666667,28.5933333333333,65.7357142857143,59.3235294117647,0,31.1,16.7
"2020-02-24 13:03:00",36.6214285714286,28.5357142857143,64.9357142857143,57.05,0,31.225,16.6
"2020-02-24 13:04:00",36.62,28.48,64.8466666666667,57.4263157894737,0,31.45,16.7666666666667
"2020-02-24 13:05:00",36.5785714285714,28.3642857142857,64.9428571428572,58.7529411764706,0,31.3666666666667,17.0333333333333
"2020-02-24 13:06:00",36.5571428571429,28.2714285714286,64.9466666666667,59.1,0,31.45,16.9
"2020-02-24 13:07:00",36.58,27.9933333333333,65.5214285714286,57.6222222222222,0,31.2333333333333,17.075
"2020-02-24 13:08:00",36.5714285714286,27.9428571428571,65.6733333333333,59.7166666666667,0,30.8,16.6
"2020-02-24 13:09:00",36.7466666666667,27.54,65.0714285714286,58.8647058823529,0,30.525,16.625
"2020-02-24 13:10:00",36.3928571428571,27.6,64.2214285714286,56.5611111111111,0,30.5666666666667,
"2020-02-24 13:11:00",36.2928571428571,27.0857142857143,63.6466666666667,57.95,0,30.375,
"2020-02-24 13:12:00",36.4133333333333,26.9666666666667,64.15,56.4611111111111,0,30.5,
"2020-02-24 13:13:00",36.0928571428571,26.9642857142857,64.58,58.75,0,30.7,
"2020-02-24 13:14:00",36.14,26.8133333333333,64.0214285714286,57.9058823529412,0,30.6,
"2020-02-24 13:15:00",36.2785714285714,26.5692307692308,64.0266666666667,58.2166666666667,0,30.5,
"2020-02-24 13:16:00",35.6785714285714,26.6071428571429,63.7785714285714,57.6823529411765,0,30.5,
"2020-02-24 13:17:00",35.1642857142857,26.6357142857143,63.1428571428572,57.1235294117647,0,30.5,
"2020-02-24 13:18:00",35.18,26.5384615384615,62.96,55.8368421052632,0,30.075,
"2020-02-24 13:19:00",34.8714285714286,26.4714285714286,62.6928571428571,55.2722222222222,0,30.4,
"2020-02-24 13:20:00",35.1333333333333,26.8466666666667,63.0133333333333,57.3777777777778,0,30.375,
"2020-02-24 13:21:00",35.3357142857143,27.0071428571428,62.9642857142857,56.9647058823529,0,30.0333333333333,
"2020-02-24 13:22:00",35.5642857142857,26.7642857142857,62.5285714285714,55.0555555555556,0,30.4,
"2020-02-24 13:23:00",35.4466666666667,27.0071428571429,62.6133333333333,56.9722222222222,0,30.525,
"2020-02-24 13:24:00",35.3071428571429,27.0133333333333,62.6642857142857,55.1277777777778,0,30.4,
"2020-02-24 13:25:00",35.5133333333333,27.1428571428571,63.2933333333333,57.5222222222222,0,30.4,
"2020-02-24 13:26:00",35.6071428571429,26.6571428571429,63.7071428571429,55.8888888888889,0,29.9,
"2020-02-24 13:27:00",35.6642857142857,26.5466666666667,63.4857142857143,59.09375,0,30.2,
"2020-02-24 13:28:00",35.4428571428571,26.4428571428571,63.4933333333333,56.0157894736842,0,30.025,
"2020-02-24 13:29:00",35.3666666666667,26.6666666666667,63.8642857142857,57.5352941176471,0,30.2333333333333,
"2020-02-24 13:30:00",35.5071428571429,26.8285714285714,63.2857142857143,55.4777777777778,0,29.85,
"2020-02-24 13:31:00",35.5071428571429,26.46,62.76,57.0166666666667,0,29.725,
"2020-02-24 13:32:00",35.4933333333333,26.1857142857143,62.7642857142857,55.1111111111111,0,29.7,
"2020-02-24 13:33:00",35.4,26.1857142857143,63.1933333333333,55.821052631579,0,29.525,
"2020-02-24 13:34:00",35.0266666666667,26.18,63.1785714285714,57.0352941176471,0,29.7,
"2020-02-24 13:35:00",35.1714285714286,26.0,62.48,55.2736842105263,0,29.8,
"2020-02-24 13:36:00",35.12,25.9,62.3928571428571,56.2882352941176,0,29.375,
"2020-02-24 13:37:00",35.3428571428571,25.65,61.9214285714286,55.9058823529412,0,29.1,
"2020-02-24 13:38:00",35.3642857142857,25.86,60.9133333333333,55.4555555555555,0,28.825,
"2020-02-24 13:39:00",35.2066666666667,25.4785714285714,61.1428571428572,53.8555555555556,0,28.8,
"2020-02-24 13:40:00",35.0928571428571,25.5266666666667,61.8,56.2166666666667,0,28.45,
"2020-02-24 13:41:00",35.2133333333333,25.8071428571429,61.9928571428571,57.7875,0,28.5666666666667,
"2020-02-24 13:42:00",35.2285714285714,25.8642857142857,61.95,56.0,0,28.325,
"2020-02-24 13:43:00",35.2785714285714,25.5933333333333,61.86,57.9470588235294,0,28.0666666666667,
"2020-02-24 13:44:00",35.3066666666667,25.5214285714286,61.6357142857143,55.7647058823529,0,28.325,
"2020-02-24 13:45:00",35.5285714285714,25.34,61.5266666666667,56.0111111111111,0,28.375,
"2020-02-24 13:46:00",35.66,24.9214285714286,61.2,53.9722222222222,0,28.4333333333333,
"2020-02-24 13:47:00",35.6071428571429,25.0785714285714,61.2857142857143,57.24375,0,28.65,
"2020-02-24 13:48:00",35.4,25.22,61.2466666666667,55.8333333333333,0,28.4666666666667,
"2020-02-24 13:49:00",34.7928571428571,24.9714285714286,61.2285714285714,55.5235294117647,0,28.525,
"2020-02-24 13:50:00",34.0642857142857,24.5933333333333,60.9333333333333,54.1736842105263,0,28.525,
"2020-02-24 13:51:00",33.86,24.7071428571429,60.7571428571429,55.0529411764706,0,28.6666666666667,
"2020-02-24 13:52:00",33.8928571428571,25.0285714285714,60.9857142857143,56.9125,0,28.8,
"2020-02-24 13:53:00",33.8928571428571,24.88,60.7285714285714,53.4888888888889,0,28.8333333333333,
"2020-02-24 13:54:00",34.4333333333333,24.8214285714286,60.7,53.8473684210526,0,28.675,
"2020-02-24 13:55:00",34.3357142857143,24.8266666666667,61.1142857142857,55.2529411764706,0,28.6,
"2020-02-24 13:56:00",34.7733333333333,24.7357142857143,60.4285714285714,54.7176470588235,0,28.3666666666667,
"2020-02-24 13:57:00",35.0214285714286,24.2928571428571,60.34,53.5736842105263,0,28.15,
"2020-02-24 13:58:00",35.0428571428572,24.3733333333333,60.4785714285714,56.48125,0,28.125,
"2020-02-24 13:59:00",34.5,24.0357142857143,60.0866666666667,56.3941176470588,0,28.3,
"2020-02-24 14:00:00",34.05,24.2733333333333,60.55,54.8941176470588,0,28.5,
"2020-02-24 14:01:00",33.5733333333333,24.7642857142857,60.6,53.4666666666667,0,28.6,
"2020-02-24 14:02:00",33.2571428571429,24.9714285714286,60.28,54.9777777777778,0,28.9,
"2020-02-24 14:03:00",33.0142857142857,25.0533333333333,60.4785714285714,53.3166666666667,0,28.6,
"2020-02-24 14:04:00",33.32,25.2142857142857,60.2933333333333,54.8611111111111,0,28.4,
"2020-02-24 14:05:00",33.6857142857143,25.3066666666667,60.5071428571429,53.2277777777778,0,28.55,
"2020-02-24 14:06:00",33.8866666666667,25.1071428571429,60.35,54.6058823529412,0,28.3,
"2020-02-24 14:07:00",33.8384615384615,24.8428571428571,60.0133333333333,54.6444444444445,0,28.2,
