timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 08:42:00",67.4,84.2714285714286,98.2333333333333,90.5105263157895,58.93125,95.9,
"2020-02-23 08:43:00",67.2785714285714,83.8642857142857,98.3642857142857,91.6705882352941,58.7875,95.7,
"2020-02-23 08:44:00",67.12,83.05,98.3714285714286,89.8944444444444,58.3,95.475,
"2020-02-23 08:45:00",67.0571428571429,83.2333333333333,98.14,91.8611111111111,58.13125,95.2333333333333,
"2020-02-23 08:46:00",67.0214285714286,83.2285714285714,98.05,89.8,58.11875,95.4,
"2020-02-23 08:47:00",66.94,83.1533333333333,98.2133333333334,91.9555555555556,58.19375,95.3,
"2020-02-23 08:48:00",66.9428571428571,82.9,98.25,89.7944444444444,57.98125,95.2,
"2020-02-23 08:49:00",66.8866666666667,82.3571428571429,98.0071428571429,91.3176470588235,57.5875,95.25,
"2020-02-23 08:50:00",66.7285714285714,82.2857142857143,98,90.0578947368421,57.18125,95.3,
"2020-02-23 08:51:00",66.4357142857143,82.5533333333333,98.0428571428571,91.3588235294118,57.13125,95.325,
"2020-02-23 08:52:00",66.3333333333333,82.2071428571429,98.0133333333333,89.9368421052632,57.125,95.2666666666667,
"2020-02-23 08:53:00",66.0428571428571,81.9066666666667,97.8785714285714,91.1411764705882,57.1,94.975,
"2020-02-23 08:54:00",65.82,81.9285714285714,97.6733333333333,89.6842105263158,57.1125,94.9,
"2020-02-23 08:55:00",65.7857142857143,81.8642857142857,97.6,90.935294117647,57.2466666666666,94.8333333333333,
"2020-02-23 08:56:00",65.5785714285714,81.5142857142857,97.6857142857143,89.2444444444445,57.2266666666667,95.05,
"2020-02-23 08:57:00",65.5933333333333,81.0666666666667,97.78,91.4444444444444,57.175,94.9333333333333,
"2020-02-23 08:58:00",65.5928571428572,81.2285714285714,97.7714285714286,89.1666666666667,57.13125,94.85,
"2020-02-23 08:59:00",65.5533333333333,80.0,97.8933333333334,91.3944444444445,57.15,94.4,
"2020-02-23 09:00:00",65.5071428571429,80.02,97.7785714285714,89.1333333333333,56.925,94.4,
"2020-02-23 09:01:00",65.3933333333333,79.9928571428571,97.5066666666667,91.0222222222223,56.49375,94.1,
"2020-02-23 09:02:00",65.2928571428571,79.9714285714286,97.2857142857143,88.7,56.18,94.175,
"2020-02-23 09:03:00",65.3214285714286,79.9466666666667,97.2428571428571,90.3941176470588,56,93.925,
"2020-02-23 09:04:00",65.1466666666667,79.3642857142857,97.1733333333333,88.9947368421053,55.85,93.9666666666667,
"2020-02-23 09:05:00",64.8642857142857,79.42,97.0642857142857,90.235294117647,55.7,94.075,
"2020-02-23 09:06:00",64.7066666666667,79.0714285714286,96.94,88.7947368421053,55.44,94.0333333333333,
"2020-02-23 09:07:00",64.6214285714286,78.9,96.9857142857143,90.1529411764706,55.38125,93.975,
"2020-02-23 09:08:00",64.5285714285714,79.76,96.9857142857143,88.4222222222222,55.38125,94.0666666666667,
"2020-02-23 09:09:00",64.68,79.5428571428572,96.9,90.4722222222222,55.26875,93.975,
"2020-02-23 09:10:00",64.6571428571429,79.0846153846154,96.8214285714286,88.2111111111111,55.2125,93.85,
"2020-02-23 09:11:00",64.5266666666667,79.1857142857143,96.72,90.3166666666667,55.40625,93.7,
"2020-02-23 09:12:00",64.3285714285714,79.3357142857143,96.6928571428572,88.1388888888889,55.29375,93.625,
"2020-02-23 09:13:00",63.9285714285714,78.62,96.65,89.8470588235294,54.98125,93.5,
"2020-02-23 09:14:00",63.4466666666667,78.4214285714286,96.5666666666666,88.4263157894737,55.1125,93.475,
"2020-02-23 09:15:00",63.3642857142857,78.2142857142857,96.5428571428572,89.5647058823529,55.3875,93.2333333333333,
"2020-02-23 09:16:00",63.3,78.1428571428571,96.4866666666667,88.1105263157895,55.50625,92.975,
"2020-02-23 09:17:00",63.3571428571428,77.5928571428572,96.2571428571428,89.3,55.475,92.825,
"2020-02-23 09:18:00",63.44,77.0333333333333,96.1866666666667,87.8842105263158,55.05,92.7666666666667,
"2020-02-23 09:19:00",62.9071428571429,76.4214285714285,96.2857142857143,89.335294117647,54.75,92.75,
"2020-02-23 09:20:00",62.7928571428571,76.1142857142857,96.28,88.0421052631579,0,92.9666666666667,
"2020-02-23 09:21:00",62.8466666666666,76.3733333333333,96.4785714285714,89.5352941176471,0,93.025,
"2020-02-23 09:22:00",62.8071428571428,75.95,96.4142857142857,87.6222222222222,0,92.7666666666667,
"2020-02-23 09:23:00",62.8428571428571,75.52,96.28,89.6833333333333,0,92.775,
"2020-02-23 09:24:00",62.7066666666667,74.9785714285714,96.1214285714286,87.2055555555556,0,92.7666666666667,
"2020-02-23 09:25:00",62.6,75.0214285714286,96.16,89.4388888888889,0,92.5,
"2020-02-23 09:26:00",62.5466666666667,75.2533333333333,96.0928571428571,87.1555555555555,0,92.275,
"2020-02-23 09:27:00",62.3142857142857,74.8923076923077,96.0071428571429,88.8705882352941,0,91.9666666666667,
"2020-02-23 09:28:00",62.0785714285714,74.1,95.8428571428571,86.8333333333333,0,91.675,
"2020-02-23 09:29:00",61.72,73.8857142857143,95.6466666666667,88.9388888888889,0,91.8333333333333,
"2020-02-23 09:30:00",61.6714285714286,74.0428571428572,95.5857142857143,86.6555555555555,0,91.85,
"2020-02-23 09:31:00",61.5,73.88,95.4571428571429,88.364705882353,0,91.8,
"2020-02-23 09:32:00",61.1866666666667,73.4142857142857,95.4533333333334,86.9947368421053,0,91.8333333333333,
"2020-02-23 09:33:00",60.9,73.5,95.25,88.1294117647059,0,91.8,
"2020-02-23 09:34:00",60.5428571428572,72.2,95,86.3,0,91.2333333333333,
"2020-02-23 09:35:00",60.0133333333333,71.75,95.0785714285714,87.7058823529412,0,90.6,
"2020-02-23 09:36:00",59.8928571428571,71.2066666666667,95.1571428571429,85.8833333333333,0,90.7,
"2020-02-23 09:37:00",59.3333333333333,70.5461538461538,95.02,88.0444444444445,0,90.425,
"2020-02-23 09:38:00",58.75,69.4666666666667,94.95,85.5388888888889,0,90.225,
"2020-02-23 09:39:00",58.3866666666667,69.1714285714286,95.0466666666667,88.0055555555555,0,90.2333333333333,
"2020-02-23 09:40:00",58.2928571428571,68.75,95.0285714285714,85.6277777777778,0,89.975,
"2020-02-23 09:41:00",58.0857142857143,68.4857142857143,94.6466666666667,87.6777777777778,0,89.9333333333333,
"2020-02-23 09:42:00",58.0357142857143,68.5466666666667,94.6142857142857,85.3944444444444,0,90.275,
"2020-02-23 09:43:00",58.0714285714286,68.7571428571429,94.4428571428572,85.2055555555556,0,90.3666666666667,
"2020-02-23 09:44:00",58.1666666666667,69.1214285714286,94.1066666666666,87.1944444444444,0,90.325,
"2020-02-23 09:45:00",58.1857142857143,69.04,93.7428571428571,84.6055555555556,0,90.2,
"2020-02-23 09:46:00",58.1928571428572,69.1,93.24,86.3388888888889,0,89.2666666666667,
"2020-02-23 09:47:00",58.2066666666667,69.12,93.0214285714286,83.7611111111111,0,88.275,
"2020-02-23 09:48:00",58.35,68.6928571428571,92.8428571428571,85.3352941176471,0,86.5666666666667,
"2020-02-23 09:49:00",57.76,66.9,92.9733333333334,83.9684210526316,0,86.65,
"2020-02-23 09:50:00",57.1642857142857,66.1866666666667,93.0642857142857,85.4470588235294,0,85.9,
"2020-02-23 09:51:00",56.6714285714286,64.6642857142857,93.16,84.0736842105263,0,85.6,
"2020-02-23 09:52:00",55.8933333333333,65.0066666666666,92.9214285714286,85.3823529411765,0,85.5,
"2020-02-23 09:53:00",55.65,66.0285714285714,92.6066666666667,83.7263157894737,0,85.8666666666667,
"2020-02-23 09:54:00",55.6285714285714,66.8,92.6571428571429,85.2823529411765,0,86.375,
"2020-02-23 09:55:00",55.7466666666666,66.7533333333333,92.8714285714286,83.4888888888889,0,86.2,
"2020-02-23 09:56:00",55.8785714285714,65.9214285714286,93.0,85.8777777777778,0,85.65,
"2020-02-23 09:57:00",55.9266666666667,64.4071428571428,92.9285714285714,83.0833333333333,0,84.3666666666667,
"2020-02-23 09:58:00",55.8714285714286,62.5333333333333,92.2928571428571,84.6,0,83.85,
"2020-02-23 09:59:00",55.3357142857143,63.0142857142857,92.1733333333333,84.9555555555556,0,82.8666666666667,
"2020-02-23 10:00:00",54.7333333333333,63.88,92.3071428571429,82.7111111111111,0,83.25,
"2020-02-23 10:01:00",54.6142857142857,63.9571428571428,92.0857142857143,84.5176470588235,0,83.3,
"2020-02-23 10:02:00",54.5,64.1214285714286,92.0142857142857,82.4666666666667,0,83.75,
"2020-02-23 10:03:00",54.4642857142857,64.0666666666667,91.9933333333333,84.8277777777778,0,83.5666666666667,
"2020-02-23 10:04:00",54.4285714285714,63.7785714285714,92.0142857142857,84.4529411764706,0,83.575,
"2020-02-23 10:05:00",54.5,64.06,92.1933333333333,83.1578947368421,0,83.6,
"2020-02-23 10:06:00",54.35,64.1357142857143,92.2285714285714,82.6555555555556,0,83.9,
"2020-02-23 10:07:00",54.48,64.6857142857143,92.3214285714286,84.7411764705882,0,83.125,
"2020-02-23 10:08:00",54.5769230769231,64.86,92.3733333333333,83.3736842105263,0,83.3666666666667,
"2020-02-23 10:09:00",54.7533333333333,64.3142857142857,92.4285714285714,84.8411764705883,0,83.65,
"2020-02-23 10:10:00",54.7642857142857,63.9533333333333,92.5266666666667,85.3277777777778,0,83.9,
"2020-02-23 10:11:00",54.7533333333333,61.7642857142857,92.3857142857143,82.3277777777778,0,82.325,
"2020-02-23 10:12:00",54.2357142857143,59.6,92.3,84.7055555555555,0,79.9,
"2020-02-23 10:13:00",53.86,60.7466666666667,91.9785714285714,81.9777777777778,0,80,
"2020-02-23 10:14:00",53.7142857142857,60.5285714285714,91.5928571428571,83.6823529411765,0,79.7333333333333,
"2020-02-23 10:15:00",53.7428571428571,60.7066666666667,91.1266666666667,81.9315789473684,0,80.125,
"2020-02-23 10:16:00",53.84,61.8071428571429,91.2214285714286,81.6444444444445,0,80.1,
"2020-02-23 10:17:00",53.8357142857143,62.1714285714286,91.2733333333333,84.0944444444444,0,80.9666666666667,
"2020-02-23 10:18:00",53.8,62.0666666666667,91.3714285714286,83.7529411764706,0,81,
"2020-02-23 10:19:00",54,61.1571428571429,91.38,82.2894736842105,0,80.6666666666667,
"2020-02-23 10:20:00",53.85,60.9428571428571,91.2230769230769,83.01875,0,80.425,
"2020-02-23 10:21:00",53.64,60.2133333333333,90.8533333333333,81.5947368421053,0,79.7,
"2020-02-23 10:22:00",53.4142857142857,59.2285714285714,90.7142857142857,82.9235294117647,0,79.475,
"2020-02-23 10:23:00",53.14,59.2071428571428,90.4133333333333,81.2263157894737,0,78.875,
"2020-02-23 10:24:00",53.0857142857143,59.5066666666667,90.2928571428571,82.6411764705882,0,78.9666666666667,
"2020-02-23 10:25:00",52.9333333333333,59.5,90.4714285714285,82.7176470588235,0,78.25,
"2020-02-23 10:26:00",52.8142857142857,58.66,90.66,83.2611111111111,0,77.3666666666667,
"2020-02-23 10:27:00",52.5571428571429,58.1571428571429,90.7571428571428,80.7444444444444,0,76.6,
"2020-02-23 10:28:00",52.4933333333333,57.9928571428571,90.6933333333333,83.15,0,76.4,
"2020-02-23 10:29:00",52.4642857142857,57.3,90.4071428571429,82.4294117647059,0,75.475,
"2020-02-23 10:30:00",52.44,57.4428571428572,90.2933333333333,80.7894736842105,0,75.175,
"2020-02-23 10:31:00",52.6142857142857,57.3533333333333,90.0428571428572,80.1166666666667,0,74.7,
"2020-02-23 10:32:00",52.15,57.5785714285714,89.9928571428571,82.1294117647059,0,74.825,
"2020-02-23 10:33:00",51.58,57.4571428571429,89.46,80.1,0,75.3,
"2020-02-23 10:34:00",50.9571428571428,56.6266666666667,89.1428571428571,81.3117647058824,0,74.275,
"2020-02-23 10:35:00",50.62,55.5214285714286,88.84,81.4611111111111,0,73.45,
"2020-02-23 10:36:00",50.5142857142857,54.2266666666667,89,78.8166666666667,0,71.7333333333333,
"2020-02-23 10:37:00",50.5428571428572,53.7214285714286,88.5,80.8777777777778,0,70.5,
"2020-02-23 10:38:00",50.02,53.8428571428571,87.2571428571429,77.4,0,70.3333333333333,
"2020-02-23 10:39:00",49.5285714285714,54.4333333333333,87.5571428571428,79.7411764705882,0,70.425,
"2020-02-23 10:40:00",49.44,54.3571428571429,87.6733333333333,78.3789473684211,0,70.9333333333333,
"2020-02-23 10:41:00",49.4571428571429,53.65,87.5428571428571,79.7941176470588,0,70.8,
"2020-02-23 10:42:00",49.3857142857143,52.4266666666667,87.68,78.3105263157895,0,70.55,
"2020-02-23 10:43:00",49.2866666666667,52.1571428571429,86.7357142857143,79.0470588235294,0,70.3,
"2020-02-23 10:44:00",48.8714285714286,53.5785714285714,87.1333333333334,77.9105263157895,0,70.15,
"2020-02-23 10:45:00",48.2733333333333,53.62,86.4142857142857,78.7882352941176,0,69.8,
"2020-02-23 10:46:00",48.2928571428572,51.8285714285714,86.04,76.7842105263158,0,68.5,
"2020-02-23 10:47:00",48.1214285714286,52.0714285714286,85.8785714285714,78.1235294117647,0,67.8,
"2020-02-23 10:48:00",48.0866666666667,51.96,85.3928571428571,75.7166666666666,0,67.275,
"2020-02-23 10:49:00",47.8071428571429,51.2857142857143,84.7933333333333,77.5944444444444,0,66.625,
"2020-02-23 10:50:00",47.8333333333333,51.1785714285714,85.1428571428571,77.4470588235294,0,66.4333333333333,
"2020-02-23 10:51:00",47.9714285714286,49.72,85.02,75.8631578947368,0,66.35,
"2020-02-23 10:52:00",47.98,49.9571428571429,83.85,76.3882352941176,0,65.7666666666667,
"2020-02-23 10:53:00",47.9428571428571,48.6466666666667,84.1785714285714,74.4611111111111,0,64.875,
"2020-02-23 10:54:00",47.7214285714286,48.8642857142857,84.4533333333333,77.1,0,64.6666666666667,
"2020-02-23 10:55:00",47.6266666666667,49.1,83.7714285714286,74.1555555555556,0,63.4666666666667,
"2020-02-23 10:56:00",47.4571428571428,49.4066666666667,83.9266666666667,76.7555555555555,0,63.325,
"2020-02-23 10:57:00",47.3866666666666,49.9142857142857,84.0714285714286,74.5166666666667,0,63.3,
"2020-02-23 10:58:00",47.3571428571429,49.7071428571429,83.8142857142857,76.1529411764706,0,62.7666666666667,
"2020-02-23 10:59:00",47.2571428571429,48.8933333333333,83.6333333333334,74.4526315789474,0,61.6,
"2020-02-23 11:00:00",47.0133333333333,48.5571428571429,82.5,75.0647058823529,0,61.6333333333333,
"2020-02-23 11:01:00",46.6714285714286,48.6785714285714,82.0714285714286,72.8722222222222,0,61.9,20.9
"2020-02-23 11:02:00",46.5,48.6466666666667,82.0428571428571,74.7588235294118,0,62.2333333333333,20.5666666666667
"2020-02-23 11:03:00",46.2928571428571,48.2714285714286,82.3466666666666,73.6157894736842,0,61.85,20.6666666666667
"2020-02-23 11:04:00",46.26,48.3571428571429,80.9857142857143,73.7764705882353,0,61.35,20.65
"2020-02-23 11:05:00",46.2357142857143,47.0666666666667,78.9785714285714,70.1055555555556,0,58.4,20.25
"2020-02-23 11:06:00",46.1428571428572,46.0642857142857,78.6071428571429,73.6875,0,58.5666666666667,19.55
"2020-02-23 11:07:00",46.1066666666667,44.45,77.6266666666667,69.3789473684211,0,57.6666666666667,
"2020-02-23 11:08:00",45.4714285714286,43.8066666666667,76.4642857142857,69.6117647058824,0,56.325,
"2020-02-23 11:09:00",44.3066666666667,43.8285714285714,76.7266666666666,68.4315789473684,0,56.0333333333333,
"2020-02-23 11:10:00",43.4357142857143,42.7,77.1428571428571,70.0705882352941,0,55.2,
"2020-02-23 11:11:00",43.0714285714286,42.7666666666667,77.9285714285714,68.8555555555556,0,55.1,
"2020-02-23 11:12:00",42.7866666666667,42.6928571428571,77.5733333333333,70.7388888888889,0,54.7,
"2020-02-23 11:13:00",41.35,41.95,77.2285714285714,68.1555555555556,0,53.6,
"2020-02-23 11:14:00",41.2533333333333,42.32,76.1333333333333,69.5166666666667,0,53.475,
"2020-02-23 11:15:00",41.1571428571429,42.1285714285714,76.1785714285714,67.3111111111111,0,52.8,
"2020-02-23 11:16:00",41.0928571428572,42.15,75.0071428571429,68.1647058823529,0,53,
"2020-02-23 11:17:00",41.0866666666667,41.2571428571429,75.2066666666667,67.0842105263158,0,53.2666666666667,
"2020-02-23 11:18:00",41.0714285714286,41.2714285714286,75.3071428571428,68.4117647058823,0,52.3,
"2020-02-23 11:19:00",40.62,39.9,75.52,67.0842105263158,0,50.975,
"2020-02-23 11:20:00",39.9428571428571,39.4071428571429,74.5857142857143,67.6411764705882,0,51.1333333333333,
"2020-02-23 11:21:00",38.7071428571429,38.8066666666667,72.3933333333333,64.5631578947368,0,50.075,
"2020-02-23 11:22:00",37.8066666666667,37.85,71.4357142857143,64.9352941176471,0,48.7333333333333,
"2020-02-23 11:23:00",37.5571428571429,37.6933333333333,71.0933333333333,63.3210526315789,0,48.8,
"2020-02-23 11:24:00",37.28,37.5714285714286,71.2,64.7058823529412,0,48.4333333333333,
"2020-02-23 11:25:00",37.4214285714286,37.75,70.7357142857143,62.7333333333333,0,48.725,
"2020-02-23 11:26:00",37.5642857142857,37.2714285714286,70.94,64.9333333333333,0,48.5333333333333,
"2020-02-23 11:27:00",37.44,37.8266666666667,69.2642857142857,63.2235294117647,0,48.275,
"2020-02-23 11:28:00",37.3642857142857,37.5642857142857,69.08,61.7684210526316,0,47.85,
"2020-02-23 11:29:00",37.52,36.82,69.8428571428571,63.5176470588235,0,47.6,
"2020-02-23 11:30:00",37.2,35.9142857142857,70.16,62.4368421052632,0,47.15,
"2020-02-23 11:31:00",36.6214285714286,34.4928571428571,69.9357142857143,63.3529411764706,0,46.5,
"2020-02-23 11:32:00",35.8933333333333,34.9066666666667,70.0785714285714,61.7833333333333,0,46.2,
"2020-02-23 11:33:00",35.35,34.75,69.6133333333333,63.4722222222222,0,45.9666666666667,
"2020-02-23 11:34:00",34.78,35.1066666666667,69.1285714285714,61.1166666666667,0,45.8,
"2020-02-23 11:35:00",34.9714285714286,35.05,68.54,62.6388888888889,0,45.85,
"2020-02-23 11:36:00",35.3142857142857,33.9642857142857,68.5642857142857,60.5166666666667,0,45.4333333333333,
"2020-02-23 11:37:00",35.5733333333333,33.3666666666667,67.76,61.8277777777778,0,44.775,
"2020-02-23 11:38:00",35.45,33.7357142857143,66.8714285714286,59.2,0,44.8,
"2020-02-23 11:39:00",35.2933333333333,34.2533333333333,66.9642857142857,60.9176470588235,0,45.025,
"2020-02-23 11:40:00",35.3714285714286,34.7571428571429,67.6666666666667,60.3842105263158,0,45.7666666666667,
"2020-02-23 11:41:00",35.6066666666667,35.1071428571429,67.8142857142857,61.7,0,45.575,
"2020-02-23 11:42:00",35.9857142857143,34.6933333333333,68.08,60.6263157894737,0,45.6333333333333,
"2020-02-23 11:43:00",35.8928571428571,33.1285714285714,67.8714285714286,61.4941176470588,0,44.4666666666667,
"2020-02-23 11:44:00",34.7333333333333,32.44,66.6285714285714,60.5176470588235,0,44.1666666666667,
"2020-02-23 11:45:00",34.7571428571429,33.75,66.5933333333333,59.4368421052632,0,44.45,
"2020-02-23 11:46:00",34.9666666666667,34.1142857142857,67.1428571428571,61.0941176470588,0,44.55,
"2020-02-23 11:47:00",35.1142857142857,34.68,67.0733333333333,59.9052631578947,0,44.9,
"2020-02-23 11:48:00",35.5071428571429,34.8642857142857,67.7285714285714,61.6235294117647,0,45.05,
"2020-02-23 11:49:00",35.8733333333333,34.6666666666667,67.2285714285714,59.6388888888889,0,44.4666666666667,
"2020-02-23 11:50:00",36.1428571428571,34.6142857142857,66.9933333333333,61.3555555555555,0,44.6666666666667,
"2020-02-23 11:51:00",36.3142857142857,34.4642857142857,67.6642857142857,59.9888888888889,0,44.625,
"2020-02-23 11:52:00",36.3066666666667,34.8642857142857,67.5266666666667,61.7888888888889,0,44.3,
"2020-02-23 11:53:00",36.3,34.7285714285714,67.3357142857143,59.7333333333333,0,44.2333333333333,
"2020-02-23 11:54:00",35.94,33.2666666666667,66.5,60.5235294117647,0,43.9,
"2020-02-23 11:55:00",35.3857142857143,32.7357142857143,66.6071428571429,58.9833333333333,0,43.4,
"2020-02-23 11:56:00",35.1785714285714,32.1,67.0642857142857,60.7588235294118,0,42.775,
"2020-02-23 11:57:00",34.9933333333333,32.1857142857143,66.2133333333333,60.3055555555556,0,42.0666666666667,
"2020-02-23 11:58:00",35.0,31.6266666666667,64.8571428571429,58.8411764705882,0,42.0666666666667,
"2020-02-23 11:59:00",34.82,31.0428571428571,64.7428571428571,57.1277777777778,0,41.7,
"2020-02-23 12:00:00",34.8928571428571,30.7357142857143,64.7466666666667,59.0055555555556,0,42.1,
"2020-02-23 12:01:00",34.7733333333333,31.05,64.7785714285714,58.6647058823529,0,42.525,
"2020-02-23 12:02:00",34.4857142857143,31.7733333333333,64.42,57.1842105263158,0,43.4333333333333,
"2020-02-23 12:03:00",34.15,31.1071428571429,64.5214285714286,58.3588235294118,0,42.375,
"2020-02-23 12:04:00",33.6,31.3133333333333,65.1533333333334,57.6421052631579,0,42.4,
"2020-02-23 12:05:00",32.9785714285714,31.8214285714286,66.1142857142857,59.6411764705882,0,42.75,
"2020-02-23 12:06:00",33.1785714285714,31.3066666666667,65.4285714285714,57.2944444444444,0,42.35,
"2020-02-23 12:07:00",33.6266666666667,29.7428571428571,65.5533333333333,59.3944444444444,0,41.5666666666667,
"2020-02-23 12:08:00",33.5928571428571,29.4857142857143,64.8928571428571,56.8944444444445,0,41.175,
"2020-02-23 12:09:00",33.5866666666667,30.08,64.1666666666667,58.3333333333333,0,41,
"2020-02-23 12:10:00",33.6714285714286,30.2,64.1142857142857,56.4,0,41.575,
"2020-02-23 12:11:00",33.6214285714286,30.0857142857143,63.8214285714286,57.7235294117647,0,41.2333333333333,
"2020-02-23 12:12:00",33.5466666666667,29.6428571428571,63.6533333333333,56.3684210526316,0,41.35,
"2020-02-23 12:13:00",33.0428571428572,29.4857142857143,63.5857142857143,59.23125,0,40.5666666666667,
"2020-02-23 12:14:00",32.74,29.0333333333333,63.1266666666667,57.4111111111111,0,40.925,
"2020-02-23 12:15:00",32.5785714285714,29.5285714285714,63.0230769230769,55.0705882352941,0,41.3,
"2020-02-23 12:16:00",32.8571428571429,30.6866666666667,64.1066666666667,58.4055555555556,0,42.05,
"2020-02-23 12:17:00",33.5466666666667,31.5428571428571,64.6357142857143,57.0222222222222,0,42.8,
"2020-02-23 12:18:00",34.8642857142857,32.2428571428571,65.66,61.5411764705882,0,43.65,
"2020-02-23 12:19:00",35.3533333333333,32.44,66.3714285714286,60.0588235294118,0,43.875,
"2020-02-23 12:20:00",35.3857142857143,32.9714285714286,66.4142857142857,58.4944444444444,0,43.7333333333333,
"2020-02-23 12:21:00",35.6785714285714,33.4,67.0266666666667,60.9888888888889,0,44.1666666666667,
"2020-02-23 12:22:00",35.8533333333333,33.46,67.9,59.65,0,43.9,
"2020-02-23 12:23:00",36.0214285714286,32.6357142857143,67.1333333333334,61.0722222222222,0,43.7666666666667,
"2020-02-23 12:24:00",36.2,32.5,67.2928571428571,59.1666666666667,0,43.925,
"2020-02-23 12:25:00",36.3428571428571,32.5142857142857,67.1357142857143,62.5125,0,43.6333333333333,
"2020-02-23 12:26:00",36.5785714285714,33.0533333333333,66.88,60.7777777777778,0,43.2,
"2020-02-23 12:27:00",36.5933333333333,32.8071428571429,67.2285714285714,60.7294117647059,0,43.4666666666667,
"2020-02-23 12:28:00",36.5785714285714,32.1857142857143,67.86,59.9,0,42.6,
"2020-02-23 12:29:00",36.1266666666667,32.3666666666667,67.6785714285714,60.9941176470588,0,42.4666666666667,
"2020-02-23 12:30:00",36.1928571428571,32.1642857142857,67.5,59.0777777777778,0,41.5,
"2020-02-23 12:31:00",36.2214285714286,32.16,67.3733333333333,62.9235294117647,0,40.375,
"2020-02-23 12:32:00",36.1266666666667,32.3571428571429,66.6142857142857,60.0411764705882,0,38.7666666666667,
"2020-02-23 12:33:00",35.9928571428571,31.6733333333333,65.62,61.3235294117647,0,38.625,
"2020-02-23 12:34:00",35.86,31.5071428571429,65.6928571428572,57.5833333333333,0,38.5666666666667,
"2020-02-23 12:35:00",35.7714285714286,31.0142857142857,65.5357142857143,59.1411764705882,0,38.075,
"2020-02-23 12:36:00",35.6571428571429,31.54,65.66,58.021052631579,0,37.8333333333333,
"2020-02-23 12:37:00",35.7133333333333,32.3928571428571,65.95,59.5235294117647,0,37.55,
"2020-02-23 12:38:00",36,32.1357142857143,66.0333333333333,58.4052631578948,0,37.2,
"2020-02-23 12:39:00",36,31.6533333333333,65.7928571428571,59.4764705882353,0,37.025,
"2020-02-23 12:40:00",36.0214285714286,31.3285714285714,66.0666666666667,58.4368421052632,0,37.125,
"2020-02-23 12:41:00",35.9733333333333,30.6714285714286,66.3071428571428,59.8411764705882,0,37.2666666666667,
"2020-02-23 12:42:00",35.9071428571429,30.5571428571429,66.1785714285714,58.0611111111111,0,36.85,
"2020-02-23 12:43:00",35.6214285714286,30.2133333333333,66.1133333333334,60.0333333333334,0,36.2,
"2020-02-23 12:44:00",35.1066666666667,30.3166666666667,65.7285714285714,57.6944444444445,0,35.875,
"2020-02-23 12:45:00",35.0357142857143,30.6466666666667,65.2533333333333,59.3055555555556,0,35.8333333333333,
"2020-02-23 12:46:00",35.1066666666667,30.8928571428571,65.7642857142857,57.6722222222222,0,36.275,
"2020-02-23 12:47:00",35.3142857142857,30.8466666666667,66.2333333333333,60.0944444444444,0,36.2333333333333,
"2020-02-23 12:48:00",35.6142857142857,31.0214285714286,66.3642857142857,58.2,0,36.225,
"2020-02-23 12:49:00",35.7266666666667,31.0714285714286,66.4,59.9235294117647,0,36.075,
"2020-02-23 12:50:00",35.8071428571429,30.4666666666667,66.3,60.1333333333333,0,35.8666666666667,
"2020-02-23 12:51:00",35.68,29.6785714285714,66.1071428571428,57.8833333333333,0,35.65,
"2020-02-23 12:52:00",35.5214285714286,29.8133333333333,66.2214285714286,59.6411764705882,0,34.975,
"2020-02-23 12:53:00",35.7,30,65.8133333333333,58.0421052631579,0,34.2333333333333,
"2020-02-23 12:54:00",35.66,29.7428571428571,64.9357142857143,58.6294117647059,0,34,
"2020-02-23 12:55:00",35.3571428571429,29.7066666666667,64.7066666666667,57.2368421052632,0,33.8,
"2020-02-23 12:56:00",34.8214285714286,29.4142857142857,64.1,58.0058823529412,0,33.7333333333333,
"2020-02-23 12:57:00",34.78,30.12,64.4866666666667,57.1578947368421,0,33.725,
"2020-02-23 12:58:00",35.0571428571429,30.65,65.05,57.2166666666667,0,34.0666666666667,
"2020-02-23 12:59:00",35.1428571428571,30.32,64.8142857142857,58.6529411764706,0,33.9,
"2020-02-23 13:00:00",35.2466666666667,30.4785714285714,64.9266666666667,57.5578947368421,0,33.475,
"2020-02-23 13:01:00",35.3785714285714,30.4571428571429,65.2142857142857,58.9529411764706,0,33.425,
"2020-02-23 13:02:00",35.55,30.3666666666667,65.1533333333333,57.6052631578947,0,32.8666666666667,
"2020-02-23 13:03:00",35.46,29.4642857142857,64.7142857142857,58.4529411764706,0,32.825,
"2020-02-23 13:04:00",35.1928571428571,29.2533333333333,64.9214285714286,57.0111111111111,0,32.3666666666667,
"2020-02-23 13:05:00",34.8857142857143,29.6428571428571,65.3133333333333,59.3444444444444,0,32.425,
"2020-02-23 13:06:00",34.88,29.7,64.7285714285714,56.9,0,32.6333333333333,
"2020-02-23 13:07:00",34.8357142857143,29.42,64.3214285714286,58.1647058823529,0,32.55,
"2020-02-23 13:08:00",34.7266666666667,29.55,64.34,58.5333333333333,0,32.7,
"2020-02-23 13:09:00",34.9142857142857,29.7533333333333,64.0428571428571,56.4,0,32.6,
"2020-02-23 13:10:00",35.0666666666667,29.85,64.3466666666667,58.6,0,32.7333333333333,
"2020-02-23 13:11:00",35.2428571428571,29.5533333333333,63.6615384615385,55.6588235294118,0,32.25,
