timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 08:22:00",19.05,27.9333333333333,33.9714285714286,33.6235294117647,19.00625,20.3,
"2020-02-27 08:23:00",19.8466666666667,28.3,32.4,32.0473684210526,17.8769230769231,20.1,
"2020-02-27 08:24:00",19.9142857142857,27.28,31.7,31.4,18.5866666666667,19.525,
"2020-02-27 08:25:00",19.7,26.6714285714286,32.3071428571429,32.0764705882353,19.4142857142857,19.2,
"2020-02-27 08:26:00",19.7533333333333,25.4785714285714,33.2,32.7631578947368,18.69375,19.275,
"2020-02-27 08:27:00",19.5642857142857,26.18,31.1214285714286,30.6470588235294,18.32,19.1,
"2020-02-27 08:28:00",19.7133333333333,27.0571428571429,32.7266666666667,32.1526315789474,18.5266666666667,19.05,
"2020-02-27 08:29:00",19.1642857142857,26.76,30.1714285714286,30.0294117647059,17.8933333333333,19.225,
"2020-02-27 08:30:00",17.6285714285714,26.1714285714286,31.8866666666667,31.4,17.59375,18.6666666666667,
"2020-02-27 08:31:00",17.58,25.9142857142857,30.0142857142857,29.7235294117647,18.0666666666667,19.6,
"2020-02-27 08:32:00",18.4,25.8533333333333,31.8,31.2117647058824,17.58,20.1666666666667,
"2020-02-27 08:33:00",18.8133333333333,26.0642857142857,31.64,30.8315789473684,17.4266666666667,19.675,
"2020-02-27 08:34:00",21.9928571428571,26.3066666666667,31.7571428571428,31.1647058823529,17.44375,19.9333333333333,
"2020-02-27 08:35:00",19.4066666666667,26.3214285714286,31.8928571428571,31.3333333333333,17.775,20.5,
"2020-02-27 08:36:00",17.7,26.8714285714286,32.02,31.6666666666667,17.2466666666667,21.5666666666667,
"2020-02-27 08:37:00",17.7714285714286,27.9733333333333,32.1285714285714,31.4777777777778,16.65625,20.175,
"2020-02-27 08:38:00",17.2733333333333,27.9857142857143,30.3866666666667,30.1055555555555,16.68,20.525,
"2020-02-27 08:39:00",17.5285714285714,26.1642857142857,30.6071428571429,30.1833333333333,15.98,19.9,
"2020-02-27 08:40:00",17.72,25.5,30.7933333333333,30.3611111111111,15.99375,19.5666666666667,
"2020-02-27 08:41:00",17.7642857142857,24.9428571428571,30.6928571428571,30.3,16.3133333333333,18.7,
"2020-02-27 08:42:00",17.1214285714286,24.2333333333333,30.4357142857143,29.9705882352941,16.6375,21.175,
"2020-02-27 08:43:00",17.56,24.0714285714286,29.94,29.5526315789474,16.5285714285714,17.7,
"2020-02-27 08:44:00",17.3857142857143,23.4857142857143,30.8357142857143,30.5705882352941,16.7733333333333,17.75,
"2020-02-27 08:45:00",16.8666666666667,23.3666666666667,31.5733333333333,30.9421052631579,16.7333333333333,17.8333333333333,
"2020-02-27 08:46:00",17.1571428571429,25.0428571428571,32.7642857142857,32.6647058823529,15.6333333333333,18.5,
"2020-02-27 08:47:00",17.2785714285714,23.9714285714286,30.5285714285714,33.1944444444444,16.38,17.9333333333333,
"2020-02-27 08:48:00",16.6933333333333,23.8642857142857,29.7857142857143,30.8055555555556,16.2733333333333,18.275,
"2020-02-27 08:49:00",17.3571428571429,24.2857142857143,30.24,30.5,16.6133333333333,18.4666666666667,
"2020-02-27 08:50:00",17.3333333333333,24.7,29.0928571428571,29.4235294117647,15.92,18.2,
"2020-02-27 08:51:00",17.3785714285714,23.85,30.7133333333333,30.3526315789474,17.0066666666667,17.7666666666667,
"2020-02-27 08:52:00",17.54,24.1142857142857,29.8214285714286,30.2117647058824,16.2533333333333,18.05,
"2020-02-27 08:53:00",17.7428571428571,23.7785714285714,29.0714285714286,29.1333333333333,16.3357142857143,17.7333333333333,
"2020-02-27 08:54:00",18.1,24.7466666666667,29.8866666666667,30.0736842105263,15.8066666666667,18.625,
"2020-02-27 08:55:00",18.1,25.7285714285714,29.5928571428571,29.8470588235294,16.9357142857143,19.3666666666667,
"2020-02-27 08:56:00",17.7214285714286,27,29.4133333333333,29.4111111111111,17.2375,18,
"2020-02-27 08:57:00",17.5133333333333,26.16,29.2071428571429,29.2166666666667,17.0133333333333,18.5,
"2020-02-27 08:58:00",17.1857142857143,25.2714285714286,29.6666666666667,29.55,16.3066666666667,18.0333333333333,
"2020-02-27 08:59:00",17.2214285714286,25.1142857142857,28.6357142857143,28.6833333333333,17.1733333333333,17.625,
"2020-02-27 09:00:00",16.9933333333333,25.06,29.5928571428571,29.3529411764706,16.675,18.2,
"2020-02-27 09:01:00",17.4642857142857,24.7285714285714,30.9333333333333,30.4947368421053,16.46,18,
"2020-02-27 09:02:00",17.6714285714286,23.8466666666667,29.8857142857143,29.6764705882353,16.2266666666667,17.8,
"2020-02-27 09:03:00",17.5466666666667,23.4857142857143,31.06,30.3631578947368,16.98,18.05,
"2020-02-27 09:04:00",17.0714285714286,23.6857142857143,33.05,31.9705882352941,15.9266666666667,18.7,
"2020-02-27 09:05:00",17.4333333333333,23.88,31.6285714285714,30.5722222222222,16.6333333333333,18.1333333333333,
"2020-02-27 09:06:00",16.8928571428571,23.9928571428571,31.56,30.9722222222222,16.7466666666667,18.2666666666667,
"2020-02-27 09:07:00",17.1571428571429,24.2933333333333,32.4071428571429,31.6823529411765,16.3266666666667,18.025,
"2020-02-27 09:08:00",17.74,25.1642857142857,32.3066666666667,31.6052631578947,16.7933333333333,18.1666666666667,
"2020-02-27 09:09:00",17.4642857142857,23.9266666666667,30.2071428571429,29.8941176470588,16.5333333333333,18.5,
"2020-02-27 09:10:00",17.4666666666667,24.8928571428571,30.8071428571429,30.2722222222222,17.3133333333333,18.4333333333333,
"2020-02-27 09:11:00",17.3214285714286,26.3214285714286,30.82,30.5611111111111,16.7666666666667,19,
"2020-02-27 09:12:00",17.5928571428571,26.1066666666667,32.5142857142857,31.7333333333333,15.85625,18.1333333333333,
"2020-02-27 09:13:00",16.9466666666667,25.0285714285714,33.6,32.6388888888889,16.2666666666667,18.4,
"2020-02-27 09:14:00",17.6214285714286,24.9642857142857,34.8928571428571,33.2722222222222,17.0133333333333,18.5666666666667,
"2020-02-27 09:15:00",17.7066666666667,24.98,33.1857142857143,32.3588235294118,17.2125,18.8,
"2020-02-27 09:16:00",17.7285714285714,24.5071428571429,33.5,32.3263157894737,17.0642857142857,18.3,
"2020-02-27 09:17:00",17.4571428571429,24.32,32.7857142857143,31.9529411764706,17.1466666666667,17.7,
"2020-02-27 09:18:00",17.1666666666667,24.3785714285714,32.9,31.7894736842105,17.1866666666667,18.275,
"2020-02-27 09:19:00",17.2714285714286,25.5642857142857,32.9928571428571,32.1882352941176,17.5875,18.5,
"2020-02-27 09:20:00",17.3066666666667,25.6066666666667,31.65,30.8444444444444,17.9466666666667,19.575,
"2020-02-27 09:21:00",17.4857142857143,25.5142857142857,31.9866666666667,31.3833333333333,17.1733333333333,19.5,
"2020-02-27 09:22:00",18.0785714285714,25.38,31.6428571428571,30.8888888888889,16.4,20.4,
"2020-02-27 09:23:00",17.6733333333333,26.7285714285714,31.0333333333333,30.5833333333333,16.8333333333333,20.2,
"2020-02-27 09:24:00",17.75,38.4466666666667,31.6428571428571,30.8888888888889,16.93125,19.4,
"2020-02-27 09:25:00",17.7,46.4,31.5571428571429,31.0411764705882,18.3133333333333,,
"2020-02-27 09:26:00",17.7785714285714,36.95,31.4133333333333,31.1111111111111,17.1866666666667,18.9,
"2020-02-27 09:27:00",17.5714285714286,45.2733333333333,33.8642857142857,32.6777777777778,17.3733333333333,19.3,
"2020-02-27 09:28:00",17.86,46.6857142857143,32.22,31.4555555555556,17.20625,19.1,
"2020-02-27 09:29:00",17.2785714285714,74.4071428571429,31.35,30.8055555555556,16.44,19.8,
"2020-02-27 09:30:00",17.2466666666667,89.8066666666667,31.7133333333333,31.2333333333333,16.6533333333333,19.3,
"2020-02-27 09:31:00",17.4071428571429,88.1142857142857,34.9285714285714,33.4777777777778,17.03125,19.1,
"2020-02-27 09:32:00",17.4266666666667,88.6285714285714,35.6285714285714,34.3294117647059,16.84,19.5666666666667,
"2020-02-27 09:33:00",18.1,92.7,36.5333333333333,35.0315789473684,16.925,20,
"2020-02-27 09:34:00",17.5571428571429,84.2785714285714,36.2,34.9941176470588,16.6933333333333,18.95,
"2020-02-27 09:35:00",18.0733333333333,64.0357142857143,34.1428571428571,33.1,17.04375,19.4666666666667,
"2020-02-27 09:36:00",18.4785714285714,47.3666666666667,34.86,33.8666666666667,17.3214285714286,,
"2020-02-27 09:37:00",18.6466666666667,37.5857142857143,34.5214285714286,33.2777777777778,17.5333333333333,19.8,
"2020-02-27 09:38:00",17.9285714285714,39.4857142857143,32.9133333333333,32.2777777777778,17.18,19.1666666666667,
"2020-02-27 09:39:00",18.8285714285714,87.62,33.1,32.25,17.575,19.05,
"2020-02-27 09:40:00",18.04,92.1142857142857,31.7266666666667,31.1611111111111,18.3733333333333,18.8,
"2020-02-27 09:41:00",18.45,77.65,32.7428571428571,31.8888888888889,17.8266666666667,18.7333333333333,
"2020-02-27 09:42:00",18.3733333333333,90.4066666666667,32.62,31.8333333333333,17.58,18.4,
"2020-02-27 09:43:00",17.45,63.4428571428571,30.6714285714286,30.2,17.06,20.7,
"2020-02-27 09:44:00",17.6733333333333,52.5866666666667,31.0642857142857,30.5235294117647,17.0375,18.6,
"2020-02-27 09:45:00",18.0071428571429,50.8428571428571,32.28,31.3947368421053,16.4,19.05,
"2020-02-27 09:46:00",17.3785714285714,56.1,32.6714285714286,31.8470588235294,16.3133333333333,19.1333333333333,
"2020-02-27 09:47:00",17.7866666666667,44.4066666666667,32.5133333333333,31.5631578947368,16.1133333333333,19.2333333333333,
"2020-02-27 09:48:00",17.3857142857143,40.2214285714286,33.3785714285714,32.5176470588235,16.4214285714286,19.1333333333333,
"2020-02-27 09:49:00",17.9,46.34,31.9928571428571,31.0444444444444,16.5066666666667,20.25,
"2020-02-27 09:50:00",17.35,50.6,33.2266666666667,32.4611111111111,17.3533333333333,19.5666666666667,
"2020-02-27 09:51:00",17.6,44.9285714285714,32.45,31.7117647058823,17.075,19,
"2020-02-27 09:52:00",18.2866666666667,51.6466666666667,32.8333333333333,31.9052631578947,17.6333333333333,18.8,
"2020-02-27 09:53:00",17.55,37.8571428571429,33.1928571428571,32.3588235294118,17.85625,18.4,
"2020-02-27 09:54:00",17.9,31.8133333333333,33.4133333333333,32.5888888888889,16.9133333333333,18.4,
"2020-02-27 09:55:00",17.7071428571429,27.7357142857143,32.3428571428571,31.55,18.29375,19.1,
"2020-02-27 09:56:00",18.05,29.5285714285714,33.9071428571429,33.1,17.3785714285714,18.45,
"2020-02-27 09:57:00",18.1466666666667,51.9333333333333,36.22,35.1222222222222,16.58125,18.3,
"2020-02-27 09:58:00",18.5357142857143,47.65,34.0357142857143,33.0722222222222,17.3733333333333,18.2333333333333,
"2020-02-27 09:59:00",17.2733333333333,47.2642857142857,31.0466666666667,30.5166666666667,16.89375,17.5333333333333,
"2020-02-27 10:00:00",17.35,45.3571428571428,30.8,30.0055555555556,17.6933333333333,17.8,
"2020-02-27 10:01:00",17.9142857142857,43.0785714285714,30.9142857142857,30.2176470588235,17.0266666666667,,
"2020-02-27 10:02:00",17.34,46.3666666666667,31.1333333333333,30.6055555555556,17.3266666666667,17.9,
"2020-02-27 10:03:00",17.6571428571429,39.9571428571429,32.4285714285714,31.5722222222222,17.44,18.3,
"2020-02-27 10:04:00",17.4571428571429,45.5857142857143,32.7933333333333,31.9944444444444,17.7625,,
"2020-02-27 10:05:00",17.4533333333333,40.7933333333333,32.9642857142857,32.0764705882353,17.5666666666667,18.5,
"2020-02-27 10:06:00",17.2785714285714,52.3428571428571,32.4214285714286,31.3944444444444,17.01875,18.4,
"2020-02-27 10:07:00",16.98,49.4133333333333,30.9333333333333,30.4277777777778,17.3533333333333,18.2333333333333,
"2020-02-27 10:08:00",17.4857142857143,42.6714285714286,32.4214285714286,31.3,17.74,17.9,
"2020-02-27 10:09:00",16.9785714285714,35.0357142857143,30.04,29.6055555555556,17.45,,
"2020-02-27 10:10:00",17.4266666666667,36.2133333333333,31.9142857142857,30.8777777777778,17.85,18.6,
"2020-02-27 10:11:00",17.2357142857143,35.8428571428571,29.1866666666667,28.8111111111111,17.6625,17.55,
"2020-02-27 10:12:00",16.7266666666667,49.6733333333333,29.9571428571429,29.4882352941176,17.2333333333333,17.2,
"2020-02-27 10:13:00",17.5142857142857,47.0714285714286,31.4,30.4888888888889,16.73125,17.8,
"2020-02-27 10:14:00",17.2285714285714,49.3071428571429,32.44,31.4666666666667,17.02,17.625,
"2020-02-27 10:15:00",18.02,55.4666666666667,31.2,30.5111111111111,17.1866666666667,18.4,
"2020-02-27 10:16:00",17.8642857142857,42.1071428571429,32.0666666666667,31.4333333333333,17.4533333333333,19,
"2020-02-27 10:17:00",17.76,36.8571428571428,33.4785714285714,32.5222222222222,18.0133333333333,19.3,
"2020-02-27 10:18:00",18.3642857142857,37.9533333333333,31.9214285714286,31.5941176470588,17.95625,19.9,
"2020-02-27 10:19:00",18.5266666666667,38.5,33.3466666666667,32.5526315789474,17.24,19.2,
"2020-02-27 10:20:00",18.45,42.8571428571429,32.5214285714286,31.8764705882353,17.6,19.1,
"2020-02-27 10:21:00",18.0214285714286,42.8214285714286,33.42,32.5833333333333,16.3466666666667,20,
"2020-02-27 10:22:00",17.48,35.9285714285714,33.6714285714286,32.3166666666667,16.2266666666667,18.6,
"2020-02-27 10:23:00",16.7928571428571,32.8142857142857,33.8333333333333,32.8888888888889,16.5266666666667,18.6,
"2020-02-27 10:24:00",17.42,40.3933333333333,32.8857142857143,31.9444444444444,16.7066666666667,18.7,
"2020-02-27 10:25:00",17.1571428571429,56.1785714285714,33.9071428571429,32.9647058823529,16.3666666666667,18.9333333333333,
"2020-02-27 10:26:00",17.8714285714286,59.2333333333333,32.74,32.1210526315789,17.24,19.4,
"2020-02-27 10:27:00",17.8933333333333,65.4357142857143,34.1571428571429,33.4764705882353,17.09375,,
"2020-02-27 10:28:00",17.9,49.8785714285714,35.26,34.35,18.2,,
"2020-02-27 10:29:00",18.6066666666667,53.74,34.1928571428571,33.1833333333333,17.65625,19.375,
"2020-02-27 10:30:00",18.7928571428571,45.05,36.2533333333333,35.0666666666667,17.0533333333333,19.55,
"2020-02-27 10:31:00",18.4533333333333,37.9533333333333,36.1071428571429,34.9058823529412,17.7733333333333,20.2,
"2020-02-27 10:32:00",18.8571428571429,41.1857142857143,36.8928571428571,35.4333333333333,17.4928571428571,19.3,
"2020-02-27 10:33:00",18.4142857142857,35.98,34.7466666666667,33.8111111111111,17.86875,20.45,
"2020-02-27 10:34:00",18.9733333333333,40.2642857142857,33.3357142857143,32.5055555555556,17.5071428571429,18.9,
"2020-02-27 10:35:00",18.4714285714286,40.5642857142857,39.5666666666667,37.6555555555556,18.0133333333333,18.7,
"2020-02-27 10:36:00",18.2666666666667,39.3666666666667,34.1785714285714,32.6055555555556,17.7533333333333,18.2,
"2020-02-27 10:37:00",17.5214285714286,40.6214285714286,32.7066666666667,31.9555555555556,16.9733333333333,17.85,
"2020-02-27 10:38:00",17.1928571428571,43.3285714285714,31.0142857142857,30.0611111111111,16.2866666666667,17.85,
"2020-02-27 10:39:00",16.9533333333333,44.1333333333333,31.5285714285714,30.6470588235294,16.2466666666667,17.15,
"2020-02-27 10:40:00",17.4214285714286,42.8785714285714,30.7,29.8947368421053,15.96,17.4,
"2020-02-27 10:41:00",17.4142857142857,34.48,33.5071428571429,32.6125,16.1466666666667,17.55,
"2020-02-27 10:42:00",16.94,35.6571428571429,32.7266666666667,31.7166666666667,16.16875,,
"2020-02-27 10:43:00",16.6785714285714,35.95,30.9857142857143,30.2647058823529,15.9357142857143,17.3,
"2020-02-27 10:44:00",17.1466666666667,43.0133333333333,30.4785714285714,29.7333333333333,18.74,17.2666666666667,
"2020-02-27 10:45:00",17.2571428571429,41.7714285714286,31.0933333333333,30.35,16.15625,17.6,
"2020-02-27 10:46:00",17.2714285714286,39.4733333333333,30.6785714285714,29.9111111111111,16.82,17.6333333333333,
"2020-02-27 10:47:00",17.3642857142857,40.8071428571429,30.2133333333333,29.6444444444444,16.39375,17.8666666666667,
"2020-02-27 10:48:00",16.7266666666667,36.0357142857143,30.9714285714286,30.0055555555556,15.76875,17.5666666666667,
"2020-02-27 10:49:00",17.2142857142857,38.6133333333333,30.2285714285714,29.6352941176471,16.8071428571429,17.6666666666667,
"2020-02-27 10:50:00",16.9,46.3714285714286,30.0533333333333,29.2157894736842,16.32,17.2,
"2020-02-27 10:51:00",16.34,45.5285714285714,30.9285714285714,30.2470588235294,16.7333333333333,17.2,
"2020-02-27 10:52:00",16.8928571428571,46.6133333333333,28.8466666666667,28.45,16.5333333333333,17.05,
"2020-02-27 10:53:00",16.6333333333333,49.2857142857143,29.2357142857143,28.6277777777778,16.88125,16.9,
"2020-02-27 10:54:00",16.8785714285714,56.6642857142857,29.2785714285714,28.8058823529412,16.1785714285714,17.4,
"2020-02-27 10:55:00",16.6,54.8333333333333,30.4933333333333,29.85,15.8066666666667,16.8666666666667,
"2020-02-27 10:56:00",16.28,44.6857142857143,29.8714285714286,29.0166666666667,15.5,17.325,
"2020-02-27 10:57:00",16.4571428571429,37.9533333333333,31.6133333333333,30.8166666666667,15.5266666666667,17.6333333333333,
"2020-02-27 10:58:00",17.16,41.8428571428571,31.5285714285714,30.5555555555556,15.9866666666667,17.2,
"2020-02-27 10:59:00",16.7,37.5428571428571,30.4285714285714,29.7941176470588,16.3666666666667,17.0333333333333,
"2020-02-27 11:00:00",16.5428571428571,48.6666666666667,29.74,28.9473684210526,17.58125,16.725,
"2020-02-27 11:01:00",16.9785714285714,50.0428571428571,29.6142857142857,28.9294117647059,17.85,16.6,
"2020-02-27 11:02:00",16.9933333333333,56.74,30.7333333333333,29.9277777777778,17.0785714285714,16.9666666666667,
"2020-02-27 11:03:00",16.8,42.7214285714286,29.9357142857143,29.0277777777778,16.5866666666667,17.5333333333333,
"2020-02-27 11:04:00",16.7866666666667,45.7571428571429,31.5142857142857,30.4176470588235,15.5733333333333,17.2,
"2020-02-27 11:05:00",15.9142857142857,39.4466666666667,30.6214285714286,29.3333333333333,15.0333333333333,16.4666666666667,
"2020-02-27 11:06:00",15.6,49.1714285714286,30.34,29.5666666666667,15.3,16.55,
"2020-02-27 11:07:00",15.8333333333333,50.2,30.9285714285714,29.9647058823529,16.0133333333333,16.6666666666667,
"2020-02-27 11:08:00",15.95,57.3,31.0571428571429,29.8944444444444,18.1266666666667,16.45,
"2020-02-27 11:09:00",15.8133333333333,43.94,30.35,29.5882352941177,16.3133333333333,17.3333333333333,48.8
"2020-02-27 11:10:00",16.15,38.7214285714286,29.6533333333333,28.8947368421053,15.8428571428571,16.825,21.375
"2020-02-27 11:11:00",16.1357142857143,41.2785714285714,29.5857142857143,29.05,16.1125,17.0666666666667,21.4666666666667
"2020-02-27 11:12:00",16.4466666666667,38.9866666666667,30.1266666666667,29.2473684210526,16.3933333333333,16.875,36.775
"2020-02-27 11:13:00",16.2428571428571,37.1357142857143,31.4928571428571,30.6352941176471,16.26875,16.9333333333333,21.5666666666667
"2020-02-27 11:14:00",16.16,40.4,30.2214285714286,29.4705882352941,15.6285714285714,17.4,27.8333333333333
"2020-02-27 11:15:00",16.0357142857143,44.9571428571429,30.4266666666667,29.5157894736842,16.16,17.6,22.1
"2020-02-27 11:16:00",16.55,47.7785714285714,30.4857142857143,30.0705882352941,16.16,17.5,27.5
"2020-02-27 11:17:00",17.12,47.3333333333333,31.1933333333333,30.5,16.3733333333333,18.1666666666667,21.6
"2020-02-27 11:18:00",16.4285714285714,41.3571428571429,30.7285714285714,30.1411764705882,17.42,18.175,22.9333333333333
"2020-02-27 11:19:00",17.1333333333333,43.4933333333333,30.72,29.9263157894737,16.64,18.3333333333333,
"2020-02-27 11:20:00",17.1642857142857,60.5714285714286,31.1357142857143,30.4882352941177,17.7533333333333,18.175,
"2020-02-27 11:21:00",17.8857142857143,42.7071428571429,31.6785714285714,31.0176470588235,16.9125,17.9,
"2020-02-27 11:22:00",17.6133333333333,34.94,30.2933333333333,29.7684210526316,16.28,17.725,
"2020-02-27 11:23:00",17.3285714285714,30.6285714285714,30.0142857142857,29.5058823529412,16.62,18.4,
"2020-02-27 11:24:00",16.8266666666667,30.32,29.8933333333333,29.2736842105263,16.78125,18.55,
"2020-02-27 11:25:00",17.3642857142857,32.6357142857143,30.6571428571429,30.1647058823529,16.5266666666667,18.9666666666667,19.7333333333333
"2020-02-27 11:26:00",17.5133333333333,31.2142857142857,30.5214285714286,29.9764705882353,16.1533333333333,18.575,18.5333333333333
"2020-02-27 11:27:00",17.4214285714286,28.56,31.2866666666667,30.4,16.2,18.4,22.2
"2020-02-27 11:28:00",17.0357142857143,27.5571428571429,30.4714285714286,29.6647058823529,16.0333333333333,17.9,25.6
"2020-02-27 11:29:00",17.48,27.2333333333333,31.2428571428571,30.3529411764706,16.3625,17.6,34.9
"2020-02-27 11:30:00",16.8,28.1857142857143,31.1733333333333,30.4947368421053,15.76,17.3666666666667,
"2020-02-27 11:31:00",17.5214285714286,28.1142857142857,31.8571428571429,31.4235294117647,16.38125,18.225,
"2020-02-27 11:32:00",17.8214285714286,27.2866666666667,32.64,31.8052631578947,18.15625,19,
"2020-02-27 11:33:00",17.9071428571429,27.0571428571429,32.2357142857143,31.6941176470588,17.3,19.275,
"2020-02-27 11:34:00",18.2733333333333,27.5066666666667,33.0533333333333,32.4888888888889,16.8333333333333,19.0333333333333,
"2020-02-27 11:35:00",17.9857142857143,26.7785714285714,33.4357142857143,32.3666666666667,17.4428571428571,19.875,
"2020-02-27 11:36:00",18.7066666666667,25.7071428571429,32.9785714285714,32.2411764705882,17.69375,19.2666666666667,
"2020-02-27 11:37:00",18.3357142857143,25.76,32.0266666666667,31.4052631578947,17.6571428571429,18.75,
"2020-02-27 11:38:00",18.65,25.8428571428571,32.8714285714286,32.3764705882353,17.7066666666667,18.9,
"2020-02-27 11:39:00",18.2533333333333,25.3533333333333,32.7,31.9157894736842,17.8933333333333,18.5333333333333,
"2020-02-27 11:40:00",18.1928571428571,26.6857142857143,32.6214285714286,31.8882352941176,17.36875,19.15,
"2020-02-27 11:41:00",17.9266666666667,26.66,33.3533333333333,32.7823529411765,17.7066666666667,18.7666666666667,
"2020-02-27 11:42:00",17.9,26.1357142857143,33.1571428571429,32.4294117647059,17.1533333333333,19.125,
"2020-02-27 11:43:00",17.75,25.1714285714286,32.3571428571429,31.6055555555556,17.7933333333333,19.5,
"2020-02-27 11:44:00",18.32,24.8357142857143,32.5466666666667,31.8611111111111,17.4642857142857,18.6333333333333,
"2020-02-27 11:45:00",18.0642857142857,24.16,32.0714285714286,31.3941176470588,18.4,18.175,
"2020-02-27 11:46:00",18.1428571428571,24.4285714285714,31.4266666666667,30.6578947368421,17.8133333333333,18.4666666666667,
"2020-02-27 11:47:00",17.8866666666667,23.7933333333333,31.4428571428571,31.2058823529412,17.3071428571429,18.625,
"2020-02-27 11:48:00",18.4571428571429,24.1214285714286,31.3666666666667,30.6947368421053,17.6928571428571,18.5333333333333,
"2020-02-27 11:49:00",17.8428571428571,23.9571428571429,29.6142857142857,29.5705882352941,17.74,18.625,
"2020-02-27 11:50:00",17.8066666666667,24.4933333333333,32.2214285714286,31.5294117647059,17.54375,18.35,
"2020-02-27 11:51:00",18.3,23.7571428571429,32.38,31.6444444444445,17.5071428571429,17.8666666666667,
"2020-02-27 11:52:00",18.56,23.88,33.4071428571429,32.4941176470588,16.64375,18.4,
"2020-02-27 11:53:00",17.8714285714286,23.4857142857143,33.2714285714286,32.4352941176471,17.2214285714286,18.275,
"2020-02-27 11:54:00",17.7066666666667,23.6642857142857,31.6333333333333,31.0315789473684,16.6533333333333,19.0666666666667,
"2020-02-27 11:55:00",17.7857142857143,24.04,34.1428571428571,33.4,17.5133333333333,18.35,
"2020-02-27 11:56:00",18.55,24.0357142857143,33.1933333333333,32.2789473684211,16.3933333333333,18.6666666666667,
"2020-02-27 11:57:00",17.66,23.54,33.8928571428571,32.9529411764706,16.96,18.7666666666667,
"2020-02-27 11:58:00",17.85,23.7142857142857,33.38,32.5777777777778,16.98,18.9,
"2020-02-27 11:59:00",17.72,24.2428571428571,34.4285714285714,33.35,17.98125,18.3333333333333,
"2020-02-27 12:00:00",18.4214285714286,24.5,33.1857142857143,32.60625,16.7066666666667,18.2666666666667,
"2020-02-27 12:01:00",17.9642857142857,23.7357142857143,32.4066666666667,31.6578947368421,16.64,17.9,
"2020-02-27 12:02:00",18.2133333333333,24.0666666666667,34.1,33.1294117647059,16.3466666666667,18.8333333333333,
"2020-02-27 12:03:00",18.85,24.3214285714286,34.4866666666667,33.5388888888889,16.7142857142857,18.65,
"2020-02-27 12:04:00",18.3666666666667,24.0733333333333,33.3785714285714,32.2388888888889,17.10625,18.4,
"2020-02-27 12:05:00",17.85,23.6428571428571,34.42,33.2944444444445,16.78,18.3,
"2020-02-27 12:06:00",18.06,23.8357142857143,33.8428571428571,32.7,16.3133333333333,18.625,
"2020-02-27 12:07:00",17.7714285714286,23.7866666666667,33.4785714285714,32.4352941176471,16.35,18.6,
"2020-02-27 12:08:00",18.0714285714286,24.35,32.28,31.6315789473684,17.2642857142857,18.575,
"2020-02-27 12:09:00",17.5,23.7066666666667,32.7714285714286,32.0882352941176,17.5125,18.7333333333333,
"2020-02-27 12:10:00",17.8071428571429,23.7071428571429,33.9733333333333,32.9368421052632,16.7571428571429,18.9,
"2020-02-27 12:11:00",17.7066666666667,24.4285714285714,34.0071428571429,33.0823529411765,16.8933333333333,19.4,
"2020-02-27 12:12:00",18.4142857142857,24.7533333333333,34.4714285714286,33.3058823529412,17.5333333333333,19.3333333333333,
"2020-02-27 12:13:00",17.7928571428571,24.5642857142857,33.5266666666667,32.6684210526316,18.0733333333333,21.45,
"2020-02-27 12:14:00",17.9857142857143,24.5785714285714,34.7071428571429,33.6705882352941,17.9266666666667,18.875,
"2020-02-27 12:15:00",18.76,24.6066666666667,33.4428571428571,32.6,17.8,19.6333333333333,
"2020-02-27 12:16:00",18.4357142857143,25.0142857142857,32.28,31.6444444444445,17.7666666666667,19.4,
"2020-02-27 12:17:00",18.7071428571429,24.1133333333333,33.2428571428571,32.4888888888889,17.52,19.425,
"2020-02-27 12:18:00",18.56,24.9214285714286,34.6466666666667,33.8944444444445,17.5714285714286,19.9666666666667,
"2020-02-27 12:19:00",18.3,25.3714285714286,34,33.1055555555556,18.30625,19.6,
"2020-02-27 12:20:00",18.7666666666667,25.0133333333333,33.9142857142857,33.1,18.0733333333333,20.0666666666667,
"2020-02-27 12:21:00",18.9928571428571,25.4285714285714,35.9666666666667,34.9833333333333,18.5066666666667,19.175,
"2020-02-27 12:22:00",19.2214285714286,25.38,36.3714285714286,35.0888888888889,18.3571428571429,19.5,
"2020-02-27 12:23:00",19.0266666666667,25.2357142857143,35.3333333333333,34.6666666666667,18.1375,19.8,
"2020-02-27 12:24:00",18.45,25.7071428571429,35.1,34.1111111111111,18.26,20.0333333333333,
"2020-02-27 12:25:00",19.0066666666667,25.8,35.8357142857143,34.8411764705882,18.2933333333333,20.125,
"2020-02-27 12:26:00",19.1571428571429,25.3785714285714,35.24,34.178947368421,18.2642857142857,20,
"2020-02-27 12:27:00",18.98,25.1533333333333,35.1071428571429,34.3470588235294,17.5875,19.5,
"2020-02-27 12:28:00",19.2285714285714,25.1071428571429,34.7933333333333,34.0666666666667,17.875,19.8333333333333,
"2020-02-27 12:29:00",18.9428571428571,25.1733333333333,36.45,34.9833333333333,18.25,19.6,
"2020-02-27 12:30:00",19.2533333333333,25.5428571428571,35.7733333333333,34.7777777777778,17.8066666666667,19.4,
"2020-02-27 12:31:00",18.9,25.2785714285714,35.5071428571429,34.35,18.16,19.75,21.4
"2020-02-27 12:32:00",19.2333333333333,25.5133333333333,34.8571428571429,34.0588235294118,17.65,19.3666666666667,22.975
