timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 07:49:00",26.6785714285714,39.9333333333333,48.7266666666667,47.8277777777778,26.9571428571429,27.775,
"2020-02-25 07:50:00",27.1533333333333,40,48.7214285714286,47.4555555555556,27.5428571428571,26.8333333333333,
"2020-02-25 07:51:00",26.4571428571429,40.6928571428571,48.1357142857143,47.4235294117647,27.8428571428571,27.2,
"2020-02-25 07:52:00",27.3785714285714,40.5866666666667,47.7266666666667,47.078947368421,27.9333333333333,27.2333333333333,
"2020-02-25 07:53:00",27.54,40.6142857142857,47.8714285714286,47.2588235294118,27.8285714285714,27.375,
"2020-02-25 07:54:00",27.4785714285714,40.1266666666667,48.6928571428571,47.7888888888889,27.9,27.8,
"2020-02-25 07:55:00",27.6866666666667,40.8928571428572,47.8133333333333,47.2555555555556,27.2285714285714,28.5333333333333,
"2020-02-25 07:56:00",28.3714285714286,41.5066666666667,49.4285714285714,48.6777777777778,28.3714285714286,28.3,
"2020-02-25 07:57:00",27.9142857142857,41.0857142857143,48.4333333333333,47.7789473684211,28.5166666666667,27.3,
"2020-02-25 07:58:00",28.2266666666667,41.6714285714286,48.2,47.85,29.5,28.3333333333333,
"2020-02-25 07:59:00",27.8428571428571,41.42,48.9785714285714,48.5294117647059,28.4142857142857,28.075,
"2020-02-25 08:00:00",27.2,42.0928571428571,47.7285714285714,47.4777777777778,29.2428571428571,28.8,
"2020-02-25 08:01:00",28.1066666666667,41.8071428571429,49.3133333333333,48.8,29.0285714285714,29.35,
"2020-02-25 08:02:00",27.5857142857143,41.7714285714286,50.6428571428571,49.8705882352941,28.7,29.025,
"2020-02-25 08:03:00",28.2666666666667,42.6,49.0642857142857,48.5222222222222,29.7285714285714,29.9333333333333,
"2020-02-25 08:04:00",28.8428571428571,42.0428571428571,48.88,48.4777777777778,29.3857142857143,30.25,
"2020-02-25 08:05:00",28.3642857142857,41.5357142857143,48.9857142857143,48.4055555555556,29.0714285714286,29.9666666666667,
"2020-02-25 08:06:00",27.9666666666667,42.5733333333333,51.9733333333333,50.9611111111111,29.3142857142857,30.1,
"2020-02-25 08:07:00",27.7357142857143,41.4785714285714,48.8769230769231,48.2470588235294,29.7714285714286,30.175,
"2020-02-25 08:08:00",28.0133333333333,42.8266666666667,49.6333333333333,49.0555555555556,29.7666666666667,32.475,
"2020-02-25 08:09:00",28.8214285714286,42.4928571428571,49.9,49.3222222222222,29.0571428571429,33,
"2020-02-25 08:10:00",28.9133333333333,42.7642857142857,48.6857142857143,48.2833333333333,30.0285714285714,31.425,
"2020-02-25 08:11:00",29.0428571428571,43.1333333333333,49.6785714285714,49.1470588235294,29.7571428571429,32.35,
"2020-02-25 08:12:00",28.9785714285714,42.9285714285714,50.6466666666667,49.821052631579,28.9285714285714,33.2,
"2020-02-25 08:13:00",29.3733333333333,43.4866666666667,47.4928571428571,47.0555555555556,29.9833333333333,31.4,
"2020-02-25 08:14:00",29.6142857142857,42.3642857142857,49.3285714285714,48.6352941176471,29.4142857142857,30.8333333333333,
"2020-02-25 08:15:00",28.9666666666667,40.5933333333333,50.2266666666667,49.5368421052632,29.6571428571429,31.875,
"2020-02-25 08:16:00",28.9357142857143,41.4,48.6357142857143,48.3294117647059,29.5428571428571,30.65,
"2020-02-25 08:17:00",29.3214285714286,41.9357142857143,49.1533333333333,48.6631578947368,29.1428571428571,31.3333333333333,
"2020-02-25 08:18:00",28.4333333333333,41.9,49.8857142857143,49.3470588235294,28.85,30.375,
"2020-02-25 08:19:00",28.7714285714286,43.1214285714286,48.6285714285714,48.25,28.2428571428571,30.6333333333333,
"2020-02-25 08:20:00",29.2866666666667,43.1533333333333,49.18,48.9444444444444,29.3571428571429,30.25,
"2020-02-25 08:21:00",29.5857142857143,42.6928571428571,48.35,47.9666666666667,29.1571428571429,30.7,
"2020-02-25 08:22:00",29.9285714285714,43.9214285714286,49.4066666666667,48.8894736842105,29.5571428571429,30.5666666666667,
"2020-02-25 08:23:00",29.7133333333333,44.56,49.1928571428571,48.6647058823529,28.9142857142857,30.4,
"2020-02-25 08:24:00",29.8428571428571,43.8785714285714,49.5214285714286,49.0555555555556,29.2,30.25,
"2020-02-25 08:25:00",30.5071428571429,43.2714285714286,51.58,50.7888888888889,29.3,30.8333333333333,
"2020-02-25 08:26:00",30.3,43.9066666666667,51.8142857142857,50.9444444444444,28.9142857142857,30.325,
"2020-02-25 08:27:00",29.6142857142857,43.3571428571429,50.1066666666667,49.2421052631579,30.5285714285714,29.7666666666667,
"2020-02-25 08:28:00",30.5333333333333,43.4933333333333,50.85,50.2294117647059,29.6714285714286,29.55,
"2020-02-25 08:29:00",30.7785714285714,43.6714285714286,51.4,50.1388888888889,30.0666666666667,30.65,
"2020-02-25 08:30:00",32,43.6333333333333,51.54,51.0222222222222,29.7571428571429,31.7,
"2020-02-25 08:31:00",30.2214285714286,43.0785714285714,50.75,49.8777777777778,29.2571428571429,30.875,
"2020-02-25 08:32:00",29.5785714285714,43.0285714285714,49.3733333333333,48.8315789473684,29.1714285714286,30.65,
"2020-02-25 08:33:00",29.9,43.4133333333333,50.2857142857143,49.6235294117647,28.5857142857143,32.2,
"2020-02-25 08:34:00",30.9533333333333,43.7571428571429,50.8266666666667,50.0105263157895,28.5333333333333,32.275,
"2020-02-25 08:35:00",31.2285714285714,42.9428571428571,50.9928571428572,50.2352941176471,30.0428571428571,32.1666666666667,
"2020-02-25 08:36:00",31.3533333333333,41.8933333333333,51.5428571428571,50.5333333333333,30.2857142857143,31.85,
"2020-02-25 08:37:00",31.6,42.0071428571429,51.1533333333333,50.2789473684211,30.2714285714286,33.9,
"2020-02-25 08:38:00",31.9066666666667,43,48.8142857142857,48.5588235294118,30.9833333333333,33.4666666666667,
"2020-02-25 08:39:00",31.9928571428571,42.4357142857143,50.1466666666667,49.8578947368421,30.1857142857143,35.125,
"2020-02-25 08:40:00",31.4357142857143,43.4357142857143,49.85,49.5235294117647,30.9857142857143,34.45,
"2020-02-25 08:41:00",31.7666666666667,42.94,49.6,49.2444444444444,31.0571428571429,33.9,
"2020-02-25 08:42:00",32.4785714285714,45.3285714285714,51.3714285714286,50.7705882352941,31.3714285714286,32.125,
"2020-02-25 08:43:00",34.0642857142857,49.7066666666667,50.0,49.8157894736842,31.2142857142857,39.1666666666667,
"2020-02-25 08:44:00",37.5066666666667,52.6142857142857,50.4714285714286,50.0647058823529,31.1666666666667,49.875,
"2020-02-25 08:45:00",37.0571428571429,50.0133333333333,52.4857142857143,51.5611111111111,30.8,37.275,
"2020-02-25 08:46:00",37.7733333333333,45.3571428571428,52.02,51.3947368421053,31.2142857142857,33.8333333333333,
"2020-02-25 08:47:00",36.55,44.3214285714286,53.7214285714286,52.8117647058824,30.4857142857143,33.1,
"2020-02-25 08:48:00",35.3857142857143,45.7533333333333,52.4214285714286,51.3833333333333,30.1142857142857,31.925,
"2020-02-25 08:49:00",33.68,45.8571428571428,52.0733333333333,51.5166666666667,30.1,32.4,
"2020-02-25 08:50:00",31.0214285714286,46.1266666666667,52.3214285714286,51.1666666666667,29.3428571428571,31.725,
"2020-02-25 08:51:00",31.4714285714286,44.4857142857143,50.6933333333333,50.0055555555556,29.9571428571429,30.0333333333333,
"2020-02-25 08:52:00",30.6466666666667,44.7866666666667,49.2214285714286,48.6611111111111,30.1571428571429,30.8,
"2020-02-25 08:53:00",31.5571428571429,44.4785714285714,50.62,49.8368421052632,29.3857142857143,30.475,
"2020-02-25 08:54:00",30.9571428571429,45.7785714285714,50.4642857142857,49.5941176470588,28.0833333333333,30.4,
"2020-02-25 08:55:00",31.1571428571429,44.6733333333333,50.4642857142857,49.5611111111111,30.0857142857143,29.675,
"2020-02-25 08:56:00",32.8,44.95,51.2866666666667,50.4555555555555,30.9857142857143,33.125,
"2020-02-25 08:57:00",31.3466666666667,43.68,50.0857142857143,49.3777777777778,30.5142857142857,31.2666666666667,
"2020-02-25 08:58:00",31.3714285714286,44.4571428571429,52.0666666666667,51.2444444444444,30.5571428571429,31.65,
"2020-02-25 08:59:00",31.85,45.5142857142857,49.6928571428571,49.1444444444444,30.4666666666667,31.2666666666667,
"2020-02-25 09:00:00",32.3733333333333,45.42,51.7071428571429,50.8555555555556,30.3857142857143,31.525,
"2020-02-25 09:01:00",31.7857142857143,44.5,52.4266666666667,51.8611111111111,30.2,31.05,
"2020-02-25 09:02:00",33.66,45.6266666666667,53.1571428571429,52.2666666666667,31,31.8,
"2020-02-25 09:03:00",33.2714285714286,45.6214285714286,52.4785714285714,51.6764705882353,30.0666666666667,31.9,
"2020-02-25 09:04:00",33.4642857142857,45.4357142857143,52.3866666666667,51.7105263157895,30.5857142857143,32.6666666666667,
"2020-02-25 09:05:00",34.98,45.7066666666667,52.1214285714286,51.4352941176471,30.8571428571429,32.65,
"2020-02-25 09:06:00",33.0,44.2285714285714,53.5,52.7210526315789,31.9,32.975,
"2020-02-25 09:07:00",33.5733333333333,45.0533333333333,52.15,51.5888888888889,31.7333333333333,32.3333333333333,
"2020-02-25 09:08:00",33.45,45.4857142857143,53.12,52.5111111111111,31.3,32.425,
"2020-02-25 09:09:00",32.6642857142857,45.1285714285714,53.7428571428571,52.9222222222222,32.4285714285714,31.65,
"2020-02-25 09:10:00",33.2,44.7333333333333,52.4285714285714,51.9333333333333,32.1428571428571,32.1,
"2020-02-25 09:11:00",33.5857142857143,45.1857142857143,53.0666666666667,52.0888888888889,32.7,32.275,
"2020-02-25 09:12:00",32.6428571428571,46.7533333333333,52.6428571428571,52.0777777777778,32.6166666666667,31.4333333333333,
"2020-02-25 09:13:00",33.6285714285714,44.4,51.46,51.3944444444444,32.5571428571429,32.3,
"2020-02-25 09:14:00",33.6266666666667,45.2714285714286,51.7071428571429,51.6555555555556,32.1428571428571,32.575,
"2020-02-25 09:15:00",32.8642857142857,46.1933333333333,52.4666666666667,52.2,32.4,31.8666666666667,
"2020-02-25 09:16:00",34.74,44.6857142857143,51.7785714285714,51.5166666666667,32.9714285714286,32.5,
"2020-02-25 09:17:00",34.1857142857143,44.8071428571429,54.8571428571429,53.9,32.7,32.4666666666667,
"2020-02-25 09:18:00",33.5714285714286,46.0466666666667,53.0733333333333,52.8388888888889,32.45,32.275,
"2020-02-25 09:19:00",33.3066666666667,46.65,53.9,53.4666666666667,32.9,32.7,
"2020-02-25 09:20:00",33.4642857142857,45.6066666666667,53.82,53.5722222222222,32.8571428571429,32.0333333333333,
"2020-02-25 09:21:00",32.8,44.4357142857143,53.5285714285714,52.8166666666667,32.9571428571429,33.225,
"2020-02-25 09:22:00",33.6642857142857,45.0533333333333,54.2285714285714,53.635294117647,32.7,32.225,
"2020-02-25 09:23:00",33.9428571428571,45.3642857142857,54.72,53.9631578947368,33.25,32.7333333333333,
"2020-02-25 09:24:00",34.5733333333333,44.25,54.2142857142857,53.3470588235294,32.7428571428571,32.9,
"2020-02-25 09:25:00",35.5857142857143,45.9666666666667,54.2733333333333,53.8052631578947,33.1428571428571,32.4666666666667,
"2020-02-25 09:26:00",36.55,45.3714285714286,53.8357142857143,53.3166666666667,32.6428571428571,33.375,
"2020-02-25 09:27:00",36.0933333333333,46.6,54.8733333333333,54.2611111111111,32.7285714285714,33.075,
"2020-02-25 09:28:00",35.5428571428572,45.4928571428571,56.2714285714286,55.2333333333333,34.2166666666667,32.5666666666667,
"2020-02-25 09:29:00",35.56,45.6071428571429,55.9857142857143,55.3411764705882,32.4142857142857,33.1333333333333,
"2020-02-25 09:30:00",34.3071428571429,45.9533333333333,56.7533333333333,55.4631578947368,32.4142857142857,33.5,
"2020-02-25 09:31:00",33.9428571428571,45.9285714285714,54.4857142857143,53.8666666666667,33.7,33.5,
"2020-02-25 09:32:00",33.6,46.1066666666667,55.1066666666667,54.5333333333333,33.2,33.2,
"2020-02-25 09:33:00",34.35,45.7769230769231,53.8285714285714,53.4444444444444,32.8714285714286,33.2333333333333,
"2020-02-25 09:34:00",33.42,45.7266666666667,53.2214285714286,53.2411764705882,33.7833333333333,32.725,
"2020-02-25 09:35:00",33.9785714285714,45.2,53.8266666666667,53.3631578947368,32.0285714285714,33.9,
"2020-02-25 09:36:00",33.5928571428571,45.2928571428571,52.9214285714286,52.3777777777778,31.5714285714286,32.975,
"2020-02-25 09:37:00",34.3933333333333,43.66,51.9857142857143,51.6058823529412,32.5571428571429,32.85,
"2020-02-25 09:38:00",33.1214285714286,44.3071428571429,53.8533333333333,53.0052631578947,31.3571428571429,32.2333333333333,
"2020-02-25 09:39:00",33.2533333333333,43.3933333333333,52.4214285714286,51.6411764705882,31.1142857142857,31.775,
"2020-02-25 09:40:00",32.6928571428572,45.5214285714286,53.3,52.0842105263158,30.65,30.5,
"2020-02-25 09:41:00",32.3642857142857,41.9,52.6714285714286,51.9705882352941,30.3571428571429,30.25,
"2020-02-25 09:42:00",30.9285714285714,41.25,53.1866666666667,51.9263157894737,29.9857142857143,32.0333333333333,
"2020-02-25 09:43:00",30.5142857142857,42.86,51.7571428571429,50.7777777777778,29.8428571428571,32.125,
"2020-02-25 09:44:00",31.4533333333333,43.35,50.3428571428571,49.8882352941176,29.7428571428571,31.325,
"2020-02-25 09:45:00",32.4928571428571,40.8133333333333,49.3214285714286,49,30.9,31.5666666666667,
"2020-02-25 09:46:00",32.9428571428571,38.5142857142857,50.1066666666667,49.7277777777778,31.1857142857143,31.15,
"2020-02-25 09:47:00",32.0866666666667,39.1785714285714,49.4214285714286,49.3388888888889,29.2142857142857,30.9333333333333,
"2020-02-25 09:48:00",30.2071428571429,39.2,49.26,48.4684210526316,29.2142857142857,31.35,
"2020-02-25 09:49:00",29.4933333333333,39.8928571428572,51.2714285714286,50.2,29.5142857142857,29.95,
"2020-02-25 09:50:00",30.65,40.0666666666667,50.0071428571429,49.1,30.2857142857143,29.6,
"2020-02-25 09:51:00",31.3928571428571,41.8214285714286,51.04,50.2388888888889,30.4833333333333,29.875,
"2020-02-25 09:52:00",31.9933333333333,42.12,50.9785714285714,49.85,30.0857142857143,30.7,
"2020-02-25 09:53:00",31.9642857142857,42.1142857142857,49.6533333333333,49.0555555555556,29.5142857142857,31.35,
"2020-02-25 09:54:00",32.52,41.3571428571429,50.0571428571429,49.5111111111111,29.5,37.2333333333333,
"2020-02-25 09:55:00",32.4571428571428,40.5666666666667,51.7,50.8578947368421,29.5571428571429,35.875,
"2020-02-25 09:56:00",31.9785714285714,39.7571428571429,49.9357142857143,49.4352941176471,30.8833333333333,30.325,
"2020-02-25 09:57:00",33.02,39.7733333333333,50.2571428571429,49.6352941176471,28.2857142857143,31.5,
"2020-02-25 09:58:00",31.3214285714286,41.0357142857143,50.78,49.9368421052631,30.4285714285714,32.25,
"2020-02-25 09:59:00",31.1857142857143,40.5357142857143,50.0357142857143,49.6,30.2571428571429,29.8333333333333,
"2020-02-25 10:00:00",32.3,42.4533333333333,53.72,52.6368421052631,32,31.075,
"2020-02-25 10:01:00",32.3071428571429,42.0714285714286,52.7857142857143,52.1647058823529,31.3285714285714,31.775,
"2020-02-25 10:02:00",32.1571428571429,42.5857142857143,53.84,53.1263157894737,31.0857142857143,37.3333333333333,
"2020-02-25 10:03:00",31.9733333333333,44.0733333333333,53.6071428571428,52.8117647058823,31.7285714285714,37.8,
"2020-02-25 10:04:00",32.4785714285714,42.4071428571429,53.2285714285714,52.5111111111111,31.2714285714286,34.2666666666667,
"2020-02-25 10:05:00",32.0071428571429,41.8785714285714,52.7133333333333,52.1947368421053,32.3857142857143,32.275,
"2020-02-25 10:06:00",32.4133333333333,42.7733333333333,52.8142857142857,52.3647058823529,30.75,31.225,
"2020-02-25 10:07:00",32.4142857142857,41.2071428571429,53.7933333333333,52.9526315789474,31.1285714285714,31.2666666666667,
"2020-02-25 10:08:00",31.96,42.7571428571429,51.3214285714286,51.1294117647059,30.7714285714286,31.375,
"2020-02-25 10:09:00",31.6785714285714,43.9266666666667,54.6285714285714,53.5722222222222,30.1,31.9,
"2020-02-25 10:10:00",32.85,43.6928571428571,53.7866666666667,53.0166666666667,30.8285714285714,33.6666666666667,
"2020-02-25 10:11:00",32.3533333333333,44.0266666666667,53.6142857142857,53.0111111111111,30.3666666666667,31.875,
"2020-02-25 10:12:00",32.2214285714286,43.1928571428571,53.3928571428571,52.8647058823529,31.4142857142857,32.1333333333333,
"2020-02-25 10:13:00",32.82,42.9642857142857,54.5866666666667,53.5894736842105,30.0428571428571,32.65,
"2020-02-25 10:14:00",32.6142857142857,43.7,54.05,53.5235294117647,30.1,33.45,
"2020-02-25 10:15:00",31.95,44.1142857142857,54.0785714285714,53.15,30.1428571428571,31.9333333333333,
"2020-02-25 10:16:00",32.9933333333333,42.9214285714286,55.6,54.7722222222222,30.4142857142857,32.375,
"2020-02-25 10:17:00",32.2142857142857,43.1866666666667,54.2214285714286,53.2111111111111,32.0666666666667,32.0333333333333,
"2020-02-25 10:18:00",32.3266666666667,43.3714285714286,53.2133333333333,52.478947368421,30.8571428571429,32.1,
"2020-02-25 10:19:00",32.0785714285714,43.3333333333333,52.6785714285714,52.0823529411765,32.1571428571429,33.0333333333333,
"2020-02-25 10:20:00",31.2785714285714,43.0928571428571,54.8133333333333,53.8052631578947,30.0714285714286,32.325,
"2020-02-25 10:21:00",31.96,41.2142857142857,52.4785714285714,52.1352941176471,29.7166666666667,31.3,
"2020-02-25 10:22:00",30.9642857142857,41.0933333333333,51.1071428571428,50.5555555555556,29.4,30.6,
"2020-02-25 10:23:00",30.8733333333333,40.45,50.7866666666667,50.2777777777778,28.2142857142857,31.4,
"2020-02-25 10:24:00",31.35,40.4133333333333,51.8785714285714,50.7666666666667,29.0428571428571,29.9333333333333,
"2020-02-25 10:25:00",30.9071428571429,40.1785714285714,52.15,51.0611111111111,29.6571428571429,30.375,
"2020-02-25 10:26:00",30.1333333333333,40.5214285714286,51.6266666666667,50.8444444444444,29.3333333333333,29.7,
"2020-02-25 10:27:00",30.6714285714286,38.76,50.7857142857143,50.3277777777778,29.5285714285714,30.4666666666667,
"2020-02-25 10:28:00",31.1466666666667,39.5571428571429,51.5533333333333,50.9777777777778,29.8571428571429,31.95,
"2020-02-25 10:29:00",29.9785714285714,38.1733333333333,50.7642857142857,50.0833333333333,29.0166666666667,30.425,
"2020-02-25 10:30:00",29,38.0285714285714,48.5714285714286,48.1235294117647,27.8428571428571,28.9,
"2020-02-25 10:31:00",29.48,37.6071428571429,48.8333333333333,48.4157894736842,28.1285714285714,28.4,
"2020-02-25 10:32:00",29.15,37.0357142857143,48.0357142857143,47.7,27.2285714285714,28.4333333333333,
"2020-02-25 10:33:00",29.2142857142857,36.64,48.7866666666667,48.2052631578947,27.0714285714286,27.85,
"2020-02-25 10:34:00",29.4666666666667,37.4071428571429,49.1571428571429,48.4352941176471,27.65,28.7,
"2020-02-25 10:35:00",28.8857142857143,37.6357142857143,49.4071428571429,48.6058823529412,27.3428571428571,28.675,
"2020-02-25 10:36:00",28.3733333333333,37.45,48.9866666666667,47.9315789473684,28.0714285714286,28.3,
"2020-02-25 10:37:00",28.6642857142857,38.3933333333333,49.0357142857143,48.3117647058824,26,28.3,
"2020-02-25 10:38:00",28.3857142857143,37.9714285714286,50.2142857142857,49.3176470588235,27.6,28.3,
"2020-02-25 10:39:00",28.96,38.5928571428571,47.5142857142857,46.8444444444444,27.7666666666667,29.45,
"2020-02-25 10:40:00",28.5142857142857,37.7666666666667,48.8357142857143,48.1823529411765,27.5714285714286,28.3333333333333,
"2020-02-25 10:41:00",29,37.9785714285714,49.0933333333333,48.4888888888889,27.5428571428571,28.7,
"2020-02-25 10:42:00",29.1266666666667,37.9,48.8714285714286,48.0277777777778,28.6857142857143,29.1333333333333,
"2020-02-25 10:43:00",29.2857142857143,38.8642857142857,51.2642857142857,50.1294117647059,27.0857142857143,29.2,
"2020-02-25 10:44:00",29.1466666666667,39.0214285714286,51.6733333333333,50.3842105263158,29.4571428571429,28.4666666666667,
"2020-02-25 10:45:00",29.2571428571429,38.84,49.35,48.7764705882353,28.8,30.775,
"2020-02-25 10:46:00",29.1733333333333,37.9071428571429,49.3733333333333,48.7315789473684,29.4428571428571,28.525,
"2020-02-25 10:47:00",29.4428571428571,38.3466666666667,49.6357142857143,48.7388888888889,28.9571428571429,28.6,
"2020-02-25 10:48:00",28.9,37.9714285714286,49.2666666666667,48.7333333333333,27.8142857142857,29.05,
"2020-02-25 10:49:00",27.8933333333333,36.52,47.9571428571429,47.5111111111111,27.5428571428571,29.275,
"2020-02-25 10:50:00",27.6714285714286,36.35,46.95,46.6117647058824,25.65,27.3333333333333,
"2020-02-25 10:51:00",26.9533333333333,35.5214285714286,46.6533333333333,46.3588235294118,26.0571428571429,26.975,
"2020-02-25 10:52:00",26.6571428571429,35.3733333333333,47.2071428571429,46.7235294117647,27.6857142857143,27.4333333333333,
"2020-02-25 10:53:00",26.3571428571429,34.7714285714286,44.4,44.2294117647059,24.7571428571429,26.25,
"2020-02-25 10:54:00",26.5133333333333,34.9933333333333,44.5357142857143,44.3,24.9571428571429,26.15,
"2020-02-25 10:55:00",28.6357142857143,35.1928571428571,46.8133333333333,45.8684210526316,25.3142857142857,26.2666666666667,
"2020-02-25 10:56:00",28.1733333333333,34.6533333333333,45.85,45.6133333333333,24.9333333333333,26.225,
"2020-02-25 10:57:00",27.0142857142857,34.5142857142857,45.0285714285714,45.0285714285714,25.3857142857143,25.5333333333333,
"2020-02-25 10:58:00",26.2428571428571,34.9642857142857,45.1,44.4611111111111,26.1857142857143,25.775,
"2020-02-25 10:59:00",26.9071428571429,35.1466666666667,45.7285714285714,45.3866666666667,24.8333333333333,26.1333333333333,
"2020-02-25 11:00:00",26.2733333333333,34.1714285714286,45.4,45.4,25.2714285714286,25.675,
"2020-02-25 11:01:00",26.2357142857143,34.4357142857143,45.8666666666667,45.2,25.1857142857143,25.7,
"2020-02-25 11:02:00",26.26,34.4733333333333,45.4857142857143,44.6588235294118,24.7571428571429,26.0666666666667,
"2020-02-25 11:03:00",25.6928571428571,34.1857142857143,44.82,43.8842105263158,24.6857142857143,25.1,
"2020-02-25 11:04:00",25.55,33.8,45.0642857142857,44.2294117647059,23.8166666666667,24.6333333333333,
"2020-02-25 11:05:00",25.78,34.4285714285714,45.3133333333333,44.3736842105263,25.0142857142857,25.075,
"2020-02-25 11:06:00",25.6857142857143,33.7428571428571,45.1714285714286,44.6625,25.8,25.2666666666667,
"2020-02-25 11:07:00",25.8933333333333,35.2066666666667,44.3,43.6823529411765,25.6428571428571,25.9,
"2020-02-25 11:08:00",26.4428571428571,34.2857142857143,45.92,44.7210526315789,26,25.425,
"2020-02-25 11:09:00",26.9571428571429,34.9133333333333,46.5357142857143,45.3294117647059,25.3857142857143,25.8666666666667,
"2020-02-25 11:10:00",27.66,34.4571428571429,44.1266666666667,43.3157894736842,25.1333333333333,25.975,
"2020-02-25 11:11:00",27.4214285714286,34.7,46.3714285714286,45.4176470588235,25.9428571428571,26.8,
"2020-02-25 11:12:00",27.2066666666667,35.0642857142857,45.1714285714286,44.7117647058824,24.8142857142857,25.925,
"2020-02-25 11:13:00",28.1357142857143,34.3928571428571,45.84,44.9894736842105,25.4142857142857,25.95,
"2020-02-25 11:14:00",27.64,34.1733333333333,45.6142857142857,44.8294117647059,25,25.7666666666667,
"2020-02-25 11:15:00",26.9571428571429,34.8142857142857,45.1733333333333,44.4157894736842,24.5666666666667,25.2,
"2020-02-25 11:16:00",25.8928571428571,34.1666666666667,45.4,44.7588235294118,24.2,25.8333333333333,
"2020-02-25 11:17:00",25.9928571428571,34.4,45.7333333333333,45.0882352941176,25.3857142857143,26.075,
"2020-02-25 11:18:00",26.3066666666667,35.4928571428571,45.8571428571429,44.8941176470588,24.7428571428571,25.1,
"2020-02-25 11:19:00",26.4857142857143,34.7733333333333,45.4928571428571,44.4666666666667,24.6857142857143,25.7333333333333,
"2020-02-25 11:20:00",26.6266666666667,34.7714285714286,46.9733333333333,45.6421052631579,24.4285714285714,25.525,
"2020-02-25 11:21:00",25.6285714285714,35.0866666666667,46.0285714285714,45.0294117647059,25.2666666666667,26.3666666666667,
"2020-02-25 11:22:00",25.9666666666667,34.0428571428571,44.5357142857143,43.8941176470588,24.2,26.625,
"2020-02-25 11:23:00",26.6214285714286,34.3642857142857,44.4071428571429,43.4055555555555,24.2857142857143,26.95,
"2020-02-25 11:24:00",25.4642857142857,34.3266666666667,44.7333333333333,43.7105263157895,24.7714285714286,25.5,
"2020-02-25 11:25:00",25.2733333333333,33.55,45.0285714285714,44.2470588235294,24.3,25.3,
"2020-02-25 11:26:00",25.3428571428571,33.5214285714286,46.3066666666667,44.9526315789474,24.2833333333333,24.9666666666667,
"2020-02-25 11:27:00",25.3333333333333,33.5214285714286,45.9214285714286,44.9352941176471,24.9714285714286,25.2,
"2020-02-25 11:28:00",25.5285714285714,34.3866666666667,45.8933333333333,44.5631578947368,24.4857142857143,25.45,
"2020-02-25 11:29:00",25.9428571428571,35.0428571428571,44.25,43.5294117647059,25.1142857142857,24.7666666666667,
"2020-02-25 11:30:00",27.0142857142857,34.5357142857143,46.35,45.1277777777778,25.2428571428571,25.9,
"2020-02-25 11:31:00",26.6333333333333,34.56,45.52,44.6666666666667,24.9,25.1666666666667,
"2020-02-25 11:32:00",27.5857142857143,35.6071428571429,45.7928571428571,44.6444444444444,25.3714285714286,25.625,
"2020-02-25 11:33:00",27.0285714285714,34.6071428571429,45.5733333333333,44.6210526315789,25.6428571428571,25.6,
"2020-02-25 11:34:00",26.3133333333333,32.8733333333333,46.6642857142857,45.5764705882353,25.8142857142857,26.7,
"2020-02-25 11:35:00",26.9833333333333,33.9357142857143,46.2,44.9666666666667,25.4571428571429,26.2,
"2020-02-25 11:36:00",26.4933333333333,34.7571428571429,47.28,46.3277777777778,24.9571428571429,26.0666666666667,
"2020-02-25 11:37:00",25.2357142857143,36.64,49.3928571428571,47.95,26.25,26.175,
"2020-02-25 11:38:00",25.9933333333333,37.3785714285714,48.3066666666667,47.2222222222222,25.8714285714286,26.8,
"2020-02-25 11:39:00",25.8214285714286,37.18,49.1142857142857,47.5055555555556,26.2857142857143,27,
"2020-02-25 11:40:00",26.2142857142857,35.5071428571429,46.9428571428571,46.1705882352941,25.8142857142857,26.525,
"2020-02-25 11:41:00",26.78,33.9714285714286,45.16,44.6894736842105,25.0142857142857,25.5666666666667,
"2020-02-25 11:42:00",25.6785714285714,33.5133333333333,44.6214285714286,44.0333333333333,25.2666666666667,25.875,
"2020-02-25 11:43:00",25.2428571428571,34.9071428571429,44.9142857142857,44.3,25.1714285714286,24.9333333333333,
"2020-02-25 11:44:00",25.2933333333333,34.46,44.99,43.6428571428571,23.8428571428571,25.025,
"2020-02-25 11:45:00",25.4,32.6285714285714,44.56,43.7944444444445,24.0142857142857,25.45,
"2020-02-25 11:46:00",24.78,33.0857142857143,46.2142857142857,44.6222222222222,24.1571428571429,25.9666666666667,
"2020-02-25 11:47:00",24.3714285714286,33.2266666666667,46.02,45.1555555555556,25.2142857142857,26.35,
"2020-02-25 11:48:00",24.8357142857143,32.7928571428571,50.3785714285714,48.1222222222222,25.1666666666667,25.6,
"2020-02-25 11:49:00",25.1066666666667,32.6571428571429,48.8571428571429,47.1647058823529,25.7571428571429,24.5666666666667,
"2020-02-25 11:50:00",24.9428571428571,33.1642857142857,49.78,47.7526315789474,25.0428571428571,25.75,
"2020-02-25 11:51:00",27.0266666666667,33.94,51.8428571428571,49.1333333333333,24.1428571428571,26.1333333333333,
"2020-02-25 11:52:00",27.5142857142857,37.3428571428571,51.4733333333333,49.5722222222222,24.8571428571429,24.675,
"2020-02-25 11:53:00",28.2533333333333,36.52,50.8,48.3555555555556,26.1333333333333,25.25,
"2020-02-25 11:54:00",27.4214285714286,36.2428571428571,51.3333333333333,49.6277777777778,26.2571428571429,26.3666666666667,
