timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 04:08:00",40.0214285714286,55.9933333333333,52.5733333333333,56.6842105263158,40.6571428571429,50.475,
"2020-02-24 04:09:00",39.4357142857143,54.0,53.8214285714286,57.4,45.8,54.2666666666667,
"2020-02-24 04:10:00",40.3214285714286,56.5285714285714,50.96,56.2,42.8428571428571,50.55,
"2020-02-24 04:11:00",38.1666666666667,53.7266666666667,52.1714285714286,56.6944444444444,43.1142857142857,51.1333333333333,
"2020-02-24 04:12:00",41.3642857142857,53.2357142857143,51.9214285714286,56.1823529411765,42.65,48.95,
"2020-02-24 04:13:00",37.8571428571429,54.2066666666667,52.7466666666667,56.5894736842105,42.6428571428571,48.425,
"2020-02-24 04:14:00",38.2133333333333,52.9571428571429,54.9714285714286,58.2470588235294,46.3428571428571,50.6333333333333,
"2020-02-24 04:15:00",37.3571428571429,58.2857142857143,52.7133333333333,57.9315789473684,44.0142857142857,46.175,
"2020-02-24 04:16:00",41.0666666666667,53.4266666666667,54.6642857142857,58.0111111111111,44.4142857142857,52.375,
"2020-02-24 04:17:00",40.0285714285714,51.9857142857143,52.0733333333333,55.1611111111111,44.4666666666667,49.0333333333333,
"2020-02-24 04:18:00",35.65,58.94,53.9928571428571,57.1555555555556,42.3285714285714,46.175,
"2020-02-24 04:19:00",35.76,55.2785714285714,55.7785714285714,58.1470588235294,40.6,49.6,
"2020-02-24 04:20:00",35.55,50.9928571428571,53.62,56.7157894736842,41.9714285714286,47.675,
"2020-02-24 04:21:00",34.6357142857143,48.6466666666667,54,56.9,41.0428571428571,46.225,
"2020-02-24 04:22:00",34.8533333333333,48.1571428571429,52.88,55.7055555555556,39.5571428571429,43.3666666666667,
"2020-02-24 04:23:00",33.6357142857143,48.46,54.5714285714286,57.0777777777778,39.0166666666667,44.2,
"2020-02-24 04:24:00",33.0928571428571,50.1142857142857,53.6285714285714,56.4411764705882,35.8857142857143,45.225,
"2020-02-24 04:25:00",33.6333333333333,49.0933333333333,53.9266666666667,56,37.7,40.6333333333333,
"2020-02-24 04:26:00",33.1642857142857,48.0142857142857,53.2571428571428,56.2833333333333,36.3142857142857,43.775,
"2020-02-24 04:27:00",36.7933333333333,47.5214285714286,53.98,56.0611111111111,34.9142857142857,45.7333333333333,
"2020-02-24 04:28:00",34.5214285714286,46.7666666666667,52.2857142857143,54.8611111111111,35.1333333333333,43.525,
"2020-02-24 04:29:00",33.4571428571429,48.9214285714286,51.7466666666667,54.05,35.7857142857143,41.375,
"2020-02-24 04:30:00",32.9066666666667,48.2571428571429,52.6642857142857,55.0611111111111,36.4571428571428,39.6,
"2020-02-24 04:31:00",32.2928571428571,47.4,52.4428571428571,55.1111111111111,38.8857142857143,39.1,
"2020-02-24 04:32:00",32.7666666666667,46.5071428571429,52.3066666666667,54.4888888888889,33.4571428571429,38.6,
"2020-02-24 04:33:00",33.1142857142857,44.7733333333333,52.3714285714286,54.9888888888889,36.7857142857143,40.8,
"2020-02-24 04:34:00",34.6666666666667,47.3285714285714,52.92,54.3526315789474,36.8833333333333,37.525,
"2020-02-24 04:35:00",34.7,47.7857142857143,53.4785714285714,55.1176470588235,36.7285714285714,37.3666666666667,
"2020-02-24 04:36:00",33.7428571428571,44.2866666666667,52.6266666666667,54.4578947368421,34.9,39.025,
"2020-02-24 04:37:00",33.1333333333333,47.2928571428571,53.6714285714286,54.7705882352941,34.5714285714286,38.425,
"2020-02-24 04:38:00",31.8714285714286,46.0733333333333,52.4714285714286,54.8555555555556,35.3571428571429,38.2666666666667,
"2020-02-24 04:39:00",32.4,47.8214285714286,51.4533333333333,52.9944444444444,35.0166666666667,40.175,
"2020-02-24 04:40:00",32.0266666666667,46.3357142857143,51.5571428571429,54.4,36.4428571428572,40.5,
"2020-02-24 04:41:00",31.1071428571429,46.4466666666667,53.8533333333333,55.5526315789474,37.2714285714286,36.6666666666667,
"2020-02-24 04:42:00",31.9733333333333,48.6857142857143,51.3214285714286,52.9764705882353,37.0285714285714,38.175,
"2020-02-24 04:43:00",32.5857142857143,46.0333333333333,52.8266666666667,54.1894736842105,37.7285714285714,38.9333333333333,
"2020-02-24 04:44:00",30.2214285714286,47.3357142857143,53.3428571428571,54.4117647058824,35.1,36.075,
"2020-02-24 04:45:00",31.28,46.6,52.3428571428571,54.3555555555556,36.2333333333333,37.75,
"2020-02-24 04:46:00",30.8357142857143,48.4533333333333,51.8266666666667,53.3,37.9285714285714,39.2666666666667,
"2020-02-24 04:47:00",30.1266666666667,46.85,50.4142857142857,52.8388888888889,36.1857142857143,40.425,
"2020-02-24 04:48:00",31.2571428571429,46.18,50.9933333333333,53.3944444444444,39.6571428571429,37.95,
"2020-02-24 04:49:00",33.0,47.6285714285714,51.6285714285714,54.1333333333333,37.2571428571429,41.5666666666667,
"2020-02-24 04:50:00",32.2571428571429,50.3714285714286,52.7357142857143,54.5833333333333,35.7,37.625,
"2020-02-24 04:51:00",32.0214285714286,51.4266666666667,51.9533333333333,53.5055555555556,37.6,39.6,
"2020-02-24 04:52:00",31.6066666666667,47.7785714285714,51.6,54.3222222222222,41.8142857142857,42.25,
"2020-02-24 04:53:00",34.9071428571429,51.16,51.3933333333333,53.8777777777778,36.7571428571429,44.5,
"2020-02-24 04:54:00",34.5266666666667,55.1071428571429,50.75,53.1722222222222,41.2428571428571,40.3,
"2020-02-24 04:55:00",31.2642857142857,50.2357142857143,49.5066666666667,51.6631578947368,41.3571428571428,37.45,
"2020-02-24 04:56:00",34.2666666666667,52.56,51.7714285714286,53.1,40.0166666666667,37.4666666666667,
"2020-02-24 04:57:00",31.5357142857143,51.3857142857143,50.95,52.6333333333333,43.2857142857143,39.9,
"2020-02-24 04:58:00",32.9428571428571,50.7866666666667,49.22,51.2944444444444,44.2571428571429,37.25,
"2020-02-24 04:59:00",32.05,51.2928571428571,49.3428571428571,52.1111111111111,40.8857142857143,36.8333333333333,
"2020-02-24 05:00:00",36.08,49.2928571428571,50.28,52.5842105263158,39.0714285714286,36.9,
"2020-02-24 05:01:00",33.3642857142857,48.8266666666667,50.3785714285714,51.9470588235294,40.6666666666667,41.125,
"2020-02-24 05:02:00",34.52,50.4357142857143,48.5785714285714,50.7944444444444,44.6,38.9666666666667,
"2020-02-24 05:03:00",33.1857142857143,49.3066666666667,50.2466666666667,51.7166666666667,42.5714285714286,36.55,
"2020-02-24 05:04:00",34.4714285714286,49.1357142857143,49.0642857142857,51.6444444444444,39.3714285714286,38.1333333333333,
"2020-02-24 05:05:00",33.8733333333333,48.6933333333333,49.76,52.6,39.9571428571429,35.95,
"2020-02-24 05:06:00",32.8071428571429,47.6142857142857,50.4357142857143,52.0823529411765,38.1857142857143,34.525,
"2020-02-24 05:07:00",31.8266666666667,49.7928571428571,49.76,51.7315789473684,39.4666666666667,38.6333333333333,
"2020-02-24 05:08:00",32.9214285714286,45.28,48.8,50.7705882352941,36.2142857142857,34.375,
"2020-02-24 05:09:00",34.95,46.2785714285714,48.6285714285714,50.8888888888889,35.1,34.55,
"2020-02-24 05:10:00",33.1933333333333,45.4733333333333,50.9333333333333,52.9052631578947,37,35.1333333333333,
"2020-02-24 05:11:00",34.05,45.75,50.1142857142857,51.7588235294118,35.2142857142857,34.5,
"2020-02-24 05:12:00",32.6071428571429,47.3428571428571,48.54,49.7526315789474,34.7833333333333,34.7666666666667,
"2020-02-24 05:13:00",34.42,47.16,48.8357142857143,50.4235294117647,37.2714285714286,36.15,
"2020-02-24 05:14:00",33.5928571428571,46.8857142857143,49.7642857142857,51.3555555555556,33.0285714285714,36.9,
"2020-02-24 05:15:00",34.6866666666667,45.18,49.58,51.0631578947368,32.2142857142857,36.2,
"2020-02-24 05:16:00",33.4785714285714,46.3214285714286,49.9785714285714,51.7294117647059,33.4714285714286,34.775,
"2020-02-24 05:17:00",32.6785714285714,47.6,50.5866666666667,51.7842105263158,33.9714285714286,35.8,
"2020-02-24 05:18:00",33.8533333333333,45.5285714285714,48.9071428571429,50.5705882352941,32.9166666666667,37.2666666666667,
"2020-02-24 05:19:00",33.7714285714286,44.2571428571429,49.2214285714286,51.55,35.1714285714286,38.6,
"2020-02-24 05:20:00",32.0866666666667,45.6866666666667,47.96,49.9842105263158,31.7285714285714,36.9333333333333,
"2020-02-24 05:21:00",31.8642857142857,44.5071428571429,49.6285714285714,50.6235294117647,35.4571428571429,36.425,
"2020-02-24 05:22:00",32.2933333333333,46.1866666666667,49.44,51.7,34.4714285714286,36.9,
"2020-02-24 05:23:00",32.4071428571429,45.55,48.2714285714286,50.2222222222222,34.9,36.3666666666667,
"2020-02-24 05:24:00",33.0428571428571,44.0357142857143,48.7333333333333,50.0222222222222,34.7857142857143,35.625,
"2020-02-24 05:25:00",31.28,44.2733333333333,48.1357142857143,49.9611111111111,32.4571428571429,35.15,
"2020-02-24 05:26:00",31.2142857142857,43.5928571428571,48.2714285714286,49.4764705882353,31.7428571428571,37.8,
"2020-02-24 05:27:00",32.36,44.7466666666667,47.8533333333333,50.0421052631579,31.8142857142857,35.5,
"2020-02-24 05:28:00",32.2857142857143,43.6846153846154,47.9928571428571,50.35,30.5166666666667,36,
"2020-02-24 05:29:00",31.3214285714286,43.6533333333333,48.5533333333333,49.75,33.3571428571429,35.275,
"2020-02-24 05:30:00",31.6133333333333,45.6571428571429,48.4285714285714,50.5333333333333,31.5285714285714,34.35,
"2020-02-24 05:31:00",31.2142857142857,43.6733333333333,47.9428571428571,49.1555555555556,33.0142857142857,37.6666666666667,
"2020-02-24 05:32:00",30.14,44.8214285714286,47.1933333333333,48.5444444444445,33.7857142857143,35.725,
"2020-02-24 05:33:00",31.1785714285714,43.5428571428571,47.9357142857143,50.1611111111111,33.3714285714286,33.2,
"2020-02-24 05:34:00",30.9333333333333,44.06,48.0866666666667,49.6388888888889,33.9,36.425,
"2020-02-24 05:35:00",32.8071428571429,44.2214285714286,46.8571428571428,48.7277777777778,35.2857142857143,34.35,
"2020-02-24 05:36:00",30.9357142857143,44.8785714285714,48.3714285714286,50.2833333333333,31.5428571428571,31.4666666666667,
"2020-02-24 05:37:00",30.9066666666667,46.15,48.4066666666667,49.8388888888889,36.7285714285714,34.725,
"2020-02-24 05:38:00",30.8,46.28,49.8285714285714,51.8111111111111,34.3,35.6666666666667,
"2020-02-24 05:39:00",31.6733333333333,45.6571428571429,48.8,51.0777777777778,35.3,36.7,
"2020-02-24 05:40:00",30.4142857142857,45.4933333333333,48.1071428571429,50.1555555555556,35.2714285714286,33.4,
"2020-02-24 05:41:00",30.4533333333333,46.3285714285714,47.7666666666667,49.1526315789474,35.7428571428571,35.3666666666667,
"2020-02-24 05:42:00",31.7214285714286,45.9142857142857,48.7214285714286,49.9294117647059,37.0142857142857,34.35,
"2020-02-24 05:43:00",30.6928571428571,47.2533333333333,47.1357142857143,49.1777777777778,35.8285714285714,31,
"2020-02-24 05:44:00",30.9266666666667,44.9142857142857,48.5785714285714,49.6529411764706,34.0428571428571,34.3,
"2020-02-24 05:45:00",30.7357142857143,46.6933333333333,50.2066666666667,51.8105263157895,36.25,36.775,
"2020-02-24 05:46:00",30.0333333333333,47.4357142857143,48.5857142857143,50.2529411764706,33.0285714285714,33.5333333333333,
"2020-02-24 05:47:00",29.9785714285714,44.6142857142857,47.8071428571429,49.8833333333333,32.1428571428571,35.2,
"2020-02-24 05:48:00",30.3785714285714,46.38,48.5066666666667,50.3736842105263,33.9571428571429,34.525,
"2020-02-24 05:49:00",30.6933333333333,44.6857142857143,47.7857142857143,49.5529411764706,38.6285714285714,37.0666666666667,
"2020-02-24 05:50:00",32.5142857142857,46.1666666666667,49.3533333333333,50.7052631578947,33.3333333333333,34.575,
"2020-02-24 05:51:00",31.86,44.5071428571429,49.3,50.8055555555556,34.4857142857143,37,
"2020-02-24 05:52:00",33.4428571428571,44.1857142857143,48.3357142857143,50.2,35.1285714285714,35.575,
"2020-02-24 05:53:00",32.22,47.6133333333333,48.98,50.7894736842105,35.0714285714286,35.2,
"2020-02-24 05:54:00",31.7857142857143,49.2857142857143,50.1285714285714,51.7941176470588,36.9428571428571,36.6666666666667,
"2020-02-24 05:55:00",31.3066666666667,48.6866666666667,48.0466666666667,49.9105263157895,39.1833333333333,37.55,
"2020-02-24 05:56:00",30.9928571428571,46.5214285714286,49.5214285714286,51.2833333333333,35.0142857142857,36.6666666666667,
"2020-02-24 05:57:00",31.0785714285714,46.1333333333333,48.7,50.3722222222222,34.8571428571429,36.4,
"2020-02-24 05:58:00",32.1733333333333,47.2857142857143,49.05,51.7722222222222,36.7,38.925,
"2020-02-24 05:59:00",32.85,47.5642857142857,49.4,51.9333333333333,37.9857142857143,34.6333333333333,
"2020-02-24 06:00:00",31.5071428571429,48.6466666666667,48.78,51.1111111111111,40.7285714285714,37.05,
"2020-02-24 06:01:00",31.7333333333333,48.4142857142857,49.9071428571429,51.9444444444444,37.4,38.45,
"2020-02-24 06:02:00",32.4857142857143,48.75,49.6066666666667,51.7111111111111,36.5,39.3666666666667,
"2020-02-24 06:03:00",32.9533333333333,46.7533333333333,50.8285714285714,52.7555555555556,40.8285714285714,39.175,
"2020-02-24 06:04:00",31.7142857142857,48.1928571428571,50.9571428571429,53.4222222222222,39.4714285714286,38.1333333333333,
"2020-02-24 06:05:00",32.5133333333333,51.3333333333333,51.1933333333333,53.0444444444444,35.8285714285714,40.35,
"2020-02-24 06:06:00",33.8571428571429,48.9785714285714,51.2214285714286,53.2111111111111,40.5333333333333,40.875,
"2020-02-24 06:07:00",34.3642857142857,49.9714285714286,49.0266666666667,51.0888888888889,40.1,36.7,
"2020-02-24 06:08:00",34.9133333333333,51.42,50.0928571428571,52.7277777777778,38.9,37.85,
"2020-02-24 06:09:00",33.2857142857143,48.6357142857143,50.88,53.0222222222222,34.7285714285714,36.6,
"2020-02-24 06:10:00",32.5133333333333,50.3133333333333,50.7214285714286,53.0777777777778,37.1,42.625,
"2020-02-24 06:11:00",32.0142857142857,50.2230769230769,50.5071428571429,52.5176470588235,41.0166666666667,36.6,
"2020-02-24 06:12:00",33.0428571428571,50.4,51.02,54.1368421052632,41.8142857142857,38.8,
"2020-02-24 06:13:00",35.9333333333333,50.7214285714286,50.45,53.7777777777778,37.8571428571429,38.25,
"2020-02-24 06:14:00",37.8785714285714,51.96,51.6133333333333,53.2666666666667,40.4571428571429,38.025,
"2020-02-24 06:15:00",35.1214285714286,53.9214285714286,51.9785714285714,54.2555555555556,37.9428571428571,39,
"2020-02-24 06:16:00",33.72,54.1214285714286,51.4214285714286,52.7588235294118,39.1714285714286,41.25,
"2020-02-24 06:17:00",34.1428571428571,53.2266666666667,49.98,52.4157894736842,39.75,37.9666666666667,
"2020-02-24 06:18:00",33.1266666666667,53.3285714285714,51.0214285714286,52.5294117647059,39.9571428571429,38.375,
"2020-02-24 06:19:00",34.5,50.4466666666667,49.9,52.1052631578947,45.6,36.9,
"2020-02-24 06:20:00",34.7857142857143,52.6785714285714,50.4642857142857,52.65,44.2571428571429,39,
"2020-02-24 06:21:00",33.6533333333333,51.74,52.22,53.0777777777778,40.4857142857143,40.375,
"2020-02-24 06:22:00",34.7928571428571,52.1142857142857,51.7214285714286,53.7944444444445,43.0714285714286,40.0333333333333,
"2020-02-24 06:23:00",36.7733333333333,50.4357142857143,51.3714285714286,54.3777777777778,36.9,40.125,
"2020-02-24 06:24:00",34.4214285714286,50.4066666666667,52.04,53.7666666666667,42.7428571428571,40.15,
"2020-02-24 06:25:00",34.4333333333333,49.3928571428571,51.3357142857143,53.6,42.6285714285714,39.9,
"2020-02-24 06:26:00",34.7642857142857,48.1133333333333,51.1928571428571,52.7882352941177,39.5714285714286,38.475,
"2020-02-24 06:27:00",35.5714285714286,49.8928571428571,50.1733333333333,52.1315789473684,37.7571428571429,39.725,
"2020-02-24 06:28:00",35.7933333333333,51.1928571428571,50.8642857142857,53.3166666666667,38.6666666666667,37.1,
"2020-02-24 06:29:00",35.9428571428571,49.92,50.0266666666667,51.7888888888889,39.1428571428571,40.275,
"2020-02-24 06:30:00",34.25,49.8,50.6285714285714,52.8166666666667,47.7571428571429,38.0666666666667,
"2020-02-24 06:31:00",35.22,49.4071428571429,50.7266666666667,52.5777777777778,42.0428571428571,38.225,
"2020-02-24 06:32:00",34.6642857142857,47.4071428571429,50.3928571428572,52.9833333333333,40.9571428571429,38.075,
"2020-02-24 06:33:00",34.8357142857143,46.34,51.0357142857143,52.85,41.6166666666667,39.5666666666667,
"2020-02-24 06:34:00",35.2,46.4285714285714,50.0733333333333,51.9722222222222,38.2,39.05,
"2020-02-24 06:35:00",33.38,46.1866666666667,52.75,54.9888888888889,42.2571428571429,38.85,
"2020-02-24 06:36:00",38.9714285714286,48.2214285714286,50.5533333333333,52.6111111111111,37.8285714285714,38.725,
"2020-02-24 06:37:00",38.1,51.4928571428571,49.0928571428571,52.3444444444444,39.3142857142857,36.9666666666667,
"2020-02-24 06:38:00",35.8714285714286,50.4666666666667,50.0333333333333,52.4,36.5,38.2,
"2020-02-24 06:39:00",34.55,48.8357142857143,51.3214285714286,53.8294117647059,38.7,35.9,
"2020-02-24 06:40:00",33.8866666666667,49.7933333333333,50.6214285714286,53.0222222222222,37.8142857142857,39.4666666666667,
"2020-02-24 06:41:00",34.2071428571429,52.4857142857143,50.9733333333333,53.5052631578947,36.9714285714286,37.95,
"2020-02-24 06:42:00",35.0866666666667,52.1714285714286,51.4357142857143,53.2882352941177,36.6285714285714,39.1333333333333,
"2020-02-24 06:43:00",35.2357142857143,49.9,51.9071428571429,54.5555555555556,35.9,42.1,
"2020-02-24 06:44:00",37.7785714285714,54.3642857142857,52.8,54.7117647058824,41.7166666666667,39.3666666666667,
"2020-02-24 06:45:00",35.2866666666667,52.8466666666667,51.2333333333333,54.3105263157895,42.1428571428571,41.25,
"2020-02-24 06:46:00",35.5642857142857,50.2571428571429,52.5214285714286,55.3,40.2428571428571,42.575,
"2020-02-24 06:47:00",33.2933333333333,54.0133333333333,50.2266666666667,53.4166666666667,41.1142857142857,42.8,
"2020-02-24 06:48:00",33.2428571428571,50.6071428571429,50.7142857142857,54.1388888888889,37.2428571428571,39,
"2020-02-24 06:49:00",32.3,52.6714285714286,51.2642857142857,54.6176470588235,40.6666666666667,42.35,
"2020-02-24 06:50:00",32.2866666666667,54.9133333333333,50.9,54.9,37.4714285714286,43.3333333333333,
"2020-02-24 06:51:00",32.9714285714286,53.85,53.5642857142857,56.6833333333333,43.2428571428571,42.775,
"2020-02-24 06:52:00",32.6933333333333,55.4666666666667,52.78,55.7,45.2285714285714,42.625,
"2020-02-24 06:53:00",32.3071428571429,55.2142857142857,53.9571428571429,58.6277777777778,41.6857142857143,43.7333333333333,
"2020-02-24 06:54:00",32.5785714285714,55.8285714285714,54.9857142857143,57.8411764705882,42.4714285714286,44.875,
"2020-02-24 06:55:00",32.8333333333333,57.1266666666667,53.3866666666667,57.1315789473684,42.25,46.7,
"2020-02-24 06:56:00",36.75,57.6357142857143,54.4714285714286,59.2944444444444,46.6571428571429,47.875,
"2020-02-24 06:57:00",32.9066666666667,59.0733333333333,56.3933333333333,59.7944444444445,42.1,48.4,
"2020-02-24 06:58:00",33.0428571428571,58.5357142857143,57.3,61.2833333333333,41.0714285714286,47.5,
"2020-02-24 06:59:00",33.98,59.5733333333333,55.18,58.7888888888889,45.6285714285714,51.3,
"2020-02-24 07:00:00",36.2571428571429,59.5714285714286,56.3285714285714,60.8611111111111,43.85,47.7,
"2020-02-24 07:01:00",36.1285714285714,59.8928571428572,56.3285714285714,60.7333333333333,48.7857142857143,49.05,
"2020-02-24 07:02:00",37.3,59.32,55.3466666666667,58.8222222222222,47.9428571428571,47.8,
"2020-02-24 07:03:00",35.4642857142857,60.7071428571429,57.3785714285714,61.8111111111111,45.2571428571429,47.625,
"2020-02-24 07:04:00",36.0933333333333,60.6933333333333,57.7333333333333,60.8388888888889,47.5857142857143,52.25,
"2020-02-24 07:05:00",35.0571428571429,62.6571428571428,56.0,60.4166666666667,47.6714285714286,52,
"2020-02-24 07:06:00",35.5857142857143,58.4142857142857,58.2142857142857,61.4647058823529,46.3166666666667,50.275,
"2020-02-24 07:07:00",36.7333333333333,59.3933333333333,59.0733333333333,64.3,45.5285714285714,49.45,
"2020-02-24 07:08:00",36.4142857142857,63.0214285714286,56.9571428571429,60.03125,48.0285714285714,50.825,
"2020-02-24 07:09:00",37.3666666666667,60.8466666666667,59.64,64.1,46.5714285714286,51.5666666666667,
"2020-02-24 07:10:00",39.0857142857143,68.2285714285714,59.3,64.1333333333333,45.8142857142857,52.575,
"2020-02-24 07:11:00",37.6,62.1071428571429,60.0285714285714,63.7705882352941,50.6666666666667,47.8333333333333,
"2020-02-24 07:12:00",37.1857142857143,65.8,58.0266666666667,63.0157894736842,47.0571428571429,52.4,
"2020-02-24 07:13:00",37.44,68.6714285714286,61.8857142857143,65.7470588235294,49.5285714285714,54.575,
"2020-02-24 07:14:00",40.1928571428571,65.3066666666667,61.6133333333333,66.4368421052632,56.1285714285714,52.2666666666667,
"2020-02-24 07:15:00",38.4714285714286,67.7857142857143,59.9571428571428,64.9388888888889,44.5857142857143,55.025,
"2020-02-24 07:16:00",39.5533333333333,68.3428571428571,61.4933333333333,65.1722222222222,52.6571428571429,54.7,
"2020-02-24 07:17:00",38.7214285714286,66.7866666666667,60.7285714285714,65.5833333333333,44.8333333333333,56.775,
"2020-02-24 07:18:00",42.7666666666667,70.3857142857143,61.6571428571429,65.8352941176471,48.7714285714286,58.725,
"2020-02-24 07:19:00",41.4928571428571,72.1733333333333,61.4466666666667,67.1578947368421,55.3714285714286,56.4,
"2020-02-24 07:20:00",38.9285714285714,68.3642857142857,61.4071428571429,66.6,54.4714285714286,56.175,
"2020-02-24 07:21:00",39.9533333333333,67.5666666666667,61.64,66.2055555555556,50.9714285714286,55.9333333333333,
"2020-02-24 07:22:00",41.7928571428571,68.1714285714286,61.5571428571429,66.9388888888889,50.35,55.525,
"2020-02-24 07:23:00",39.3,71.0214285714286,61.1714285714286,65.6764705882353,50.1571428571429,57.975,
"2020-02-24 07:24:00",41.8357142857143,67.5866666666667,60.92,66.8631578947368,60.5,63.9,
"2020-02-24 07:25:00",44.5142857142857,65.4,60.9714285714286,65.9588235294118,48.5714285714286,61.525,
"2020-02-24 07:26:00",39.7733333333333,66.6714285714286,61.7533333333333,67.3105263157895,51.2142857142857,56.7,
"2020-02-24 07:27:00",40.6571428571429,71.3133333333333,62.2428571428571,66.3352941176471,52.1714285714286,57.875,
"2020-02-24 07:28:00",43.92,71.6571428571428,61.5866666666667,67.4157894736842,57.25,58.6,
"2020-02-24 07:29:00",42.6785714285714,73.2,64.0285714285714,69.5666666666667,53.7571428571429,62.575,
"2020-02-24 07:30:00",43.8928571428571,74.25,60.8285714285714,65.1705882352941,52.4285714285714,56.8666666666667,
"2020-02-24 07:31:00",41.5066666666667,68.7466666666667,62.6533333333333,67.8473684210526,54.7571428571429,57.925,
"2020-02-24 07:32:00",45.8071428571429,66.1857142857143,62.1857142857143,65.5294117647059,53.0571428571429,56.4666666666667,
"2020-02-24 07:33:00",42.4133333333333,68.1857142857143,63.3066666666667,68.2842105263158,54.1833333333333,54.5,
"2020-02-24 07:34:00",42.3714285714286,68.92,62.0357142857143,66.6388888888889,52.4714285714286,54.075,
"2020-02-24 07:35:00",43.0214285714286,66.4285714285714,62.7285714285714,66.4117647058823,53.6,61.1666666666667,
"2020-02-24 07:36:00",46.1133333333333,68.5071428571429,59.9333333333333,64.0368421052632,51.8571428571429,55,
"2020-02-24 07:37:00",45.2384615384615,67.7533333333333,59.8857142857143,65.0777777777778,53.5428571428571,54.55,
"2020-02-24 07:38:00",47.38,71.3428571428571,61.0066666666667,64.2555555555556,57.6833333333333,54,
"2020-02-24 07:39:00",44.3857142857143,72.0466666666667,60.0357142857143,64.1111111111111,54.4285714285714,55.075,
"2020-02-24 07:40:00",45.6866666666667,65.1571428571429,60.14,64.1722222222222,57.0714285714286,59.0333333333333,
"2020-02-24 07:41:00",44.4428571428571,64.8071428571429,59.1714285714286,62.9222222222222,55.1571428571429,51.9,
"2020-02-24 07:42:00",43.32,67.1214285714286,59.9142857142857,62.6823529411765,53.0714285714286,51.975,
"2020-02-24 07:43:00",42.75,65.2866666666667,62.0666666666667,66.2157894736842,49.7857142857143,53.0333333333333,
"2020-02-24 07:44:00",43.5642857142857,62.55,59.2142857142857,64.3111111111111,51.8166666666667,50.175,
"2020-02-24 07:45:00",43.38,62.7142857142857,58.3866666666667,62.2055555555556,51.9,52.9,
"2020-02-24 07:46:00",41.3428571428571,61.3133333333333,60.7214285714286,64.3388888888889,54.7285714285714,51.525,
"2020-02-24 07:47:00",44.7428571428571,63.7285714285714,60.5285714285714,63.8352941176471,49.6142857142857,51.1,
"2020-02-24 07:48:00",41.74,62.2666666666667,57.8642857142857,62.4611111111111,50.8285714285714,50.5,
"2020-02-24 07:49:00",43.2357142857143,65.6285714285714,57.4142857142857,62.4166666666667,49.7571428571429,52.125,
"2020-02-24 07:50:00",42.46,64.3142857142857,58.3266666666667,61.9666666666667,48.4833333333333,50.7,
"2020-02-24 07:51:00",43.1071428571429,59.08,58.8214285714286,63.2555555555556,46.8571428571429,50.8333333333333,
"2020-02-24 07:52:00",42.3857142857143,59.5714285714286,57.32,60.8777777777778,51.9571428571429,51.4,
"2020-02-24 07:53:00",39.82,60.08,58.25,61.8833333333333,44.4285714285714,48.2333333333333,
"2020-02-24 07:54:00",41.1357142857143,62.4928571428571,59.5428571428571,64.0277777777778,52.8142857142857,50.5,
"2020-02-24 07:55:00",42.56,62.02,56.9533333333333,59.85,48.2833333333333,49.55,
"2020-02-24 07:56:00",51.1214285714286,58.75,58.05,61.9388888888889,45.3571428571429,47.7,
"2020-02-24 07:57:00",47.02,60.1071428571429,59.6133333333333,62.4,47.9428571428571,48.25,
"2020-02-24 07:58:00",43.8571428571429,58.5266666666667,58.4785714285714,61.8588235294118,51.8428571428571,48.2666666666667,
"2020-02-24 07:59:00",44.2,60.4571428571428,58.0857142857143,60.9611111111111,48.1571428571429,51.925,
"2020-02-24 08:00:00",39.82,58.9066666666667,56.8466666666667,59.8222222222222,48.1333333333333,53,
"2020-02-24 08:01:00",40.6285714285714,61.7285714285714,57.55,61.6555555555556,49.9,49.575,
"2020-02-24 08:02:00",40.4266666666667,58.4933333333333,57.9333333333333,61.2526315789474,48.8714285714286,52.0333333333333,
"2020-02-24 08:03:00",40.8857142857143,64.2214285714286,58.6357142857143,61.1941176470588,49.5285714285714,49.275,
"2020-02-24 08:04:00",40.9428571428571,60.6,56.7071428571429,59.2,50.3428571428571,47.8333333333333,
"2020-02-24 08:05:00",38.8266666666667,60.4466666666667,56.2533333333333,58.4,46.2428571428571,46.525,
"2020-02-24 08:06:00",39.8928571428571,60.8642857142857,55.4428571428571,59.5333333333333,45.8833333333333,46.8,
"2020-02-24 08:07:00",39.1733333333333,56.82,53.4,57.5684210526316,56.0571428571429,49.0666666666667,
"2020-02-24 08:08:00",38.8071428571429,56.3428571428571,56.3214285714286,58.6,48.9428571428571,47.125,
"2020-02-24 08:09:00",43.6928571428571,55.5333333333333,56.5714285714286,60.1888888888889,48.5571428571429,46.2666666666667,
"2020-02-24 08:10:00",41.5,55.1214285714286,55.4666666666667,58.8444444444444,48.5428571428571,48.775,
"2020-02-24 08:11:00",40.1214285714286,55.2857142857143,54.35,58.8388888888889,45.0333333333333,46.375,
"2020-02-24 08:12:00",41.9133333333333,57.7866666666667,56.0466666666667,59.6473684210526,46.2857142857143,46.9666666666667,
"2020-02-24 08:13:00",42.2642857142857,60.4571428571429,111.071429285714,104.32353,51.2857142857143,45.725,
"2020-02-24 08:14:00",43.0933333333333,60.5,56.55,61.0611111111111,44.9,49.775,
