timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 07:52:00",50.2357142857143,81.6071428571429,87.15,91.0529411764706,65.4266666666667,72.4333333333333,95.3666666666667
"2020-02-28 07:53:00",51.38,84.5714285714286,85.4666666666667,89.5,63.28,71.475,91.1
"2020-02-28 07:54:00",51.75,82.12,84.8428571428571,89.0,65.2125,75.7,88.9333333333333
"2020-02-28 07:55:00",51.8357142857143,82.6357142857143,85.6071428571429,91.3888888888889,60.5866666666667,73.975,86.95
"2020-02-28 07:56:00",53.44,81.0666666666667,88.08,91.6611111111111,68.2533333333333,76.5666666666667,83.8666666666667
"2020-02-28 07:57:00",51.7714285714286,82.3,91.1571428571428,94.6,61.2933333333333,69.625,113.4
"2020-02-28 07:58:00",53.3066666666667,79.4357142857143,90.48,93.2777777777778,62.3714285714286,68.2,86.375
"2020-02-28 07:59:00",51.55,81.5066666666667,86.8,91.6944444444444,63.06875,67.425,81.6
"2020-02-28 08:00:00",52.1,81.9642857142857,83.9428571428572,88.7411764705882,58.6,66.425,93.325
"2020-02-28 08:01:00",53.68,78.7733333333333,85.62,90.2052631578947,61.90625,66.1666666666667,105.933333333333
"2020-02-28 08:02:00",52.25,78.9571428571429,86.2785714285715,89.2058823529412,63.1066666666667,66.675,106.4
"2020-02-28 08:03:00",50.9857142857143,77.3,86.1666666666667,89.8105263157895,60.9666666666667,70.2,92.5666666666667
"2020-02-28 08:04:00",49.98,77.4,88.7071428571429,90.8352941176471,62.76,66.325,75.575
"2020-02-28 08:05:00",49.9714285714286,81.1785714285714,86.78,90.7631578947368,63.28125,63.8666666666667,75.2
"2020-02-28 08:06:00",52.04,79.64,85.8214285714286,90.0117647058824,59.8333333333333,66.725,91.55
"2020-02-28 08:07:00",51.6142857142857,77.2,85.4866666666667,89.1947368421053,60.65,66.2,73.6666666666667
"2020-02-28 08:08:00",50.6285714285714,77.1266666666667,86.6642857142857,89.9588235294118,62.2875,65.05,92.025
"2020-02-28 08:09:00",50.4,79.2857142857143,85.7357142857143,89.0055555555555,68.59375,68.6,73.95
"2020-02-28 08:10:00",51.75,78.3928571428571,85.04,88.0333333333333,60.96,66,83.6333333333333
"2020-02-28 08:11:00",53.92,82.0142857142857,85.8428571428571,89.7777777777778,59.6666666666667,68.0333333333333,90.4
"2020-02-28 08:12:00",50.8142857142857,77.42,84.3666666666667,87.2722222222222,59.675,66.875,84.4666666666667
"2020-02-28 08:13:00",49.2285714285714,76.9285714285714,89.6785714285714,91.3888888888889,63.63125,66.525,73.85
"2020-02-28 08:14:00",49.1333333333333,74.95,91.3714285714286,93.3058823529412,60.74,65.9,73.5
"2020-02-28 08:15:00",49.1642857142857,76.82,89.3666666666667,92.3473684210526,60.5125,63.7,77.7
"2020-02-28 08:16:00",49.9642857142857,77.8142857142857,87.4428571428572,89.5411764705882,62.6466666666667,65.8,
"2020-02-28 08:17:00",49.6857142857143,75.8133333333333,86.8733333333333,90.1,58.0466666666667,63.1,
"2020-02-28 08:18:00",48.9866666666667,78.1642857142857,85.8214285714286,88.5111111111111,60.8,65.8,
"2020-02-28 08:19:00",51.4928571428571,76.4266666666667,87.3466666666666,90.8444444444444,58.6266666666667,68.25,78.8
"2020-02-28 08:20:00",51.4928571428571,78.3928571428571,85.2571428571429,90.2444444444444,62.46875,68.35,95.2
"2020-02-28 08:21:00",50.98,79.5857142857143,85.2571428571429,88.0411764705882,61.7333333333333,68.9333333333333,69.8
"2020-02-28 08:22:00",53.0928571428571,76.9666666666667,83.16,88.5157894736842,58.7333333333333,66.55,
"2020-02-28 08:23:00",54.5733333333333,76.2071428571428,82.1642857142857,85.3235294117647,53.4866666666667,67.0333333333333,85.4
"2020-02-28 08:24:00",50.05,78.6666666666667,82.26,85.8777777777778,59.4733333333333,67.375,75.5333333333333
"2020-02-28 08:25:00",53.4928571428571,75.6357142857143,80.9642857142857,84.2647058823529,59.4933333333333,72.8666666666667,72.075
"2020-02-28 08:26:00",52.28,78.9928571428571,81.1285714285714,85.7055555555556,60.54375,68.65,84.2
"2020-02-28 08:27:00",47.9928571428571,78.6333333333334,84.0466666666667,87.5555555555555,57.3066666666667,68.6666666666667,63.15
"2020-02-28 08:28:00",51.7066666666667,78.0071428571429,85.25,88.1764705882353,55.025,67.4,71.7333333333333
"2020-02-28 08:29:00",53.45,80.7666666666667,84.42,87.7894736842105,61.6866666666667,67.1,80.95
"2020-02-28 08:30:00",52.3428571428571,77.2714285714286,85.1857142857143,88.2705882352941,57.7,184.7750025,87.9666666666667
"2020-02-28 08:31:00",51.3,79.4666666666667,81.7733333333333,86.6421052631579,56.6133333333333,205.6749975,95.65
"2020-02-28 08:32:00",50.2357142857143,79.4428571428572,82.5642857142857,85.6588235294118,61.2733333333333,68.1666666666667,97.5666666666667
"2020-02-28 08:33:00",52.86,81.2714285714286,84.22,89.3421052631579,64.4266666666667,66.75,138.333333333333
"2020-02-28 08:34:00",51.9571428571428,82.26,85.1357142857143,88.6647058823529,66.62,71,131.649995
"2020-02-28 08:35:00",52.1714285714286,89.5071428571429,84.5214285714286,90.2833333333333,61.23125,72,88.7666666666667
"2020-02-28 08:36:00",56.1333333333333,86.94,87.3,90.3944444444444,64.6066666666667,74.6333333333333,103.9749975
"2020-02-28 08:37:00",61.1857142857143,86.8357142857143,86.0428571428571,91.6555555555556,61.9333333333333,71.325,158.966666666667
"2020-02-28 08:38:00",53.52,84.6642857142857,90.2666666666667,93.8222222222222,63.58,74.5666666666667,134.3249975
"2020-02-28 08:39:00",55.2714285714286,80.3133333333333,91.3571428571428,95.2166666666667,72.6714285714286,71.675,231.949995
"2020-02-28 08:40:00",56.4533333333333,80.2142857142857,88.8714285714286,91.3411764705883,68.35625,76.1333333333333,91.5
"2020-02-28 08:41:00",56.8857142857143,81.3666666666667,90.7133333333333,94.9157894736842,67.16875,74.975,94.65
"2020-02-28 08:42:00",54.1,79.8214285714286,89.1214285714286,93.1176470588235,63.7733333333333,78.675,86.1
"2020-02-28 08:43:00",58.2266666666667,82.88,87.4,92.8555555555556,67.1666666666667,74.1,78.1333333333333
"2020-02-28 08:44:00",59.1357142857143,81.8285714285714,89.5,93.6764705882353,66.61875,77.575,77.95
"2020-02-28 08:45:00",58.75,81.8785714285714,88.6933333333333,92.7263157894737,66.4133333333333,78,
"2020-02-28 08:46:00",57.0933333333333,79.1533333333333,87.6642857142857,90.7823529411765,59.2642857142857,83,
"2020-02-28 08:47:00",55.8714285714286,78.4857142857143,87.4933333333333,91.9105263157895,67.3333333333333,85,
"2020-02-28 08:48:00",53.05,80.1857142857143,90.6142857142857,93.2764705882353,64.6466666666667,85.725,
"2020-02-28 08:49:00",55.7266666666667,81.1928571428571,89.0133333333333,93.2526315789474,66.625,76.6333333333333,
"2020-02-28 08:50:00",54.8357142857143,81.2066666666667,90.9285714285714,93.6823529411765,64.8875,75.3,
"2020-02-28 08:51:00",54.5733333333333,80.2571428571429,89.8571428571428,95.0388888888889,65.15625,77,
"2020-02-28 08:52:00",54.8846153846154,80.9733333333333,88.92,92.6277777777778,67.3133333333333,80.1,
"2020-02-28 08:53:00",55.3,82.7285714285714,89.9785714285714,95.1,68.2714285714286,73.1333333333333,
"2020-02-28 08:54:00",57.9214285714286,82.1785714285714,88.9,93.2055555555556,69.6,78.825,
"2020-02-28 08:55:00",59.8785714285714,84.2285714285714,88.0214285714286,92.3352941176471,68.7066666666667,76,
"2020-02-28 08:56:00",59.18,80.64,90.2285714285714,93.1444444444444,63.64375,79.7,
"2020-02-28 08:57:00",58.6857142857143,90.6785714285714,90.7,93.0055555555556,73.3928571428571,75.0666666666667,
"2020-02-28 08:58:00",57.28,94.9733333333333,91.0571428571429,96.2888888888889,75.6375,79.675,
"2020-02-28 08:59:00",58.4153846153846,85.8428571428572,93.86,99.4052631578947,69.14375,80.575,
"2020-02-28 09:00:00",62.1666666666667,96.3,94.7642857142857,97.6470588235294,69.68,82.7333333333333,
"2020-02-28 09:01:00",62.1857142857143,87.72,95.4142857142857,98.8611111111111,70.2133333333333,81.4,
"2020-02-28 09:02:00",59.2142857142857,96.1285714285714,94.1533333333334,98.6444444444444,74.34,78.1333333333333,
"2020-02-28 09:03:00",58.8866666666667,90.8571428571429,89.8071428571428,96.6111111111111,72.70625,78.275,
"2020-02-28 09:04:00",59.7928571428571,89.1071428571429,91.7,95.0333333333334,77.4642857142857,80.4,
"2020-02-28 09:05:00",60.15,87.5,91.2071428571428,95.4388888888889,71.12,80.025,
"2020-02-28 09:06:00",63.1266666666667,82.2642857142857,92.8285714285714,95.5647058823529,71.2666666666667,75.8666666666667,
"2020-02-28 09:07:00",58.9,84.1,92.54,94.4055555555556,70.2933333333333,76.375,
"2020-02-28 09:08:00",61.5266666666667,82.2214285714286,92.0857142857143,95.3888888888889,68.88,77.0666666666667,
"2020-02-28 09:09:00",62.4857142857143,80.6928571428572,92.3666666666667,95.8263157894737,66.93125,75.6,
"2020-02-28 09:10:00",57.5133333333333,86.94,92.6571428571428,95.1882352941176,77.22,73.4,
"2020-02-28 09:11:00",57.9285714285714,80.7,91.1428571428571,94.1647058823529,70.8466666666666,75.85,
"2020-02-28 09:12:00",57.0571428571429,82.8866666666666,91.92,94.7333333333333,67.84,76.9666666666667,
"2020-02-28 09:13:00",60.5,86.8857142857143,92.45,95.05,71.52,74.475,
"2020-02-28 09:14:00",55.5785714285714,83.3333333333333,92.92,94.7888888888889,71.08,83,
"2020-02-28 09:15:00",61.18,90.3714285714286,92.2142857142857,96.1611111111111,72.22,81.1333333333333,
"2020-02-28 09:16:00",61.4357142857143,90.0785714285714,92.8285714285714,95.3235294117647,71.0857142857143,83.1,
"2020-02-28 09:17:00",62.3,88.6333333333334,92.96,97.1315789473684,72.62,83.7333333333333,
"2020-02-28 09:18:00",62.2533333333333,88.8357142857143,90.7285714285714,94.7235294117647,73.6733333333333,77.975,
"2020-02-28 09:19:00",63.3142857142857,84.7357142857143,91.96,96.3611111111111,72.8666666666667,74.1,
"2020-02-28 09:20:00",58.7466666666667,80.8533333333333,90.5285714285714,95.5,71.8875,80.725,
"2020-02-28 09:21:00",58.8928571428571,83.1714285714286,94.7285714285714,96.8117647058823,72.1,84.8,
"2020-02-28 09:22:00",57.8642857142857,84.4133333333334,95.0933333333333,99.5,74.9375,79.1,
"2020-02-28 09:23:00",60.5133333333333,84.4857142857143,95.1,98.0411764705882,76.1125,77.4666666666667,
"2020-02-28 09:24:00",60.1357142857143,85.1928571428572,94.2533333333333,97.8368421052631,73.7066666666667,75.775,
"2020-02-28 09:25:00",59.0285714285714,86.0066666666667,96.2357142857143,98.9882352941176,74.8142857142857,77.5666666666667,
"2020-02-28 09:26:00",58.95,86.9571428571429,94.8733333333333,97.9368421052632,71.63125,80,
"2020-02-28 09:27:00",61.8466666666667,89.0307692307692,94.85,98.2176470588235,78.8866666666667,84.3,
"2020-02-28 09:28:00",62.7857142857143,85.6,96.0428571428572,99.2470588235294,70.1125,81.9,
"2020-02-28 09:29:00",59.2533333333333,88.6071428571428,95.4066666666667,98.0105263157895,69.9142857142857,81.9333333333333,
"2020-02-28 09:30:00",61.2928571428571,81.55,94.8642857142857,97.1058823529412,75.2933333333333,83.925,
"2020-02-28 09:31:00",62.5571428571429,86.46,94.1214285714286,97.5882352941176,73.5714285714286,82.0,
"2020-02-28 09:32:00",63.9066666666667,84.4857142857143,92.76,96.1944444444444,72.58125,73.675,
"2020-02-28 09:33:00",59.7642857142857,83.06,93.9571428571428,97.5117647058824,74.36,78.025,
"2020-02-28 09:34:00",63.58,85.8428571428571,92.84,95.9631578947368,75.68125,78.0666666666667,
"2020-02-28 09:35:00",62.3642857142857,80.1,91.3428571428571,93.135294117647,72.0,69.275,
"2020-02-28 09:36:00",60.6642857142857,77.4,90.1,92.2277777777778,68.30625,71.3,
"2020-02-28 09:37:00",62.2214285714286,76.5071428571429,88.2785714285714,88.9705882352941,67.24,63.775,
"2020-02-28 09:38:00",57.5866666666667,78.1266666666667,86.4466666666667,88.6157894736842,64.7933333333333,65.6333333333333,
"2020-02-28 09:39:00",55.7714285714286,74.7571428571429,83.0785714285714,84.8294117647059,63.0333333333333,69.45,
"2020-02-28 09:40:00",54.7533333333333,77.1357142857143,84.4642857142857,87.4888888888889,65.0266666666667,65.1666666666667,
"2020-02-28 09:41:00",56.4857142857143,77.62,86.78,89.0722222222222,65.1133333333333,70.675,
"2020-02-28 09:42:00",58.08,79.0285714285714,87.5428571428572,90.2555555555555,65.54375,69.4,
"2020-02-28 09:43:00",58.5071428571429,73.0133333333333,90.0733333333333,91.9611111111111,64.4066666666667,74.45,
"2020-02-28 09:44:00",59.1071428571429,75.8142857142857,86.35,88.1705882352941,72.25,70.2,
"2020-02-28 09:45:00",58.8866666666667,71.8357142857143,86.28,88.2421052631579,63.4066666666667,67.7,
"2020-02-28 09:46:00",60.05,74.28,86.4571428571429,88.0176470588235,62.675,80.6,
"2020-02-28 09:47:00",56.7928571428572,71.5928571428571,85.3,87.6388888888889,59.2928571428572,73.7,
"2020-02-28 09:48:00",55.2533333333333,79.3,85.92,89.7444444444445,61.1071428571429,66.8333333333333,
"2020-02-28 09:49:00",52.7357142857143,76.0928571428571,81.6285714285714,84.8411764705883,60.6125,66.7,
"2020-02-28 09:50:00",49.62,74.6466666666667,82.3466666666667,84.6894736842105,56.74,68.9333333333333,
"2020-02-28 09:51:00",52.4785714285714,75.1214285714286,81.8714285714286,84.2055555555556,58.0125,92.225,
"2020-02-28 09:52:00",53.1571428571429,75.8933333333334,83.1571428571428,84.4882352941176,56.3928571428572,68.8666666666667,
"2020-02-28 09:53:00",51.1266666666667,77.2214285714286,80.8066666666667,83.0473684210527,54.3571428571429,87.375,
"2020-02-28 09:54:00",51.2285714285714,71.4785714285714,81.5785714285714,83.8235294117647,55.5875,77.1666666666667,
"2020-02-28 09:55:00",51.9533333333333,72.2466666666667,82.46,85.2555555555555,57.38,63.375,
"2020-02-28 09:56:00",53.2428571428571,74.3785714285714,81.5357142857143,84.7222222222222,57.0733333333333,67.6666666666667,
"2020-02-28 09:57:00",51.5714285714286,79.3866666666667,80.8928571428571,83.0882352941177,54.14,64.725,
"2020-02-28 09:58:00",50.1666666666667,72.6142857142857,79.8333333333333,81.3157894736842,59.08,67.2333333333333,
"2020-02-28 09:59:00",51.1357142857143,68.6714285714286,81.2857142857143,82.5764705882353,60.7933333333333,67.2333333333333,
"2020-02-28 10:00:00",52.4357142857143,69.44,83.0428571428571,84.2,53.93125,72.6,
"2020-02-28 10:01:00",52.8733333333333,70.25,82.5866666666667,84.6777777777778,54.78,62.85,
"2020-02-28 10:02:00",50.9714285714286,72.95,78.9714285714286,80.6722222222222,55.24375,63.0666666666667,
"2020-02-28 10:03:00",50.6333333333333,73.4466666666667,78.9071428571429,80.4235294117647,53.48125,67.825,
"2020-02-28 10:04:00",53.6357142857143,72.9428571428572,76.9333333333333,79.4473684210526,52.6428571428571,67.4666666666667,
"2020-02-28 10:05:00",49.5333333333333,72.8666666666667,76.8,78.9588235294118,58.95,66.475,
"2020-02-28 10:06:00",50.0785714285714,75.4642857142857,76.9666666666667,78.7055555555556,62.8866666666667,60.9,
"2020-02-28 10:07:00",53.4214285714286,73.3333333333333,78.65,79.9117647058823,58.4875,63.65,
"2020-02-28 10:08:00",50.2333333333333,71.6642857142857,76.3066666666667,77.5888888888889,53.7133333333333,64.8,
"2020-02-28 10:09:00",50.9428571428571,71.9928571428572,76.5857142857143,78.4058823529412,52.6333333333333,62.175,
"2020-02-28 10:10:00",51.62,70.0066666666667,77.7933333333333,80.0578947368421,50.4266666666667,62.0666666666667,
"2020-02-28 10:11:00",46.6785714285714,68.45,77.2142857142857,78.6294117647059,46.7066666666667,61,
"2020-02-28 10:12:00",47.1857142857143,67.6733333333333,77.8857142857143,80.5,53.15,68.85,
"2020-02-28 10:13:00",49.4333333333333,69.25,80.8933333333333,82.5555555555556,50.6875,62.2,
"2020-02-28 10:14:00",51.9571428571429,73.6714285714286,80.6571428571428,83.7944444444444,49.2866666666667,64.6,
"2020-02-28 10:15:00",47.5866666666667,72.4,83.06,84.7222222222222,54.02,71.1,
"2020-02-28 10:16:00",45.5571428571429,76.9928571428571,83.9071428571429,85.8388888888889,50.5333333333333,68.95,
"2020-02-28 10:17:00",45.7428571428571,66.5133333333333,81.85,81.4470588235294,47.94,72.7,
"2020-02-28 10:18:00",44.7466666666667,71.8214285714286,81.4066666666667,81.4833333333333,46.51875,62.525,
"2020-02-28 10:19:00",45.9857142857143,62.0357142857143,80.5714285714286,80.9444444444445,54.9733333333333,63.2,
"2020-02-28 10:20:00",44.18,63.76,78.7933333333333,78.7055555555555,50.9466666666667,60.95,
"2020-02-28 10:21:00",47.2,62.95,76.7714285714286,77.45,50.3666666666667,56.8333333333333,
"2020-02-28 10:22:00",47.2785714285714,63.0733333333333,72.9933333333333,73.7555555555555,49.7,61.85,
"2020-02-28 10:23:00",48.6533333333333,61.4142857142857,71.9428571428571,73.4235294117647,46.4666666666667,58.2,
"2020-02-28 10:24:00",44.6642857142857,62.0666666666667,71.3,70.9888888888889,47.34,56.35,
"2020-02-28 10:25:00",43.1142857142857,59.8428571428571,67.4333333333333,67.8444444444444,47.0,55.85,
"2020-02-28 10:26:00",39.0133333333333,61.4642857142857,68.2571428571429,69.6777777777778,40.76,54.1333333333333,
"2020-02-28 10:27:00",38.9785714285714,66.1466666666667,69.22,69.8111111111111,41.59375,58.25,
"2020-02-28 10:28:00",39.1133333333333,65.3214285714286,67.3357142857143,67.6777777777778,40.9266666666667,53.9,
"2020-02-28 10:29:00",40.3,62.5071428571429,67.5733333333333,67.3055555555556,42.46,57.7,
"2020-02-28 10:30:00",38.1928571428571,63.6466666666667,66.5285714285714,66.4666666666667,41.24,49,
"2020-02-28 10:31:00",38.1266666666667,56.7214285714286,66.7642857142857,66.5235294117647,43.425,49.3666666666667,
"2020-02-28 10:32:00",39.3714285714286,59.14,66.84,66.2263157894737,39.74,46.15,
"2020-02-28 10:33:00",36.6266666666667,57.9,65.3642857142857,65.1588235294118,39.74375,44.1,
"2020-02-28 10:34:00",35.7642857142857,48.8533333333333,66.6266666666667,66.2111111111111,43.7714285714286,43.325,
"2020-02-28 10:35:00",35.8071428571429,52.2,64.7571428571429,63.6166666666667,39.6266666666667,45.7666666666667,
"2020-02-28 10:36:00",37.94,53.1357142857143,63.9666666666667,64.2833333333333,36.4333333333333,45.425,
"2020-02-28 10:37:00",37.8357142857143,52.0666666666667,60.6071428571429,61.7882352941177,38.0066666666667,46.6333333333333,
"2020-02-28 10:38:00",36,51.8571428571429,61.6142857142857,62.1944444444445,53,45.675,
"2020-02-28 10:39:00",39.62,47.42,60.1,61.7944444444444,54.20625,45.7333333333333,
"2020-02-28 10:40:00",37.7785714285714,54.6285714285714,61.35,62.7611111111111,44.8066666666667,53,
"2020-02-28 10:41:00",36.0571428571429,51.4733333333333,63.1133333333333,63.7666666666667,42.84,48,
"2020-02-28 10:42:00",36.5866666666667,52.4,64.5785714285714,63.9611111111111,45.34,47.2,
"2020-02-28 10:43:00",35.9714285714286,53.8857142857143,62.8,62.6294117647059,41.5,44.5666666666667,81.5
"2020-02-28 10:44:00",37.7733333333333,58.7066666666667,62.94,63.6894736842105,42.825,45.9333333333333,69.8
"2020-02-28 10:45:00",40.4857142857143,52.1714285714286,61.8214285714286,61.7529411764706,42.80625,46.5,58.9
"2020-02-28 10:46:00",37.8714285714286,54.7714285714286,61.7333333333333,62.4611111111111,44.95,44.7,50.925
"2020-02-28 10:47:00",39.9,52.0266666666667,63.3785714285714,64.05,40.7466666666667,47.15,71.65
"2020-02-28 10:48:00",38.5285714285714,53.4642857142857,62.1785714285714,62.6941176470588,43.05,44.8666666666667,66.1666666666667
"2020-02-28 10:49:00",38.4866666666667,56.2933333333333,60.7,61.9789473684211,40.3928571428571,44.6333333333333,59.4666666666667
"2020-02-28 10:50:00",38.4714285714286,56.1071428571429,57.7785714285714,58.2411764705883,45.46875,43.2333333333333,69.5
"2020-02-28 10:51:00",38.8714285714286,55.5214285714286,59.0866666666667,59.3611111111111,43.46,46.75,72.6
"2020-02-28 10:52:00",39.6,52.5,60.3857142857143,60.6277777777778,39.4,46.7,47.1666666666667
"2020-02-28 10:53:00",40.2928571428571,54.6357142857143,62.7928571428571,63.6764705882353,38.85625,49.8666666666667,57.7
"2020-02-28 10:54:00",37.6857142857143,56.5066666666667,62.3466666666667,62.5526315789474,40.1,47.075,61.5333333333333
"2020-02-28 10:55:00",41.3866666666667,58.2428571428571,57.7571428571429,57.1529411764706,40.3533333333333,47.8333333333333,48.475
"2020-02-28 10:56:00",36.8,47.4866666666667,55.1533333333333,55.1894736842105,37.8933333333333,40.8,55.5
"2020-02-28 10:57:00",36.3733333333333,48.9428571428572,54.3571428571429,55.3411764705882,40.7125,45,77.5333333333333
"2020-02-28 10:58:00",34.3357142857143,47.45,52.8533333333333,53.9222222222222,41.1866666666667,39.9,55
"2020-02-28 10:59:00",35.2133333333333,47.14,53.8071428571429,54.7,37.20625,40.7,103.533333333333
"2020-02-28 11:00:00",34.1642857142857,45.5571428571429,52.2071428571429,53.4588235294118,37.7642857142857,39.3,54.725
"2020-02-28 11:01:00",33.6357142857143,46.3214285714286,52.02,52.7222222222222,35.22,38.1333333333333,79.5666666666667
"2020-02-28 11:02:00",33.54,48.1785714285714,49.4285714285714,50.9647058823529,32.64375,45.5,58.6333333333333
"2020-02-28 11:03:00",30.8928571428571,46.9066666666667,51.32,51.5823529411765,31.56875,41.5666666666667,
"2020-02-28 11:04:00",32.98,48.0857142857143,52.2571428571429,52.45,34.0933333333333,42.775,
"2020-02-28 11:05:00",34.1428571428571,46.52,53.6285714285714,54.2941176470588,37.3714285714286,38.6666666666667,
"2020-02-28 11:06:00",31.8,40.8071428571429,52.0533333333333,52.7055555555556,43.7875,37.45,
"2020-02-28 11:07:00",34.98,49.1214285714286,50.6285714285714,51.6555555555556,45.8266666666667,42.4,
"2020-02-28 11:08:00",32.3142857142857,44.9933333333333,50.7066666666667,51.1833333333333,47.7133333333333,37.6333333333333,
"2020-02-28 11:09:00",32.0733333333333,40.9153846153846,52.5214285714286,52.3555555555556,39.8,35.425,
"2020-02-28 11:10:00",34.7,43.8933333333333,50.8142857142857,50.2117647058824,37.5466666666667,37.7666666666667,
"2020-02-28 11:11:00",32.2571428571429,42.2357142857143,55.6333333333333,56.1444444444444,34.8866666666667,40.65,
"2020-02-28 11:12:00",32.7714285714286,44.7266666666667,58.8428571428571,58.8722222222222,40.2142857142857,43.4,
"2020-02-28 11:13:00",34.0857142857143,53.8571428571429,55.9533333333333,56.4722222222222,36.08125,37.775,
"2020-02-28 11:14:00",35.3933333333333,45.6142857142857,56.1642857142857,55.8111111111111,36.8666666666667,38.7333333333333,
"2020-02-28 11:15:00",39.8142857142857,44.7533333333333,54.7071428571429,54.8470588235294,38.20625,42.875,
"2020-02-28 11:16:00",39.9785714285714,46.1142857142857,54.34,54.7578947368421,40.7,40.8,
"2020-02-28 11:17:00",38.2357142857143,45.9533333333333,53.5214285714286,54.3470588235294,41.6,38,
"2020-02-28 11:18:00",38.0857142857143,51.7357142857143,58.3,57.3777777777778,32.8375,41.6333333333333,
"2020-02-28 11:19:00",37.8866666666667,43.6466666666667,57.9785714285714,57.6277777777778,35.12,46.775,
"2020-02-28 11:20:00",35.1,46.6357142857143,56.5933333333333,57.35,35.9066666666667,46.9,
"2020-02-28 11:21:00",34.0933333333333,50.4214285714286,57.55,58.4166666666667,35.91875,45.7,
"2020-02-28 11:22:00",34.2714285714286,51.3066666666667,57.4571428571429,57.9,40.6,40.1666666666667,
"2020-02-28 11:23:00",35.4642857142857,49.1785714285714,56.1466666666667,56.2684210526316,37.4266666666667,47.125,
"2020-02-28 11:24:00",37.92,52.5466666666667,54.9571428571429,55.9,35.7666666666667,44.0666666666667,
"2020-02-28 11:25:00",34.9214285714286,51.4642857142857,54.9933333333333,56.1894736842105,38.54375,49.45,
"2020-02-28 11:26:00",36.7214285714286,51.7642857142857,58.1642857142857,58.4294117647059,39.86,43.2666666666667,
"2020-02-28 11:27:00",36.24,47.6466666666667,56.2533333333333,58.3444444444444,38.03125,48.4666666666667,
"2020-02-28 11:28:00",37.1785714285714,50.3142857142857,56.7642857142857,57.6588235294118,33.8733333333333,49.425,
"2020-02-28 11:29:00",34.9,52.98,56.7428571428571,57.6166666666667,39.9533333333333,51.3666666666667,
"2020-02-28 11:30:00",33.4642857142857,48.5142857142857,55.1466666666667,56.25,38.8125,47.8,
"2020-02-28 11:31:00",33.1142857142857,49.98,57.0928571428571,56.66875,41.9375,45.7666666666667,
"2020-02-28 11:32:00",35.9733333333333,46.3,53.1333333333333,53.2176470588235,38.2357142857143,48.225,
"2020-02-28 11:33:00",32.3571428571429,47.74,52.7285714285714,53.3529411764706,36.84375,44.8666666666667,
"2020-02-28 11:34:00",34.1533333333333,41.1785714285714,51.0,52.0052631578947,37.1571428571429,42.675,
"2020-02-28 11:35:00",36.3357142857143,41.7928571428571,52.4214285714286,53.2647058823529,37.3125,42.8,
"2020-02-28 11:36:00",34.3714285714286,42.4,53.1357142857143,53.1055555555556,37.68,40.825,
"2020-02-28 11:37:00",35.7066666666667,42.5928571428571,54.3933333333333,54.8222222222222,45.2066666666667,52.0666666666667,
"2020-02-28 11:38:00",35.6142857142857,43.7266666666667,53.7928571428571,54.3882352941176,51.0571428571429,45.175,
"2020-02-28 11:39:00",38.0533333333333,38.7428571428571,51.6666666666667,53.7947368421053,47.09375,47.85,
"2020-02-28 11:40:00",35.8714285714286,40.9928571428571,53.05,53.9058823529412,35.8928571428571,44.6666666666667,
"2020-02-28 11:41:00",34.7333333333333,42.74,51.6933333333333,52.3052631578947,33.6066666666667,43.9,
"2020-02-28 11:42:00",34.0071428571429,42.5928571428571,51.7857142857143,51.9941176470588,39.14375,43.6333333333333,
"2020-02-28 11:43:00",33.95,40.5466666666667,51.65,52.5055555555556,36.4466666666667,42.45,
"2020-02-28 11:44:00",33.8866666666667,42.05,51,51.4888888888889,38.9533333333333,46.8666666666667,
"2020-02-28 11:45:00",32.2785714285714,41.62,51.5285714285714,54.05,40.14,52.375,
"2020-02-28 11:46:00",32.22,43.6384615384615,52.2,53.1470588235294,39.96,46.2,
"2020-02-28 11:47:00",33.5785714285714,40.5,51.7571428571429,52.4647058823529,36.15625,39.4,
"2020-02-28 11:48:00",34.3357142857143,45.3714285714286,50.44,50.3315789473684,34.2,43.025,
"2020-02-28 11:49:00",34.0866666666667,40.5785714285714,52.7214285714286,52.4,40.03125,40.0666666666667,
"2020-02-28 11:50:00",35.0857142857143,41.36,51.9,51.5388888888889,35.32,38.45,
"2020-02-28 11:51:00",31.5071428571429,42.0785714285714,51.5571428571429,52.5,35.0875,37.4666666666667,
"2020-02-28 11:52:00",30.32,42.92,54.1857142857143,53.7555555555556,36.26875,36.45,
"2020-02-28 11:53:00",33.6785714285714,44.3071428571428,53.2133333333333,52.7666666666667,35.94,39,
"2020-02-28 11:54:00",32.0133333333333,41.8428571428571,46.7642857142857,47.6176470588235,35.6125,46.4333333333333,
"2020-02-28 11:55:00",32.6142857142857,40.1866666666667,41.4733333333333,44.1473684210526,33.9071428571429,37.3,
"2020-02-28 11:56:00",46.1928571428571,38.3714285714286,40.9285714285714,43.8470588235294,37.48,41.6333333333333,
"2020-02-28 11:57:00",43.7933333333333,42.3266666666667,40.6,42.9555555555555,41.1066666666667,41.325,
"2020-02-28 11:58:00",41.2071428571429,40.1285714285714,45.1066666666667,46.3444444444444,42.2666666666667,42.0333333333333,
"2020-02-28 11:59:00",35.1642857142857,42.04,51.2071428571429,51.4764705882353,38.8357142857143,36.6666666666667,
