timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 08:22:00",33.6142857142857,51.14,40.6357142857143,44.5,42.85,43.4,
"2020-02-27 08:23:00",38.8066666666667,55.5571428571429,37.08,41.8105263157895,32.8,47.6333333333333,
"2020-02-27 08:24:00",33.7785714285714,52.3133333333333,35.2357142857143,40.7555555555556,37.42,43.725,
"2020-02-27 08:25:00",40.7714285714286,50.25,36.3071428571429,41.3411764705882,45.5928571428572,44.6,
"2020-02-27 08:26:00",37.5533333333333,45.3214285714286,38.9866666666667,44.1684210526316,38.9875,42,
"2020-02-27 08:27:00",40.9142857142857,47.76,36.8571428571429,40.9,40.68,40.3,
"2020-02-27 08:28:00",37.58,68.7785714285714,41.4,45.3,41.3866666666667,41.45,
"2020-02-27 08:29:00",34.8785714285714,62.7333333333333,34.9071428571429,39.8294117647059,37.6933333333333,39.55,
"2020-02-27 08:30:00",31.4785714285714,50.8785714285714,37.6666666666667,42.0,34.625,40.9666666666667,
"2020-02-27 08:31:00",33.64,48.7857142857143,34.9285714285714,38.1705882352941,37.9733333333333,43.85,
"2020-02-27 08:32:00",32.0357142857143,52.52,36.6142857142857,39.5117647058824,35.7866666666667,61.8666666666667,
"2020-02-27 08:33:00",44.56,49.6714285714286,35.7733333333333,39.1052631578947,35.8066666666667,52.025,
"2020-02-27 08:34:00",70.35,50.3333333333333,36.9214285714286,40.1705882352941,37.675,47.5333333333333,
"2020-02-27 08:35:00",52.9,51.8,40.6928571428571,44.5166666666667,36.825,61.975,
"2020-02-27 08:36:00",36.2,55.8285714285714,40.1466666666667,43.2,35.1666666666667,72.1333333333333,
"2020-02-27 08:37:00",33.5714285714286,61.1266666666667,36.5571428571428,42.1388888888889,33.2,55.775,
"2020-02-27 08:38:00",31.68,69.6142857142857,34.9266666666667,38.45,33.2466666666667,71.725,
"2020-02-27 08:39:00",30.1857142857143,67.4,34.8642857142857,40.1,30.4133333333333,62.8666666666667,
"2020-02-27 08:40:00",30.4666666666667,48.3933333333333,34.9666666666667,38.8444444444444,30.59375,46.7666666666667,
"2020-02-27 08:41:00",30.2285714285714,55.2714285714286,34.2071428571429,38.6666666666667,31.7666666666667,48.825,
"2020-02-27 08:42:00",29.2357142857143,43.7133333333333,38.3357142857143,41.0352941176471,33.45625,85.3749975,
"2020-02-27 08:43:00",28.8866666666667,44.2,37.74,41.5947368421053,30.4428571428571,38.9333333333333,
"2020-02-27 08:44:00",28.0642857142857,38.5357142857143,35.1571428571429,39.3882352941176,35.68,36.575,
"2020-02-27 08:45:00",31.3666666666667,41.3866666666667,36.22,42.9578947368421,35.0066666666667,38.9333333333333,
"2020-02-27 08:46:00",29.8571428571429,49.9142857142857,36.9214285714286,41.5176470588235,32.2,41.35,
"2020-02-27 08:47:00",26.8928571428571,47.2142857142857,34.1357142857143,42.6222222222222,32.9866666666667,40.9,
"2020-02-27 08:48:00",29.8933333333333,46.2071428571429,35.1571428571429,40.7722222222222,32.0666666666667,42.275,
"2020-02-27 08:49:00",27.1928571428571,49.4071428571429,37.8266666666667,40.9944444444444,35.7333333333333,52.2,
"2020-02-27 08:50:00",30.08,51.1533333333333,33.9714285714286,37.135294117647,28.4,39.4,
"2020-02-27 08:51:00",35.2142857142857,44.5428571428571,34.6866666666667,37.7526315789474,32.4933333333333,44.3333333333333,
"2020-02-27 08:52:00",34.1933333333333,46.0785714285714,35.4428571428571,38.6294117647059,28.0866666666667,36.25,
"2020-02-27 08:53:00",30.5142857142857,42.7785714285714,33.8857142857143,37.8777777777778,28.9285714285714,33.7,
"2020-02-27 08:54:00",32.3,41.8333333333333,37.5933333333333,41.3263157894737,30.9733333333333,36.35,
"2020-02-27 08:55:00",31.06,43.5071428571429,34.5214285714286,38.0235294117647,35.9571428571428,43.1,
"2020-02-27 08:56:00",31.2285714285714,44.9857142857143,33.4533333333333,36.9388888888889,32.45625,34.7,
"2020-02-27 08:57:00",27.4,43.36,32.55,37.1944444444444,31.14,41,
"2020-02-27 08:58:00",29.8642857142857,43.8357142857143,32.9666666666667,36.0222222222222,26.3133333333333,45.0666666666667,
"2020-02-27 08:59:00",30.1857142857143,43.8214285714286,31.9928571428571,36.4166666666667,31.4733333333333,38.025,
"2020-02-27 09:00:00",26.3133333333333,40.4866666666667,34.3214285714286,37.8647058823529,30.925,40.9,
"2020-02-27 09:01:00",31.8857142857143,45.7857142857143,36.02,40.0842105263158,31.3,41.3,
"2020-02-27 09:02:00",30.2357142857143,44.76,33.2357142857143,36.7352941176471,29.16,37.8666666666667,
"2020-02-27 09:03:00",27.5733333333333,41.4428571428571,39.7666666666667,41.5473684210526,31.4333333333333,37.45,
"2020-02-27 09:04:00",26.7714285714286,40.9642857142857,38.6071428571429,39.8294117647059,36.6666666666667,44.375,
"2020-02-27 09:05:00",28.5333333333333,40.5066666666667,35.1285714285714,38.2444444444444,32.3133333333333,43.0666666666667,
"2020-02-27 09:06:00",26.7857142857143,38.6071428571429,35.76,38.1388888888889,30.2,39.3,
"2020-02-27 09:07:00",27.7285714285714,38.5533333333333,36.25,38.7235294117647,31.8933333333333,33.95,
"2020-02-27 09:08:00",29.4666666666667,45.15,37.52,40.7052631578947,32.2733333333333,35.6666666666667,
"2020-02-27 09:09:00",29.4642857142857,43.92,34.15,37.1823529411765,28.6266666666667,38.5333333333333,
"2020-02-27 09:10:00",28.9533333333333,43.0071428571429,34.6214285714286,38.9111111111111,38.4666666666667,41.9333333333333,
"2020-02-27 09:11:00",29.4571428571429,61.55,34.6666666666667,38.9555555555556,35.8333333333333,41.55,
"2020-02-27 09:12:00",29.2142857142857,60.98,36.1142857142857,41.7388888888889,30.81875,43.6,
"2020-02-27 09:13:00",27.8733333333333,51.6928571428571,37.58,39.8388888888889,29.1,45.65,
"2020-02-27 09:14:00",28.5785714285714,62,39.7,43.1611111111111,31.5333333333333,39.8333333333333,
"2020-02-27 09:15:00",31.4066666666667,54.8733333333333,36.85,40.1647058823529,28.75625,42.15,
"2020-02-27 09:16:00",29.7571428571429,47.5857142857143,39.44,42.1157894736842,29.5142857142857,38.2,
"2020-02-27 09:17:00",31.1785714285714,42.5333333333333,38.3428571428571,40.9352941176471,31.7733333333333,35.7,
"2020-02-27 09:18:00",31.1866666666667,44.8428571428571,38.4333333333333,41.3421052631579,36.5866666666667,38.925,
"2020-02-27 09:19:00",29.3642857142857,48.1642857142857,40.5857142857143,42.4823529411765,29.15,41.1666666666667,
"2020-02-27 09:20:00",30.2466666666667,47.5266666666667,35.7785714285714,40.3388888888889,37.5866666666667,48.5,
"2020-02-27 09:21:00",29.3642857142857,47.4,36.36,39.1277777777778,32.12,45.9666666666667,
"2020-02-27 09:22:00",31.2642857142857,46.88,35.6214285714286,39.0666666666667,32.675,59.45,
"2020-02-27 09:23:00",27.8133333333333,57.3214285714286,34.7533333333333,37.7944444444445,29.34,55,
"2020-02-27 09:24:00",29.6714285714286,64.9933333333333,36.5571428571429,40.5,37.80625,54.9,
"2020-02-27 09:25:00",31.2133333333333,81.2785714285714,40.5428571428571,43.0411764705882,40.02,,
"2020-02-27 09:26:00",30.0857142857143,65.3071428571428,35.8866666666667,39.3833333333333,31.52,45.3,
"2020-02-27 09:27:00",28.8142857142857,75.4133333333333,38.1714285714286,41.9277777777778,38.5066666666667,43.8,
"2020-02-27 09:28:00",30.1733333333333,80.2428571428571,37.0533333333333,38.6277777777778,30.20625,43.2,
"2020-02-27 09:29:00",30.5428571428571,112.092857857143,35.7428571428571,39.9944444444444,27.3,47.95,
"2020-02-27 09:30:00",30.6666666666667,131.613332666667,35.7333333333333,38.0222222222222,36.1733333333333,44.25,
"2020-02-27 09:31:00",29.4214285714286,127.849998571429,43.2714285714286,44.6833333333333,31.90625,42.8,
"2020-02-27 09:32:00",29.4533333333333,125.185713571429,42.3071428571429,43.7058823529412,32.7466666666667,41.9333333333333,
"2020-02-27 09:33:00",29.0071428571429,129.813334666667,46.5466666666667,48.0578947368421,30.28125,42.6,
"2020-02-27 09:34:00",28.2071428571429,120.257143571429,41.3428571428571,43.2647058823529,32.7933333333333,41,
"2020-02-27 09:35:00",29.2733333333333,94.9428571428571,40.5428571428571,43.1833333333333,38.1,39.4333333333333,
"2020-02-27 09:36:00",31.1928571428571,74.7466666666667,39.7,41.7,33.1928571428571,,
"2020-02-27 09:37:00",31.8133333333333,62.3142857142857,39.6571428571429,41.9111111111111,34.62,45.8,
"2020-02-27 09:38:00",29.6214285714286,69.1642857142857,38.3133333333333,40.4833333333333,34.8066666666667,42.8,
"2020-02-27 09:39:00",30.3285714285714,121.773334,40.05,42.5277777777778,30.4375,37.85,
"2020-02-27 09:40:00",30.5466666666667,128.014286428571,35.5866666666667,37.95,42.7933333333333,39.15,
"2020-02-27 09:41:00",30.1785714285714,112.585714285714,36.7571428571429,39.9666666666667,35.1933333333333,42.2666666666667,
"2020-02-27 09:42:00",31.2266666666667,134.280000666667,36.4333333333333,38.2333333333333,31.5533333333333,39.3,
"2020-02-27 09:43:00",28.9714285714286,102.2,35.4071428571429,38.4555555555556,32.0666666666667,61.3,
"2020-02-27 09:44:00",28.6933333333333,86.7866666666667,37.8214285714286,39.6176470588235,31.5125,43.75,
"2020-02-27 09:45:00",28.4928571428571,89.3928571428572,37.2733333333333,40.3,30.8857142857143,44.025,
"2020-02-27 09:46:00",28.9857142857143,93.0214285714286,36.1071428571429,38.5117647058824,30.3066666666667,44.1666666666667,
"2020-02-27 09:47:00",31.2133333333333,76.3866666666667,35.9466666666667,38.7894736842105,28.0733333333333,43.4333333333333,
"2020-02-27 09:48:00",26.9642857142857,72.1642857142857,38.0785714285714,39.9823529411765,31.7714285714286,50.4666666666667,
"2020-02-27 09:49:00",29.3266666666667,78.2666666666667,38.6142857142857,42.7166666666667,32.0533333333333,57.5,
"2020-02-27 09:50:00",30.2,85.75,39.0733333333333,42.0722222222222,30.92,46.7,
"2020-02-27 09:51:00",29.9214285714286,80.9428571428572,38.6571428571429,41.3588235294118,32.6375,40.85,
"2020-02-27 09:52:00",31.0133333333333,92.4866666666667,38.0266666666667,40.9789473684211,35.08,39.35,
"2020-02-27 09:53:00",27.5357142857143,63.25,38.8071428571429,40.9411764705882,32.51875,39.7,
"2020-02-27 09:54:00",29.7666666666667,50.8266666666667,38.8333333333333,41.1666666666667,34.4066666666667,38,
"2020-02-27 09:55:00",29.2071428571429,47.5714285714286,36.2928571428571,40.6944444444444,33.36875,42.95,
"2020-02-27 09:56:00",33.2571428571429,50.3428571428571,38.9714285714286,43.6058823529412,34.0571428571429,38.95,
"2020-02-27 09:57:00",32.6866666666667,85.8533333333333,45.4133333333333,49.6166666666667,33.5375,35.8,
"2020-02-27 09:58:00",33.7928571428571,79.6785714285714,40.5857142857143,46.5166666666667,35.5333333333333,36.0333333333333,
"2020-02-27 09:59:00",29.0533333333333,77.4357142857143,34.2666666666667,37.0277777777778,33.50625,37.5666666666667,
"2020-02-27 10:00:00",27.8142857142857,77.2214285714286,34.5214285714286,37.5388888888889,35.5066666666667,35.5,
"2020-02-27 10:01:00",28.2214285714286,68.2928571428572,37.6071428571429,39.6294117647059,32.0533333333333,,
"2020-02-27 10:02:00",27.2466666666667,78.4133333333333,35.5466666666667,38.3666666666667,36.4,36.5,
"2020-02-27 10:03:00",29.7928571428571,71.5,40.2642857142857,43.1944444444444,34.3266666666667,35,
"2020-02-27 10:04:00",28.75,76.1857142857143,36.6666666666667,38.9166666666667,34.05625,,
"2020-02-27 10:05:00",27.86,68.74,36.9357142857143,39.3235294117647,33.2933333333333,49.05,
"2020-02-27 10:06:00",29.4928571428571,89.2071428571429,37.6571428571429,39.9166666666667,33.025,40.4,
"2020-02-27 10:07:00",28.5066666666667,86.6066666666667,34.76,36.7166666666667,34.34,39.6333333333333,
"2020-02-27 10:08:00",27.6,68.6714285714286,36.0785714285714,38.6888888888889,36.7733333333333,37.1,
"2020-02-27 10:09:00",29.1142857142857,57.3285714285714,34.2933333333333,36.7055555555555,31.1375,,
"2020-02-27 10:10:00",28.2533333333333,59.7466666666667,37.6,40.1444444444444,32.8071428571429,38.6,
"2020-02-27 10:11:00",28.6214285714286,62.2714285714286,32.6133333333333,35.1388888888889,31.90625,36.65,
"2020-02-27 10:12:00",27.2266666666667,86.9733333333333,33.3714285714286,36.4058823529412,31.56,33.7,
"2020-02-27 10:13:00",30.0142857142857,79.85,36.4785714285714,38.9222222222222,31.90625,34.9666666666667,
"2020-02-27 10:14:00",28.0428571428571,80.4642857142857,37.0933333333333,38.75,28.68,34.925,
"2020-02-27 10:15:00",34.3666666666667,94.8866666666667,34.9214285714286,37.3833333333333,30.1,34,
"2020-02-27 10:16:00",30.9285714285714,73.2214285714286,37.6133333333333,39.2111111111111,31.8666666666667,35.5,
"2020-02-27 10:17:00",31.1666666666667,65.0,37.8214285714286,40.4111111111111,36.24,37.9,
"2020-02-27 10:18:00",33.7928571428571,62.8533333333333,36.7071428571429,39.6294117647059,37.475,43,
"2020-02-27 10:19:00",33.1533333333333,63.2714285714286,37.3866666666667,41.1894736842105,30.0666666666667,43.1333333333333,
"2020-02-27 10:20:00",30.9785714285714,72.2714285714286,37.1285714285714,39.9117647058824,31.3866666666667,44.4,
"2020-02-27 10:21:00",28.1071428571429,73.0,37.3,40.2111111111111,29.7733333333333,55.6,
"2020-02-27 10:22:00",31.1133333333333,62.1214285714286,41.9571428571429,43.5611111111111,30.48,38.5,
"2020-02-27 10:23:00",28.15,60.0785714285714,38.5533333333333,41.2055555555556,32.3266666666667,40.9,
"2020-02-27 10:24:00",29.22,70.56,36.7214285714286,39.4111111111111,35.9266666666667,39.2,
"2020-02-27 10:25:00",29.4285714285714,90.3428571428571,38.0785714285714,40.7411764705882,31.76,40.0333333333333,
"2020-02-27 10:26:00",31.3,93.0,36.5,39.8631578947368,33.7866666666667,38.3,
"2020-02-27 10:27:00",26.76,106.307142857143,37.8214285714286,40.7294117647059,29.8625,,
"2020-02-27 10:28:00",27.6428571428571,85.1857142857143,39.7333333333333,41.5333333333333,33.3466666666667,,
"2020-02-27 10:29:00",32.8066666666667,87.0933333333333,39.2928571428571,41.9222222222222,31.925,37.8,
"2020-02-27 10:30:00",28.7928571428571,73.35,42.22,43.6888888888889,31.1933333333333,48.35,
"2020-02-27 10:31:00",32.2133333333333,63.1266666666667,41.6571428571429,42.9823529411765,33.5733333333333,54.8,
"2020-02-27 10:32:00",30.1,65.3642857142857,42.1357142857143,44.6611111111111,33.0214285714286,46.4333333333333,
"2020-02-27 10:33:00",30.3785714285714,64.08,38.8066666666667,41.2444444444444,32.45625,47.45,
"2020-02-27 10:34:00",32.5666666666667,71.2285714285714,38.5785714285714,41.9388888888889,32.7928571428571,33.9,
"2020-02-27 10:35:00",31.6714285714286,70.2357142857143,77.4133333333333,73.0722222222222,33.6466666666667,38.7,
"2020-02-27 10:36:00",30.0266666666667,66.12,48.6214285714286,48.9277777777778,31.5733333333333,37.95,
"2020-02-27 10:37:00",28.1142857142857,65.45,37.44,39.4777777777778,30.7,35.4,
"2020-02-27 10:38:00",31.3785714285714,74.4428571428572,35.4071428571429,37.5166666666667,33.06,36.8,
"2020-02-27 10:39:00",27.9733333333333,72.5666666666667,35.8928571428571,37.7705882352941,32.4666666666667,35.7,
"2020-02-27 10:40:00",30.9142857142857,67.5214285714286,35.9,39.1157894736842,30.5533333333333,34.4,
"2020-02-27 10:41:00",28.05,53.64,39.3928571428571,40.3625,32.22,38.2,
"2020-02-27 10:42:00",28.32,58.0428571428571,39.7333333333333,40.6611111111111,28.7375,,
"2020-02-27 10:43:00",27.9714285714286,55.4142857142857,37.6357142857143,39.4705882352941,30.5,36.1,
"2020-02-27 10:44:00",27.94,66.68,35.4285714285714,39.0444444444444,63.1133333333333,35.9,
"2020-02-27 10:45:00",28.1928571428571,66.2642857142857,34.9266666666667,36.4888888888889,40.34375,33.5333333333333,
"2020-02-27 10:46:00",32.1928571428572,64.92,34.3357142857143,37.1055555555556,33.5466666666667,39.7,
"2020-02-27 10:47:00",29.7428571428571,64.0142857142857,38.9666666666667,39.9166666666667,31.2375,38.7,
"2020-02-27 10:48:00",25.2333333333333,56.5642857142857,37.3642857142857,39.9722222222222,29.5375,32.1,
"2020-02-27 10:49:00",29.5071428571429,62.0133333333333,33.8,36.6058823529412,31.3571428571429,34.2333333333333,
"2020-02-27 10:50:00",26.0,69.4142857142857,33.4933333333333,35.4947368421053,29.12,35.85,
"2020-02-27 10:51:00",26.82,70.7571428571429,34.1285714285714,36.1647058823529,33.52,30.125,
"2020-02-27 10:52:00",27.9357142857143,68.1733333333333,32.0866666666667,34.0,31.8133333333333,33.2,
"2020-02-27 10:53:00",26.94,74.0714285714286,33.9,35.7222222222222,31,28.9,
"2020-02-27 10:54:00",26.8428571428571,84.2857142857143,32.9928571428571,34.3117647058824,28.5857142857143,36.275,
"2020-02-27 10:55:00",27.9571428571429,87.7466666666667,34.22,36.3333333333333,32.7266666666667,32.5666666666667,
"2020-02-27 10:56:00",27.44,71.0714285714286,34.1142857142857,36.0833333333333,28.8066666666667,35.175,
"2020-02-27 10:57:00",26.1285714285714,64.0333333333333,39.04,39.85,24.9333333333333,39.5,
"2020-02-27 10:58:00",26.6866666666667,67.1642857142857,36.85,38.9388888888889,30.0866666666667,31.725,
"2020-02-27 10:59:00",26.9571428571429,58.0357142857143,33.9214285714286,36.7294117647059,30.4666666666667,33.5666666666667,
"2020-02-27 11:00:00",27.5142857142857,74.0933333333333,33.1,36.4105263157895,47.2125,32.875,
"2020-02-27 11:01:00",29.1928571428571,77.8071428571429,32.8214285714286,35.2941176470588,53.66875,32.5666666666667,
"2020-02-27 11:02:00",28.22,89.9466666666667,34.0666666666667,36.1111111111111,38.5785714285714,36.0333333333333,
"2020-02-27 11:03:00",29.7714285714286,64.0214285714286,33.7214285714286,36.8055555555556,33.9666666666667,42.5,
"2020-02-27 11:04:00",28.4333333333333,68.8357142857143,34.6428571428571,36.4294117647059,32.3866666666667,37.9666666666667,
"2020-02-27 11:05:00",27.4357142857143,63.9866666666667,33.8928571428571,35.0666666666667,29.3,35.1666666666667,
"2020-02-27 11:06:00",25.5357142857143,77.8071428571429,33.8266666666667,35.7111111111111,29.3714285714286,35.3,
"2020-02-27 11:07:00",24.9333333333333,75.62,34.3,36.3352941176471,38.5133333333333,39.9333333333333,
"2020-02-27 11:08:00",26.25,91.1714285714286,34.7,38.05,52.4,31.875,
"2020-02-27 11:09:00",26.3133333333333,68.3866666666667,34.4142857142857,37.3117647058824,35.6,35.0333333333333,93
"2020-02-27 11:10:00",26.2785714285714,58.25,34.1333333333333,36.4842105263158,36.9428571428571,35.3,48.475
"2020-02-27 11:11:00",26.2214285714286,62.9928571428571,33.2214285714286,34.25625,31.5125,35.2666666666667,56.4333333333333
"2020-02-27 11:12:00",25.3733333333333,62.3466666666667,33.52,35.4263157894737,33.6933333333333,34.225,65.725
"2020-02-27 11:13:00",27.0357142857143,62.8071428571429,35.2571428571429,36.5647058823529,32.04375,32.3666666666667,53.4666666666667
"2020-02-27 11:14:00",25.7666666666667,65.8466666666667,35.55,37.3764705882353,29.2428571428571,32.75,98.5
"2020-02-27 11:15:00",27.0214285714286,68.6285714285714,33.7666666666667,35.6526315789474,29.18,33.2333333333333,56.5
"2020-02-27 11:16:00",31.2142857142857,70.9357142857143,33.7142857142857,35.9764705882353,29.5066666666667,33.875,65.9
"2020-02-27 11:17:00",29.5933333333333,68.8333333333333,38.14,39.9684210526316,29.5466666666667,36.8666666666667,60.4
"2020-02-27 11:18:00",25.7857142857143,63.3142857142857,34.9571428571428,36.8882352941176,35.9533333333333,35.075,66.5
"2020-02-27 11:19:00",29.4266666666667,69.4466666666667,34.2733333333333,36.7421052631579,36.02,34.9333333333333,
"2020-02-27 11:20:00",27.5,91.6071428571428,34.4357142857143,36.4235294117647,32.86,37.325,
"2020-02-27 11:21:00",27.8642857142857,67.1785714285714,35.05,37.7764705882353,30.0125,36.7666666666667,
"2020-02-27 11:22:00",29.6266666666667,53.94,33.5333333333333,36.5894736842105,28.6,31.6,
"2020-02-27 11:23:00",29.6,54.9,33.1,35.1058823529412,29.4133333333333,43.6333333333333,
"2020-02-27 11:24:00",27.22,49.9866666666667,33.2666666666667,35.8,27.9875,40,
"2020-02-27 11:25:00",31.55,51.3357142857143,35.2071428571429,39.6411764705882,28.2,51.5,44.9333333333333
"2020-02-27 11:26:00",31.92,48.5142857142857,33.6785714285714,37.4470588235294,32.5933333333333,47.6,30
"2020-02-27 11:27:00",27.9214285714286,47.2533333333333,36.5266666666667,40.4,29.2733333333333,38.8333333333333,45.1666666666667
"2020-02-27 11:28:00",29.5285714285714,46.2928571428571,34.0928571428571,35.2529411764706,30.4866666666667,29.45,58.1
"2020-02-27 11:29:00",28.6933333333333,41.32,34.9642857142857,36.4882352941176,27.0375,29.875,122.000005
"2020-02-27 11:30:00",24.5571428571429,43.7714285714286,34.5733333333333,38.4736842105263,26.44,29.3666666666667,
"2020-02-27 11:31:00",27.5785714285714,43.0928571428571,35.3928571428571,39.6823529411765,29.025,41.25,
"2020-02-27 11:32:00",27.9285714285714,43.3933333333333,37.16,39.2368421052632,31.73125,35.9333333333333,
"2020-02-27 11:33:00",30.5357142857143,41.55,37.6928571428571,39.4529411764706,34.3928571428571,36.475,
"2020-02-27 11:34:00",27.2333333333333,43.2733333333333,36.76,39.6888888888889,31.3733333333333,37.1666666666667,
"2020-02-27 11:35:00",31.2071428571429,43.2357142857143,37.0285714285714,40.1277777777778,27.8428571428571,40.175,
"2020-02-27 11:36:00",30.9533333333333,36.3,39.4357142857143,40.8411764705882,30.14375,33.6666666666667,
"2020-02-27 11:37:00",25.6642857142857,37.2066666666667,35.7,37.6473684210526,33.2785714285714,32.7,
"2020-02-27 11:38:00",27.7928571428571,35.6214285714286,36.2642857142857,38.6764705882353,28.7,36.525,
"2020-02-27 11:39:00",29.1666666666667,38.5466666666667,36.6133333333333,38.8,28.38,34.2333333333333,
"2020-02-27 11:40:00",29.9,40.7642857142857,38.0071428571429,39.2,30.8375,34.25,
"2020-02-27 11:41:00",28.16,43.1,37.7866666666667,38.7411764705882,30.3666666666667,32.9666666666667,
"2020-02-27 11:42:00",26.8714285714286,40.1142857142857,36.6357142857143,37.9058823529412,33.2066666666667,33.075,
"2020-02-27 11:43:00",27.4142857142857,37.8214285714286,35.6142857142857,37.4277777777778,29.52,37.1,
"2020-02-27 11:44:00",29.42,39.3857142857143,36.3533333333333,38.0833333333333,29.9285714285714,37.9666666666667,
"2020-02-27 11:45:00",27.3571428571429,35.8733333333333,37.9714285714286,39.2470588235294,34.7466666666667,34.65,
"2020-02-27 11:46:00",28.0928571428571,35.0857142857143,35.42,37.7263157894737,31.7266666666667,35.2,
"2020-02-27 11:47:00",26.8533333333333,34.74,34.6285714285714,40.7176470588235,29.5714285714286,34.825,
"2020-02-27 11:48:00",28.7,37.7571428571429,34.8466666666667,37.3526315789474,34.0857142857143,38.7,
"2020-02-27 11:49:00",30.1571428571429,39.4285714285714,33.8928571428571,37.3,34.3466666666667,38.325,
"2020-02-27 11:50:00",28.0733333333333,38.2866666666667,36.0142857142857,38.2235294117647,30.83125,35.625,
"2020-02-27 11:51:00",32.0571428571429,39.6857142857143,37.8866666666667,39.4777777777778,35.0571428571429,33.9666666666667,
"2020-02-27 11:52:00",29.9,39.84,37.1357142857143,39.0647058823529,31.325,36.2,
"2020-02-27 11:53:00",30.2571428571429,38.1928571428571,37.5142857142857,38.2882352941176,30.65,35.125,
"2020-02-27 11:54:00",28.02,34.6571428571429,35.1733333333333,40.3894736842105,27.54,35.4333333333333,
"2020-02-27 11:55:00",27.2785714285714,37.5866666666667,37.7714285714286,46.5117647058824,30.88,31.575,
"2020-02-27 11:56:00",31.0,36.9714285714286,37.0466666666667,40.4263157894737,28,36.0333333333333,
"2020-02-27 11:57:00",27.2133333333333,35.56,37.6714285714286,41.0352941176471,26.9866666666667,36.7333333333333,
"2020-02-27 11:58:00",27.9071428571429,34.2214285714286,37.2666666666667,38.6,26.6866666666667,33.7,
"2020-02-27 11:59:00",25.28,37.3571428571429,39.3357142857143,46.5888888888889,29.89375,32.8333333333333,
"2020-02-27 12:00:00",27.1,38.7266666666667,37.2357142857143,38.51875,28.6733333333333,34.6666666666667,
"2020-02-27 12:01:00",26.6928571428571,36.7571428571429,36.1333333333333,37.8421052631579,26.6733333333333,29.825,
"2020-02-27 12:02:00",27.3666666666667,32.7666666666667,38.1357142857143,39.2294117647059,24.4133333333333,31.2,
"2020-02-27 12:03:00",26.5428571428571,34.9571428571429,38.32,38.9722222222222,27.0642857142857,32.75,
"2020-02-27 12:04:00",26.86,35.8133333333333,36.9142857142857,38.4722222222222,29.5125,29.6,
"2020-02-27 12:05:00",25.6857142857143,35.2785714285714,38.0266666666667,38.3444444444444,26.6866666666667,28.8,
"2020-02-27 12:06:00",27.4933333333333,32.6928571428571,37.4071428571429,38.6,28.1733333333333,32.1,
"2020-02-27 12:07:00",26.2571428571429,36.0866666666667,37.2428571428571,37.9823529411765,29.10625,30.9333333333333,
"2020-02-27 12:08:00",25.8785714285714,36.3928571428571,35.8133333333333,37.6894736842105,28.9285714285714,31.625,
"2020-02-27 12:09:00",26.18,32.0933333333333,36.1357142857143,37.2,31.93125,31.8333333333333,
"2020-02-27 12:10:00",26.5571428571429,34.7928571428571,37.84,38.9157894736842,29.9785714285714,32,
"2020-02-27 12:11:00",27.4866666666667,32.8071428571429,37.7,38.9176470588235,31.94,39.6,
"2020-02-27 12:12:00",27.9928571428571,40.0066666666667,38.7285714285714,39.1647058823529,32.7866666666667,38.9,
"2020-02-27 12:13:00",26.1428571428571,42.1285714285714,37.5133333333333,38.978947368421,31.7,76,
"2020-02-27 12:14:00",28.7857142857143,41.6142857142857,38.7785714285714,40.0941176470588,30.1866666666667,31.825,
"2020-02-27 12:15:00",32.26,36.2933333333333,36.9785714285714,39.1166666666667,30.21875,38.4,
"2020-02-27 12:16:00",28.1142857142857,40.3357142857143,35.9,37.3,29.56,34,
"2020-02-27 12:17:00",31.5928571428571,39.68,37.0928571428571,38.8833333333333,28.74,35.175,
"2020-02-27 12:18:00",28.3333333333333,36.15,38.6266666666667,39.4888888888889,29.5857142857143,36.3666666666667,
"2020-02-27 12:19:00",28.2285714285714,37.0571428571429,37.8928571428571,39.5277777777778,29.475,33.325,
"2020-02-27 12:20:00",27.98,37.2466666666667,37.7,39.5470588235294,29.7266666666667,35.1,
"2020-02-27 12:21:00",27.2428571428571,39.3714285714286,42.8266666666667,42.7944444444444,30.5666666666667,33.15,
"2020-02-27 12:22:00",28.5214285714286,41.22,41.5071428571429,42.0611111111111,34.4642857142857,37.3,
"2020-02-27 12:23:00",28.8466666666667,38.8714285714286,39.2533333333333,40.9055555555556,29.6125,39.7,
"2020-02-27 12:24:00",29.3214285714286,41.65,39.0642857142857,41.7111111111111,30.3866666666667,39.6333333333333,
"2020-02-27 12:25:00",28.18,43.3066666666667,39.9142857142857,40.8529411764706,31.7533333333333,35.225,
"2020-02-27 12:26:00",28.9428571428571,38.6571428571429,39.6933333333333,41.0736842105263,26.4142857142857,31.6333333333333,
"2020-02-27 12:27:00",28.7866666666667,37.8133333333333,39.6357142857143,40.8,27.35,32.925,
"2020-02-27 12:28:00",28.7785714285714,37.5,38.56,39.2166666666667,28.71875,31.6,
"2020-02-27 12:29:00",27.8714285714286,37.7866666666667,40.5285714285714,40.6055555555556,30.925,32.625,
"2020-02-27 12:30:00",30.1866666666667,36.2571428571429,40.3266666666667,40.9,29.2133333333333,31.9,
"2020-02-27 12:31:00",26.8428571428571,37.5714285714286,40.9714285714286,41.5777777777778,30.46,33.75,47.4
"2020-02-27 12:32:00",29.4266666666667,35.2733333333333,39.3,40.1352941176471,29.38125,34.6666666666667,49.675
