timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 08:34:00",27.0866666666667,39.3642857142857,34.6285714285714,37.3277777777778,30.7,32.9,
"2020-02-23 08:35:00",29.4,41.0428571428571,35.3333333333333,37.1722222222222,30.00625,34.5,
"2020-02-23 08:36:00",28.2466666666667,37.3071428571429,35.9785714285714,38.3888888888889,30.35,38.5,
"2020-02-23 08:37:00",30.05,39.1714285714286,34.1357142857143,36.1588235294118,28.40625,34,
"2020-02-23 08:38:00",28.3285714285714,39.2133333333333,35.2466666666667,37.6894736842105,29.15,33.2,
"2020-02-23 08:39:00",29.8066666666667,39.8214285714286,35.15,37.1705882352941,26.8375,30.6,
"2020-02-23 08:40:00",27.3428571428571,41.6285714285714,35.66,39.5,29.93125,31.375,
"2020-02-23 08:41:00",27.9714285714286,36.6,34.55,37.6647058823529,30.2375,36.3333333333333,
"2020-02-23 08:42:00",29.3733333333333,38.7857142857143,36.9666666666667,39.9368421052632,27.225,34,
"2020-02-23 08:43:00",27.5071428571429,37.05,38.2142857142857,39.7941176470588,28.8875,34.5666666666667,
"2020-02-23 08:44:00",26.8066666666667,39.7642857142857,36.05,38.3166666666667,25.3133333333333,31.025,
"2020-02-23 08:45:00",29.0928571428571,38.2133333333333,36.2066666666667,37.5777777777778,24.95,31.8,
"2020-02-23 08:46:00",29.6428571428571,43.9571428571429,35.1571428571429,37.4611111111111,29.45625,30.25,
"2020-02-23 08:47:00",26.4733333333333,37.1333333333333,35.7133333333333,37.2222222222222,29.79375,32.025,
"2020-02-23 08:48:00",26.1714285714286,35.0857142857143,33.8642857142857,35.9944444444444,33.15625,30.1,
"2020-02-23 08:49:00",24.04,37.3571428571429,33.4785714285714,35.5823529411765,29.81875,28.5,
"2020-02-23 08:50:00",28.4142857142857,36.7357142857143,34.5,36.0842105263158,34.3125,31.2666666666667,
"2020-02-23 08:51:00",28.1571428571429,36.8133333333333,33.3714285714286,35.3411764705882,39.24375,31.9,
"2020-02-23 08:52:00",26.3466666666667,41.5571428571429,34.1,36.3,38.075,30.4,
"2020-02-23 08:53:00",27.6857142857143,36.56,33.6857142857143,35.8647058823529,33.54375,30.925,
"2020-02-23 08:54:00",25.9133333333333,34.6642857142857,33.0466666666667,35.8263157894737,42.39375,31.4,
"2020-02-23 08:55:00",24.5857142857143,35.95,32.9071428571429,35.5882352941176,37.7266666666667,32.5333333333333,
"2020-02-23 08:56:00",24.35,37.3571428571429,34.1214285714286,38.0222222222222,29.1533333333333,31.025,
"2020-02-23 08:57:00",27.0266666666667,33.32,33.64,35.8222222222222,29.8625,31.5333333333333,
"2020-02-23 08:58:00",26.5357142857143,39.3571428571429,34.9714285714286,37.3611111111111,34.76875,34.55,
"2020-02-23 08:59:00",25.2266666666667,35.6428571428571,34.3066666666667,36.7388888888889,32.08125,33.7,
"2020-02-23 09:00:00",24.1071428571429,33.9466666666667,35.0357142857143,39.6055555555555,32.16875,32.3,
"2020-02-23 09:01:00",25.2533333333333,36.6,34.0666666666667,36.0611111111111,30.6375,32.2,
"2020-02-23 09:02:00",27.4714285714286,37.2714285714286,33.0071428571429,35.3388888888889,29.8333333333333,33.85,
"2020-02-23 09:03:00",24.6214285714286,36.8133333333333,34.2214285714286,35.6647058823529,27.6125,32.1,
"2020-02-23 09:04:00",24.6333333333333,36.9142857142857,34.3066666666667,35.7789473684211,26.5,28.4666666666667,
"2020-02-23 09:05:00",24.3857142857143,34.4066666666667,32.9428571428571,35.7470588235294,27.09375,29.95,
"2020-02-23 09:06:00",27.1533333333333,36.7214285714286,33.44,35.8157894736842,32.5066666666667,28.1333333333333,
"2020-02-23 09:07:00",24.4642857142857,38.9714285714286,34.1142857142857,36.0705882352941,58.7625,28.9,
"2020-02-23 09:08:00",26.9785714285714,40.9666666666667,35.1357142857143,36.7388888888889,57.98125,27.8,
"2020-02-23 09:09:00",26.4066666666667,36.1142857142857,34.26,36.2055555555556,46.2,28.65,
"2020-02-23 09:10:00",27.0857142857143,34.5692307692308,35.6214285714286,38.3333333333333,46.01875,29.85,
"2020-02-23 09:11:00",26.4066666666667,35.55,35.4466666666667,37.3222222222222,43.30625,31.3666666666667,
"2020-02-23 09:12:00",24.3642857142857,37.8928571428571,34.7642857142857,36.6777777777778,43.1,33.275,
"2020-02-23 09:13:00",28.55,36.12,35.2571428571429,37.2588235294118,56.9,30.7666666666667,
"2020-02-23 09:14:00",25.9733333333333,37.1928571428571,34.6,36.7842105263158,46.96875,31.575,
"2020-02-23 09:15:00",26.1142857142857,38.5071428571429,34.15,36.1294117647059,39.075,33.5333333333333,
"2020-02-23 09:16:00",26.02,35.2285714285714,36.86,39.0421052631579,35.75625,30.05,
"2020-02-23 09:17:00",27.0071428571429,37.2785714285714,37.0571428571429,39.0117647058824,40.10625,31.275,
"2020-02-23 09:18:00",27.8266666666667,41.3933333333333,36.4266666666667,38.0578947368421,39.475,32.0666666666667,
"2020-02-23 09:19:00",28.4857142857143,37.5214285714286,34.2,36.1941176470588,46.95,32.075,
"2020-02-23 09:20:00",26.0928571428571,39.3642857142857,35.4466666666667,37.0947368421053,33.2333333333333,34.3,
"2020-02-23 09:21:00",28.1733333333333,40.0533333333333,35.1214285714286,37.1882352941176,29.85625,34.125,
"2020-02-23 09:22:00",25.5642857142857,36.7714285714286,34.4928571428571,36.9555555555556,37.1933333333333,30.5333333333333,
"2020-02-23 09:23:00",28.55,39.1333333333333,35.0733333333333,37.1333333333333,31.3625,33.575,
"2020-02-23 09:24:00",25.9666666666667,35.9142857142857,36.5428571428572,38.5444444444444,28.44375,33.1666666666667,
"2020-02-23 09:25:00",27.1928571428571,36.2428571428571,34.9866666666667,36.9888888888889,33.88125,32.275,
"2020-02-23 09:26:00",27.7266666666667,36.9266666666667,37.0428571428571,39.7,30.98125,34.85,
"2020-02-23 09:27:00",29.8357142857143,35.3538461538462,36.1928571428571,37.7117647058824,32.3466666666667,30.4333333333333,
"2020-02-23 09:28:00",27.8928571428571,36.4733333333333,35.4785714285714,36.95,36.7125,31.65,
"2020-02-23 09:29:00",25.9533333333333,34.3928571428571,35.8933333333333,37.1166666666667,30.30625,31.2,
"2020-02-23 09:30:00",27.6142857142857,38.0285714285714,33.5857142857143,35.7333333333333,30.2875,27.8,
"2020-02-23 09:31:00",28.5571428571429,36.48,34.2857142857143,36.0352941176471,30.34,32.175,
"2020-02-23 09:32:00",27.8866666666667,36.5928571428571,36.2733333333333,37.6052631578947,34.46875,32.9333333333333,
"2020-02-23 09:33:00",26.3357142857143,38.2866666666667,35.9285714285714,36.5764705882353,39.58125,30.25,
"2020-02-23 09:34:00",25.9571428571429,36.2714285714286,33.6866666666667,34.9631578947368,49.125,28.6333333333333,
"2020-02-23 09:35:00",24.7533333333333,31.6357142857143,34.6357142857143,35.1411764705882,52.96875,27.075,
"2020-02-23 09:36:00",23.2642857142857,33.2266666666667,35.0,35.7055555555556,51.64,28.1,
"2020-02-23 09:37:00",29.0,33.7692307692308,33.9066666666667,34.4444444444444,39.5375,27.875,
"2020-02-23 09:38:00",22.8571428571429,30.9066666666667,33.3571428571429,34.3444444444445,47.28125,27,
"2020-02-23 09:39:00",23.2933333333333,32.7857142857143,32.2133333333333,32.9055555555556,34.14375,25.6333333333333,
"2020-02-23 09:40:00",23.9571428571429,34.5714285714286,32.2928571428571,33.1722222222222,35.5133333333333,24.15,
"2020-02-23 09:41:00",22.5857142857143,31.2214285714286,32.22,32.6277777777778,24.91875,26.4666666666667,
"2020-02-23 09:42:00",22.8,28.6,32.3,33.3944444444444,29.09375,27.775,
"2020-02-23 09:43:00",21.75,33.6428571428571,35.3,35.9944444444444,39.38125,27.0333333333333,
"2020-02-23 09:44:00",24.3266666666667,31.8642857142857,33.9333333333333,35.3833333333333,46.7133333333333,30.475,
"2020-02-23 09:45:00",24.9357142857143,29.64,31.6,33.0222222222222,56.25,29.2,
"2020-02-23 09:46:00",25.5142857142857,29.4214285714286,30.1666666666667,31.65,36.325,27.7333333333333,
"2020-02-23 09:47:00",24.9466666666667,29.5533333333333,30.95,31.8277777777778,31.53125,26.25,
"2020-02-23 09:48:00",22.8571428571429,30.5357142857143,30.0857142857143,30.4411764705882,31.9466666666667,36.9,
"2020-02-23 09:49:00",23.7933333333333,29.4857142857143,28.7866666666667,29.6157894736842,34.65,36.525,
"2020-02-23 09:50:00",23.3214285714286,28.2133333333333,29.1714285714286,29.5647058823529,28.6375,22.2333333333333,
"2020-02-23 09:51:00",39.0071428571429,36.4142857142857,29.3466666666667,29.5736842105263,32.04375,25.125,
"2020-02-23 09:52:00",35.3333333333333,33.22,28.5714285714286,28.7176470588235,36.15625,22.35,
"2020-02-23 09:53:00",26.2214285714286,31.2285714285714,27.5666666666667,28.8263157894737,27.38,22.1,
"2020-02-23 09:54:00",24.4714285714286,32.5071428571429,28.7357142857143,29.6882352941176,28.09375,22.625,
"2020-02-23 09:55:00",21.86,30.7133333333333,27.0642857142857,28.5777777777778,27.725,28.5333333333333,
"2020-02-23 09:56:00",22.6214285714286,30.7857142857143,27.74,28.6944444444444,33.59375,23.4,
"2020-02-23 09:57:00",24.3466666666667,27.8642857142857,28.4285714285714,28.2111111111111,32.96,22.8333333333333,
"2020-02-23 09:58:00",21.9642857142857,25.02,25.5571428571428,25.6823529411765,25.3875,24.05,
"2020-02-23 09:59:00",21.7071428571429,29.6857142857143,25.7533333333333,26.95,20.63125,20.8666666666667,
"2020-02-23 10:00:00",18.74,26.28,25.2714285714286,26.8555555555556,24.26875,22.025,
"2020-02-23 10:01:00",21.5,27.4571428571429,25.8642857142857,27.3058823529412,20.6333333333333,22.9,
"2020-02-23 10:02:00",20.1866666666667,30.3357142857143,28.0285714285714,29.2611111111111,21.43125,23.95,
"2020-02-23 10:03:00",21.7357142857143,29.58,26.6666666666667,27.5666666666667,29.84375,24.1,
"2020-02-23 10:04:00",20.4571428571429,28.4428571428571,27.3928571428571,28.9529411764706,27.08125,25.8,
"2020-02-23 10:05:00",20.6266666666667,32.82,28.4266666666667,29.6368421052632,32.2266666666667,23.5333333333333,
"2020-02-23 10:06:00",21.1285714285714,32.3785714285714,27.8642857142857,29.0166666666667,24.98125,24.975,
"2020-02-23 10:07:00",21.26,30.8785714285714,29.2071428571429,29.7764705882353,27.71875,22.8,
"2020-02-23 10:08:00",21.6076923076923,28.2666666666667,27.2466666666667,28.0789473684211,26.975,23.5,
"2020-02-23 10:09:00",20.88,32.3714285714286,27.2142857142857,27.8470588235294,25.8333333333333,25.2,
"2020-02-23 10:10:00",20.1142857142857,28.2066666666667,27.6066666666667,28.4444444444444,29.24375,21.5666666666667,
"2020-02-23 10:11:00",19.7533333333333,31.0142857142857,29.0642857142857,29.2388888888889,29.82,21.625,
"2020-02-23 10:12:00",20.6,31.5285714285714,28.9466666666667,29.1444444444444,30.5875,22.3666666666667,
"2020-02-23 10:13:00",20.0066666666667,26.5466666666667,26.1928571428571,27.6333333333333,26.6375,20.55,
"2020-02-23 10:14:00",20.4285714285714,36.5,30.6071428571429,31.2882352941176,27.48125,20.6666666666667,
"2020-02-23 10:15:00",19.9785714285714,27.76,27.0066666666667,28.5105263157895,24.99375,26.0,
"2020-02-23 10:16:00",19.2133333333333,28.2071428571429,27.0142857142857,28.4111111111111,24.78,23.0,
"2020-02-23 10:17:00",19.9785714285714,26.4714285714286,27.1066666666667,28.1222222222222,29.475,21.6666666666667,
"2020-02-23 10:18:00",20.1,30.16,27.3,28.2235294117647,24.60625,22.725,
"2020-02-23 10:19:00",21.4714285714286,29.0142857142857,27.5133333333333,28.8368421052632,22.26,23.9666666666667,
"2020-02-23 10:20:00",20.7571428571429,26.6357142857143,26.6230769230769,27.74375,19.1625,24.875,
"2020-02-23 10:21:00",21.98,26.22,27.2066666666667,28.3947368421053,18.7375,22,
"2020-02-23 10:22:00",21.1714285714286,25.1214285714286,26.8142857142857,27.9529411764706,26.63125,21.15,
"2020-02-23 10:23:00",21.3133333333333,28.2357142857143,27.1333333333333,27.7894736842105,18.74,21.975,
"2020-02-23 10:24:00",19.7857142857143,29.5266666666667,27.8214285714286,28.6882352941176,21.80625,22.4,
"2020-02-23 10:25:00",20.0,26.3357142857143,26.3785714285714,27.7294117647059,22.275,25.475,
"2020-02-23 10:26:00",19.5571428571429,29.12,27.4133333333333,28.6277777777778,20.3375,24.4,
"2020-02-23 10:27:00",21.7714285714286,25.4142857142857,27.7071428571429,29.4722222222222,21.2666666666667,22.925,
"2020-02-23 10:28:00",18.8,25.5642857142857,27.7266666666667,29.0444444444444,23.43125,22.9333333333333,
"2020-02-23 10:29:00",20.75,27.1,26.1928571428571,27.4176470588235,20.46875,23.075,
"2020-02-23 10:30:00",22.08,28.9642857142857,27.7533333333333,28.1157894736842,22.48125,22.025,
"2020-02-23 10:31:00",20.3928571428571,28.78,26.3928571428571,27.1888888888889,24.40625,21.8666666666667,
"2020-02-23 10:32:00",19.9071428571429,29.0642857142857,27.7071428571429,28.9647058823529,20.0133333333333,22.75,
"2020-02-23 10:33:00",20.9066666666667,26.3714285714286,26.4933333333333,27.6684210526316,20.3125,21.4333333333333,
"2020-02-23 10:34:00",22.2142857142857,26.3733333333333,26.85,27.6235294117647,17.9076923076923,27.2,
"2020-02-23 10:35:00",21.2333333333333,29.9071428571429,25.2266666666667,25.8944444444444,24.86875,23.375,
"2020-02-23 10:36:00",18.7642857142857,27.46,24.4142857142857,24.7388888888889,25.54375,20.4,
"2020-02-23 10:37:00",18.9857142857143,24.4714285714286,25.5666666666667,25.5277777777778,23.1066666666667,19.95,
"2020-02-23 10:38:00",19.4666666666667,22.7428571428571,25.5285714285714,25.5166666666667,24.2625,25.3,
"2020-02-23 10:39:00",17.8714285714286,22.0333333333333,23.6571428571429,24.5588235294118,25.4625,19.025,
"2020-02-23 10:40:00",16.6266666666667,23.7428571428571,24.8866666666667,25.6368421052632,35.5466666666667,19.3333333333333,
"2020-02-23 10:41:00",18.1142857142857,23.6285714285714,25.2785714285714,26.1764705882353,23.1,20,
"2020-02-23 10:42:00",20.8142857142857,22.28,24.6333333333333,25.8894736842105,29.1875,18.575,
"2020-02-23 10:43:00",20.2666666666667,23.9642857142857,25.2285714285714,26.0529411764706,24.875,19.5666666666667,
"2020-02-23 10:44:00",22.0428571428571,25.85,24.8466666666667,25.9842105263158,26.3666666666667,21.825,
"2020-02-23 10:45:00",18.2533333333333,25.3866666666667,25.5142857142857,27.0,22.03125,20.9,
"2020-02-23 10:46:00",20.1142857142857,24.5071428571429,26.4466666666667,27.2684210526316,21.83125,22.925,
"2020-02-23 10:47:00",19.0285714285714,23.3214285714286,27.5714285714286,27.7823529411765,20.725,20.4,
"2020-02-23 10:48:00",21.0933333333333,21.8,27.0428571428571,27.3333333333333,21.4866666666667,20.325,
"2020-02-23 10:49:00",18.3214285714286,22.1357142857143,26.1066666666667,26.9833333333333,20.18125,24.325,
"2020-02-23 10:50:00",18.2,23.9928571428571,27.5571428571429,27.9,16.3375,23.2333333333333,
"2020-02-23 10:51:00",19.1357142857143,22.58,26.4133333333333,27.0105263157895,19.7125,23.25,
"2020-02-23 10:52:00",19.3533333333333,24.1642857142857,23.9357142857143,24.9823529411765,18.5866666666667,20.8333333333333,
"2020-02-23 10:53:00",19.4142857142857,42.1733333333333,28.2214285714286,28.4666666666667,16.11875,21.35,
"2020-02-23 10:54:00",17.5928571428571,23.0571428571429,26.18,26.1444444444444,17.8125,18.3,
"2020-02-23 10:55:00",18.8333333333333,22.6428571428571,24.9357142857143,25.7222222222222,15.95625,19.8666666666667,
"2020-02-23 10:56:00",18.0714285714286,22.74,24.54,25.7444444444444,16.23125,20.35,
"2020-02-23 10:57:00",18.9266666666667,23.2214285714286,25.0428571428571,25.6444444444444,19.6533333333333,21.7666666666667,
"2020-02-23 10:58:00",19.3714285714286,22.2928571428571,24.4857142857143,24.9588235294118,18.92,18.9333333333333,
"2020-02-23 10:59:00",17.1071428571429,22.2666666666667,25.58,25.8421052631579,15.225,19.625,
"2020-02-23 11:00:00",17.1133333333333,20.3071428571429,24.1785714285714,24.4705882352941,16.5866666666667,16.3,
"2020-02-23 11:01:00",17.8785714285714,22.0357142857143,23.4214285714286,24.7722222222222,16.4733333333333,17.275,43.4
"2020-02-23 11:02:00",17.4866666666667,21.4,23.5785714285714,24.4176470588235,17.89375,21.3666666666667,39.2
"2020-02-23 11:03:00",19.8,22.5714285714286,23.5933333333333,24.5947368421053,18.11875,22,28.5666666666667
"2020-02-23 11:04:00",17.18,23.9071428571429,25.4642857142857,25.9235294117647,16.6533333333333,23.175,34.05
"2020-02-23 11:05:00",17.9857142857143,23.7133333333333,23.8285714285714,24.4944444444445,17.9625,22.875,42.275
"2020-02-23 11:06:00",18.0714285714286,22.4,24.6214285714286,24.925,15.64375,20.4333333333333,31.95
"2020-02-23 11:07:00",17.3733333333333,20.5142857142857,24.6,24.6210526315789,19.775,18.5,
"2020-02-23 11:08:00",17.05,19.5866666666667,22.2285714285714,22.7764705882353,20,22.15,
"2020-02-23 11:09:00",16.5933333333333,22.15,22.06,22.7052631578947,22.0125,21.6333333333333,
"2020-02-23 11:10:00",17.1571428571429,62.35,22.3642857142857,23.2823529411765,16.7,20.4,
"2020-02-23 11:11:00",17.7357142857143,24.48,23.7071428571429,23.9,20.15,18.7666666666667,
"2020-02-23 11:12:00",17.3866666666667,24.7357142857143,22.8666666666667,23.0333333333333,19.04,18.6,
"2020-02-23 11:13:00",17.5714285714286,29.2571428571429,22.9,23.3777777777778,41.625,21.0333333333333,
"2020-02-23 11:14:00",16.9933333333333,20.7333333333333,22.8466666666667,23.3611111111111,33.75625,18.675,
"2020-02-23 11:15:00",17.0428571428571,19.7714285714286,23.1285714285714,23.5666666666667,18.5875,18.125,
"2020-02-23 11:16:00",14.5357142857143,20.3142857142857,22.8,23.2705882352941,15.76,17.9666666666667,
"2020-02-23 11:17:00",15.6066666666667,21.8857142857143,22.6666666666667,22.878947368421,20.53125,18.9,
"2020-02-23 11:18:00",17.2142857142857,19.1071428571429,21.5428571428571,22.2411764705882,21.98,18.6666666666667,
"2020-02-23 11:19:00",15.7266666666667,20.7,21.92,22.578947368421,17.91875,17.575,
"2020-02-23 11:20:00",16.6428571428571,19.6071428571429,22.3357142857143,24.1235294117647,15.55,18.9333333333333,
"2020-02-23 11:21:00",17.8428571428571,25.5466666666667,23.5666666666667,24.3631578947368,29.8266666666667,20.175,
"2020-02-23 11:22:00",16.5733333333333,27.1714285714286,22.3142857142857,23.2411764705882,22.5875,19.9666666666667,
"2020-02-23 11:23:00",19.5785714285714,26.78,23.02,23.9210526315789,17.7733333333333,19.55,
"2020-02-23 11:24:00",18.1066666666667,28.5285714285714,24.7857142857143,25.2588235294118,27.18125,22.4333333333333,
"2020-02-23 11:25:00",18.7,25.6214285714286,21.6214285714286,22.8222222222222,32.7125,24.35,
"2020-02-23 11:26:00",17.2071428571429,22.7071428571429,25.9133333333333,26.4277777777778,19.225,22.1666666666667,
"2020-02-23 11:27:00",17.9,23.9533333333333,22.3571428571429,24.0176470588235,18.35,18.375,
"2020-02-23 11:28:00",17.1142857142857,24.25,25.0066666666667,25.4526315789474,19.8733333333333,19.925,
"2020-02-23 11:29:00",16.7533333333333,25.9933333333333,21.7857142857143,22.7352941176471,14.5625,22.7,
"2020-02-23 11:30:00",14.5642857142857,25.4357142857143,20.8866666666667,21.6368421052632,18.09375,21.425,
"2020-02-23 11:31:00",13.8857142857143,20.8071428571429,21.6857142857143,23.2647058823529,18.51875,16.2333333333333,
"2020-02-23 11:32:00",16.3533333333333,31.1466666666667,22.7714285714286,23.65,12.6933333333333,21.75,
"2020-02-23 11:33:00",15.8,20.5785714285714,20.7466666666667,21.0166666666667,17.1375,17.5666666666667,
"2020-02-23 11:34:00",15.3333333333333,17.8533333333333,19.9214285714286,20.4166666666667,18.8125,17.75,
"2020-02-23 11:35:00",15.65,24.6428571428571,19.6733333333333,20.3777777777778,15.91875,18.35,
"2020-02-23 11:36:00",15.2928571428571,41.0928571428571,19.2357142857143,20.0444444444444,14.54,22.9666666666667,
"2020-02-23 11:37:00",15.84,22.22,19.64,20.0222222222222,16.14375,18.225,
"2020-02-23 11:38:00",15.7,18.25,19.4,20.5611111111111,14.18125,19.5,
"2020-02-23 11:39:00",17.3333333333333,19.72,18.6785714285714,19.3941176470588,13.34375,31.775,
"2020-02-23 11:40:00",15.9071428571429,20.1,20.6133333333333,21.2842105263158,15.1466666666667,18.3333333333333,
"2020-02-23 11:41:00",15.8533333333333,19.25,22.1428571428571,22.6,16.9625,20.25,
"2020-02-23 11:42:00",18.8285714285714,20.5,20.9333333333333,21.3684210526316,16.1,20.8666666666667,
"2020-02-23 11:43:00",18.1214285714286,37.3714285714286,20.2571428571429,23.2117647058824,13.94375,16.3333333333333,
"2020-02-23 11:44:00",17.4666666666667,25.4933333333333,19.8928571428571,22.7176470588235,17.7466666666667,17,
"2020-02-23 11:45:00",16.6785714285714,25.3928571428571,21.5733333333333,21.8789473684211,14.875,17.8,
"2020-02-23 11:46:00",16.14,23.8928571428571,22.0714285714286,22.5,14.98125,18.1,
"2020-02-23 11:47:00",16.8785714285714,22.5866666666667,20.8333333333333,21.8578947368421,17.56875,19.2333333333333,
"2020-02-23 11:48:00",15.7571428571429,19.7928571428571,23.3571428571429,24.4117647058823,15.76875,20.4,
"2020-02-23 11:49:00",17.58,28.9133333333333,21.3714285714286,22.2111111111111,16.46,21.7666666666667,
"2020-02-23 11:50:00",17.4928571428571,27.9214285714286,26.2933333333333,26.2777777777778,14.6866666666667,19,
"2020-02-23 11:51:00",18.1928571428571,22.0857142857143,22.2642857142857,22.4611111111111,18.1125,22.95,
"2020-02-23 11:52:00",15.8133333333333,19.3,22.1266666666667,22.8055555555556,13.85,16.8,
"2020-02-23 11:53:00",17.6428571428571,21.8285714285714,21.7928571428571,23.0833333333333,15.775,21.1,
"2020-02-23 11:54:00",16.7066666666667,26.1266666666667,22.4928571428571,23.3823529411765,14.5,21.1,
"2020-02-23 11:55:00",14.9785714285714,21.3357142857143,21.4285714285714,22.1944444444444,14.8875,20.1,
"2020-02-23 11:56:00",17.7357142857143,24.55,24.2285714285714,24.5941176470588,13.60625,20.9,
"2020-02-23 11:57:00",18.74,22.4714285714286,24.2666666666667,24.8722222222222,16.9375,19.3666666666667,
"2020-02-23 11:58:00",16.8583333333333,20.9,26.4571428571429,26.1823529411765,17.3933333333333,22.2,
"2020-02-23 11:59:00",17.6866666666667,16.9285714285714,24.1571428571429,23.8055555555556,16.14375,15.425,
"2020-02-23 12:00:00",18.4071428571429,31.1214285714286,28.5933333333333,28.05,21.15625,21.1666666666667,
"2020-02-23 12:01:00",16.7333333333333,19.2214285714286,26.95,26.3941176470588,25.56,22.5,
"2020-02-23 12:02:00",17.7714285714286,20.3533333333333,23.4333333333333,23.2105263157895,20.225,22.7333333333333,
"2020-02-23 12:03:00",14.4142857142857,34.4285714285714,27.8642857142857,26.6941176470588,16.2875,19.325,
"2020-02-23 12:04:00",15.7133333333333,38.1666666666667,21.7266666666667,22.3894736842105,14.55625,14.2,
"2020-02-23 12:05:00",14.9142857142857,20.5785714285714,22.8428571428571,22.7588235294118,19.3933333333333,14.425,
"2020-02-23 12:06:00",14.8071428571429,24.72,22.0571428571429,21.9722222222222,15.49375,16.825,
"2020-02-23 12:07:00",15.94,16.2285714285714,21.4666666666667,21.4666666666667,17.64375,14.1,
"2020-02-23 12:08:00",13.7571428571429,17.4,21.0214285714286,21.6944444444444,19.14375,14.425,
"2020-02-23 12:09:00",15.02,21.2066666666667,20.66,21.3388888888889,16.9733333333333,23.5333333333333,
"2020-02-23 12:10:00",15.8071428571429,21.55,21.9785714285714,22.2222222222222,13.5375,18.725,
"2020-02-23 12:11:00",16.5071428571429,18.3,21.1642857142857,21.8176470588235,14.45625,17.5333333333333,
"2020-02-23 12:12:00",16.84,19.35,25.3866666666667,24.5631578947368,14.9133333333333,17.2,
"2020-02-23 12:13:00",15.9928571428571,17.55,23.5857142857143,23.7875,14.11875,22.5,
"2020-02-23 12:14:00",17.0266666666667,18.54,21.06,21.2777777777778,12.3875,17.15,
"2020-02-23 12:15:00",16.0571428571429,18.6428571428571,22.0769230769231,22.9588235294118,12.33125,18.6666666666667,
"2020-02-23 12:16:00",16.6357142857143,17.46,22.1333333333333,23.1277777777778,16.0,15.975,
"2020-02-23 12:17:00",16.9466666666667,18.7857142857143,24.95,25.4444444444444,15.15,16.7666666666667,
"2020-02-23 12:18:00",20.3428571428571,21.2714285714286,22.7266666666667,22.9647058823529,17.575,19.9,
"2020-02-23 12:19:00",20.4066666666667,20.5333333333333,24.4928571428571,24.7176470588235,14.8375,19.6,
"2020-02-23 12:20:00",19.4142857142857,20.6357142857143,23.7928571428571,24.2055555555556,13.74,18.6333333333333,
"2020-02-23 12:21:00",18.5857142857143,20.1642857142857,27.6533333333333,27.7722222222222,14.69375,18.5,
"2020-02-23 12:22:00",16.0533333333333,22.9333333333333,27.1285714285714,26.7555555555556,14.49375,19.025,
"2020-02-23 12:23:00",16.9357142857143,24.6214285714286,23.8,24.9277777777778,15.5,24.5666666666667,
"2020-02-23 12:24:00",16.5866666666667,27.8,24.2928571428571,24.5333333333333,15.48,19.025,
"2020-02-23 12:25:00",17.3785714285714,24.6357142857143,22.25,22.3,14.01875,19.1333333333333,
"2020-02-23 12:26:00",14.8642857142857,20.4866666666667,24.1733333333333,23.9555555555556,14.875,18.75,
"2020-02-23 12:27:00",17.2933333333333,19.6571428571429,24.1428571428571,24.0411764705882,14.05625,18.1,
"2020-02-23 12:28:00",16.9214285714286,18.9214285714286,25.0133333333333,24.6947368421053,16.7466666666667,18.2,
"2020-02-23 12:29:00",16.44,20.1466666666667,23.8642857142857,24.0529411764706,15.5866666666667,18.9333333333333,
"2020-02-23 12:30:00",15.5642857142857,22.1071428571429,24.4571428571429,24.1777777777778,14.53125,19,
"2020-02-23 12:31:00",15.35,20.1533333333333,23.94,23.6294117647059,14.65625,17.525,
"2020-02-23 12:32:00",15.6866666666667,19.9142857142857,22.9214285714286,22.7352941176471,14.9066666666667,15.5,
"2020-02-23 12:33:00",16.6214285714286,17.92,22.8733333333333,23.1176470588235,15.3125,20.4,
"2020-02-23 12:34:00",16.3933333333333,26.2714285714286,23.1428571428571,23.2611111111111,16.3533333333333,17.7333333333333,
"2020-02-23 12:35:00",15.9785714285714,31.2428571428571,24.1,24.1647058823529,13.525,17.4,
"2020-02-23 12:36:00",16.3714285714286,28.2333333333333,23.7666666666667,23.9684210526316,14.0666666666667,18.5,
"2020-02-23 12:37:00",16.32,21,23.3928571428571,23.4705882352941,15.55625,20.2,
"2020-02-23 12:38:00",17.0071428571429,20.4,23.7133333333333,23.3368421052632,14.86875,21.9,
"2020-02-23 12:39:00",16.58,20.98,22.4785714285714,22.4411764705882,15.0333333333333,16.775,
"2020-02-23 12:40:00",16.1357142857143,20.4785714285714,22.1733333333333,22.5842105263158,16.8875,17.225,
"2020-02-23 12:41:00",19.7133333333333,17.15,23.75,23.3882352941176,13.81875,17.0666666666667,
"2020-02-23 12:42:00",18.0928571428571,18.1571428571429,23.7571428571429,23.65,14.31875,16.525,
"2020-02-23 12:43:00",17.0357142857143,20.7866666666667,22.9866666666667,22.9833333333333,17.0933333333333,34.8666666666667,
"2020-02-23 12:44:00",15.2466666666667,19.5583333333333,23.3,23.6722222222222,17.15625,17.275,
"2020-02-23 12:45:00",15.9928571428571,18.6,23.06,23.7833333333333,13.65625,22.4333333333333,
"2020-02-23 12:46:00",16.54,18.7428571428571,23.5428571428571,24.1277777777778,16.79375,21.675,
"2020-02-23 12:47:00",16.8142857142857,27.0466666666667,24.2866666666667,26.2388888888889,16.5,16.3666666666667,
