timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 04:45:00",61.6533333333333,85.3333333333333,82.6142857142857,86.1294117647059,67.1133333333333,75.25,
"2020-02-26 04:46:00",61.5,82.7285714285714,78.4333333333333,83.3055555555556,69.4428571428572,73.3666666666667,
"2020-02-26 04:47:00",60.7333333333333,85.28,85.9428571428572,92.2555555555556,69.4230769230769,75.65,
"2020-02-26 04:48:00",62.1857142857143,88.0,80.3,85.1,70.5571428571428,74.7333333333333,
"2020-02-26 04:49:00",62.8214285714286,86.8466666666667,81.95,88.35,72.9928571428571,77.375,
"2020-02-26 04:50:00",61.48,89.85,81.9071428571429,86.5117647058823,73.2857142857143,76.5666666666667,
"2020-02-26 04:51:00",62.7785714285714,86.8,81.5133333333333,86.1777777777778,72.8909090909091,81.625,
"2020-02-26 04:52:00",63.1333333333333,88.7133333333334,83.0571428571428,88.0555555555556,77.7166666666667,79.4666666666667,
"2020-02-26 04:53:00",65.1642857142857,89.7142857142857,82.02,83.68125,73.9769230769231,78.9,
"2020-02-26 04:54:00",65.5357142857143,87.3866666666667,83.4785714285714,86.775,79.5285714285714,78.3,
"2020-02-26 04:55:00",63.8071428571428,85.6857142857143,83.5357142857143,89.3823529411765,76.0214285714286,79.15,
"2020-02-26 04:56:00",64.8066666666667,88.0714285714286,85.5266666666667,89.0333333333333,74.7428571428571,82.1,
"2020-02-26 04:57:00",65.65,90.84,87.1785714285714,91.7055555555556,73.7857142857143,80.8,
"2020-02-26 04:58:00",64.8066666666667,88.1,86.1714285714286,89.7117647058824,72.45,82.3333333333333,
"2020-02-26 04:59:00",65.4642857142857,94.2071428571428,86.7066666666667,90.9894736842106,73.4785714285714,80.525,
"2020-02-26 05:00:00",64.0466666666667,92.9933333333333,86.5571428571428,90.1294117647059,72.1857142857143,78.9666666666667,
"2020-02-26 05:01:00",62.9,92.8214285714286,87.0466666666667,92.5368421052631,70.8428571428571,84.8333333333333,
"2020-02-26 05:02:00",66.25,90.2785714285714,85.7357142857143,91.3764705882353,72.6357142857143,83.6,
"2020-02-26 05:03:00",68.6466666666667,87.1266666666667,86.2733333333333,90.9111111111111,81.6071428571429,85.025,
"2020-02-26 05:04:00",67.3285714285714,92.0071428571429,85.4214285714286,92.1611111111111,78.4076923076923,84.5,
"2020-02-26 05:05:00",66.9666666666667,95,87.9571428571428,92.4882352941176,83.2384615384615,90.3666666666667,
"2020-02-26 05:06:00",66.25,97.0857142857143,87.9133333333333,94.6315789473684,86.5142857142857,89.025,
"2020-02-26 05:07:00",66.3428571428571,91.0,86.8142857142857,93.5294117647059,79.4692307692308,91.1333333333333,
"2020-02-26 05:08:00",64.5466666666667,91.4285714285714,86.6866666666667,90.8555555555556,79.2615384615385,85.525,
"2020-02-26 05:09:00",64.0928571428571,90.0714285714286,87.6071428571429,93.6235294117647,83.1,87.4,
"2020-02-26 05:10:00",70.1133333333333,93.4333333333333,87.52,93.1631578947369,81.7357142857143,90.025,
"2020-02-26 05:11:00",63.2214285714286,93.3714285714286,88.7428571428571,93.4411764705882,81.9428571428572,88.1,
"2020-02-26 05:12:00",66.1133333333333,92.4866666666667,86.7857142857143,92.7055555555556,78.5066666666667,80.925,
"2020-02-26 05:13:00",65.0357142857143,94.6785714285714,88.4066666666667,92.8944444444444,82.9733333333333,83.8666666666667,
"2020-02-26 05:14:00",65.0285714285714,94.5142857142857,86.9642857142857,92.5611111111111,75.0642857142857,82.525,
"2020-02-26 05:15:00",65.14,93.4785714285714,85.1714285714286,89.7235294117647,76.7066666666667,83.1666666666667,
"2020-02-26 05:16:00",62.45,90.4533333333333,88.2928571428571,93.5111111111111,78.2266666666667,80.7,
"2020-02-26 05:17:00",65.1785714285714,87.9285714285714,86.86,90.9055555555555,76.075,81.7666666666667,
"2020-02-26 05:18:00",62.4933333333333,86.5214285714286,84.4428571428572,85.64,72.66,80.225,82.7
"2020-02-26 05:19:00",63.9642857142857,92.4866666666667,83.7533333333333,89.0736842105263,78.85,80,104.425
"2020-02-26 05:20:00",63.7066666666667,88.6928571428572,81.4285714285714,86.5823529411765,72.4714285714286,80,102.05
"2020-02-26 05:21:00",62.3,88.9466666666666,82.4642857142857,85.125,76.7727272727273,86.85,88.275
"2020-02-26 05:22:00",60.3071428571429,93.2428571428571,82.5733333333333,87.6263157894737,75.0933333333333,80.9666666666667,90.2
"2020-02-26 05:23:00",60.9866666666667,89.2928571428571,83.9142857142857,88.0235294117647,73.84,78.975,94.025
"2020-02-26 05:24:00",61.0785714285714,87.3133333333333,85.3866666666667,89.5684210526316,73.7785714285714,82.5333333333333,94.5
"2020-02-26 05:25:00",64.2533333333333,88.4214285714286,85.2357142857143,88.364705882353,70.4533333333333,76.2,85.575
"2020-02-26 05:26:00",60.55,86.4214285714286,84.6785714285714,89.7166666666667,70.8133333333333,77.725,79.8666666666667
"2020-02-26 05:27:00",62.5214285714286,84.4133333333333,84.2133333333333,87.3555555555556,71.6,80.2333333333333,81.0
"2020-02-26 05:28:00",59.02,86.8714285714286,81.7785714285714,85.6,67.31875,75.9,89.175
"2020-02-26 05:29:00",60.2142857142857,86.7266666666667,80.0866666666667,84.3888888888889,65.2642857142857,76,82.1
"2020-02-26 05:30:00",60.7733333333333,84.9714285714286,78.7785714285714,82.8277777777778,65.7066666666667,78.375,86.8
"2020-02-26 05:31:00",58.3642857142857,84.1714285714286,82.75,84.6176470588235,65.4071428571429,79.7666666666667,84
"2020-02-26 05:32:00",59.5666666666667,85.6933333333333,82.1266666666667,86.5368421052632,67.0214285714286,74.375,82.4
"2020-02-26 05:33:00",59.9214285714286,82.0428571428572,80.8428571428571,83.6647058823529,60.8785714285714,74.05,77
"2020-02-26 05:34:00",57.4857142857143,83.7066666666667,79.88,83.6,62.2466666666667,72.3,76.75
"2020-02-26 05:35:00",59.2933333333333,83.75,80.8071428571428,84.1176470588235,61.32,71.1,79.4666666666667
"2020-02-26 05:36:00",63.0714285714286,84.4714285714286,78.95,82.7444444444444,64.7333333333333,72.225,82.6
"2020-02-26 05:37:00",61.7866666666667,81.9533333333333,80.4466666666667,83.1666666666667,64.9866666666667,71.7,77.6333333333333
"2020-02-26 05:38:00",59.4714285714286,77.9357142857143,79.5714285714286,81.4555555555556,67.4133333333333,73.175,80.75
"2020-02-26 05:39:00",58.3071428571429,80.7785714285714,79.5285714285714,82.0705882352941,64.0625,71.8666666666667,80.6333333333333
"2020-02-26 05:40:00",58.4133333333333,79.9733333333333,79.1533333333333,82.4473684210526,60.28,71.65,96.775
"2020-02-26 05:41:00",59.5428571428571,79.3214285714286,78.3714285714286,81.1117647058824,62.1133333333333,72.4333333333333,76.5666666666667
"2020-02-26 05:42:00",58.68,78.7533333333333,79.0466666666667,82.7947368421053,66.9133333333333,71.175,82.675
"2020-02-26 05:43:00",59.5,78.6,80.8642857142857,83.9235294117647,58.85,75.3,74.0333333333333
"2020-02-26 05:44:00",60.5571428571429,86.2642857142857,77.8357142857143,81.7166666666667,65.45,71.4,84.025
"2020-02-26 05:45:00",56.8,78.8333333333333,75.86,79.0666666666667,62.3785714285714,71.5,80.5
"2020-02-26 05:46:00",55.9714285714286,77.7785714285714,75.5214285714286,79.5222222222222,64.4142857142857,71.55,82.85
"2020-02-26 05:47:00",56.5133333333333,80.9866666666667,75.4285714285714,79.1176470588235,64.24,78.7,73.0333333333333
"2020-02-26 05:48:00",54.8285714285714,79.1071428571429,77.3466666666667,80.9315789473684,63.5,67.75,79.9666666666667
"2020-02-26 05:49:00",58.64,79.4642857142857,78.3071428571428,80.4882352941176,62.0466666666667,69.2,80.2666666666667
"2020-02-26 05:50:00",58.2642857142857,76.7,76.6533333333333,80.521052631579,61.5285714285714,68.95,88.275
"2020-02-26 05:51:00",56.5714285714286,77.6714285714286,76.6,78.9588235294117,62.0857142857143,66.5333333333333,81.4
"2020-02-26 05:52:00",56.3866666666667,77.8,74.9785714285714,78.9444444444445,61.4333333333333,66.575,91.825
"2020-02-26 05:53:00",57.7357142857143,79.5,73.4866666666667,76.75,64.2142857142857,69.9333333333333,87.2333333333333
"2020-02-26 05:54:00",56.0571428571429,81.05,74.2285714285714,78.5111111111111,64.72,69.2333333333333,91.3666666666667
"2020-02-26 05:55:00",56.7333333333333,79.06,74.7666666666667,78.2111111111111,67.78,68.825,80.375
"2020-02-26 05:56:00",56.4928571428571,76.0142857142857,80.0357142857143,83.8,65.4666666666667,69.125,83.6
"2020-02-26 05:57:00",56.7785714285714,80.32,77.4928571428571,80.1882352941176,64.7666666666667,71.8333333333333,85.625
"2020-02-26 05:58:00",58.0,77.0857142857143,75.6933333333333,79.7947368421053,61.3333333333333,70.35,95.5666666666667
"2020-02-26 05:59:00",56.7785714285714,77.4071428571429,77.2,79.8470588235294,63.5714285714286,71.0666666666667,83.325
"2020-02-26 06:00:00",60.1866666666667,79.4133333333334,76.8,79.0777777777778,64.9,69.9,85.6333333333333
"2020-02-26 06:01:00",57.6071428571429,74.9357142857143,76.7428571428571,80.8888888888889,64.85,70.4333333333333,90.5
"2020-02-26 06:02:00",58.2214285714286,77.9933333333333,76.45,79.0882352941176,66.0642857142857,69.375,84.725
"2020-02-26 06:03:00",57.4666666666667,76.75,76.0066666666667,79.7105263157895,60.85,70.7333333333333,87.5
"2020-02-26 06:04:00",59.9142857142857,77.9866666666667,77.0285714285714,79.7647058823529,67.5,68.9,94.1
"2020-02-26 06:05:00",57.6733333333333,81.0571428571428,75.5466666666667,79.778947368421,67.46,67.4333333333333,89.1
"2020-02-26 06:06:00",58.4,76.7642857142857,75.8214285714286,79.6235294117647,64.26,69.925,89.4
"2020-02-26 06:07:00",58.5071428571429,78.6733333333333,76.1,80.45,63.8466666666667,70.0333333333333,105.4
"2020-02-26 06:08:00",55.96,76.5071428571429,76.1733333333333,81.0684210526316,66.6571428571429,68.85,85.475
"2020-02-26 06:09:00",57.75,76.5428571428572,76.8357142857143,80.9705882352941,67.88,71.4,82.3
"2020-02-26 06:10:00",59.4642857142857,76.7666666666667,76.6866666666667,81.4421052631579,68.12,71.05,92.5
"2020-02-26 06:11:00",56.3666666666667,78.4142857142857,76.2285714285714,79.8294117647059,68.8285714285714,69.7,84.775
"2020-02-26 06:12:00",56.1785714285714,75.6533333333333,75.74,81.0736842105263,66.68125,67.8,77.5333333333333
"2020-02-26 06:13:00",56.9785714285714,76.5214285714286,76.0,79.2647058823529,70.2,69.3,88.2333333333333
"2020-02-26 06:14:00",57.6066666666667,74.6428571428571,75.3928571428571,80.8235294117647,70.62,71.475,96.225
"2020-02-26 06:15:00",56.15,76.88,75.8333333333333,80.7263157894737,69.0266666666667,73.3333333333333,78.9666666666667
"2020-02-26 06:16:00",54.85,80.5428571428572,73.9785714285714,78.7823529411765,65.2666666666667,69.45,78.1333333333333
"2020-02-26 06:17:00",58.82,74.6857142857143,73.28,79.0157894736842,65.7266666666667,70.65,172.766666666667
"2020-02-26 06:18:00",57.5428571428572,75.6533333333333,76.1714285714286,79.5470588235294,68.7785714285714,67.7333333333333,85.7
"2020-02-26 06:19:00",55.9,77.4928571428571,77.44,82.3157894736842,70.12,71.125,89.525
"2020-02-26 06:20:00",58.0928571428571,75.7533333333333,76.1071428571429,80.9529411764706,64.10625,73.8,81.2666666666667
"2020-02-26 06:21:00",56.9142857142857,76.3357142857143,75.0428571428571,81.3388888888889,65.5071428571429,74.5333333333333,92.55
"2020-02-26 06:22:00",58.1466666666667,75.88,75.0133333333333,79.35,62.1933333333333,71.45,81.1333333333333
"2020-02-26 06:23:00",57.0142857142857,78.9714285714286,72.9785714285714,78.5833333333333,68.7666666666667,69.6,84.675
"2020-02-26 06:24:00",58.3733333333333,76.85,72.5533333333333,76.8333333333333,64.7533333333333,67.8,73.2666666666667
"2020-02-26 06:25:00",58.0714285714286,78.16,71.0785714285714,77.15,65.74,69.6,77.95
"2020-02-26 06:26:00",57.3714285714286,76.8357142857143,69.8428571428571,74.9941176470588,66.9125,64.85,82.175
"2020-02-26 06:27:00",52.6866666666667,77.7133333333333,71.88,77.4684210526316,63.6714285714286,68.3666666666667,99.1333333333333
"2020-02-26 06:28:00",55.3642857142857,76.8785714285714,70.2071428571428,73.8470588235294,68.5266666666667,70.25,82.4
"2020-02-26 06:29:00",56.9866666666667,75.6857142857143,72.4733333333333,77.3842105263158,65.8933333333333,69.775,
"2020-02-26 06:30:00",57.1214285714286,76.46,71.0928571428571,75.6,67.8533333333333,66.9333333333333,
"2020-02-26 06:31:00",56.2928571428571,80.2714285714286,70.5285714285714,75.5277777777778,65.1333333333333,73.05,84.9
"2020-02-26 06:32:00",53.5066666666667,76.3333333333333,69.52,74.0888888888889,65.6666666666667,66.5,93.8
"2020-02-26 06:33:00",54.1071428571429,73.9785714285714,70.1428571428571,76.1444444444445,68.3,63.4666666666667,87.3333333333333
"2020-02-26 06:34:00",54.56,75.0571428571428,72.0733333333333,75.7833333333333,72.4714285714286,68.4,86.325
"2020-02-26 06:35:00",57.4928571428571,74.4214285714286,68.6214285714286,74.2611111111111,65.9142857142857,68.1666666666667,88.1666666666667
"2020-02-26 06:36:00",54.3285714285714,74.28,71.6533333333333,76.1277777777778,67.4785714285714,68.55,93.15
"2020-02-26 06:37:00",53.8214285714286,74.9285714285714,70.3,75.9777777777778,65.35,66.65,92
"2020-02-26 06:38:00",53.94,75.9785714285714,71.1071428571428,76.1823529411765,63.5066666666667,68.8666666666667,117.9000025
"2020-02-26 06:39:00",53.2571428571429,75.7733333333333,72.0466666666667,77.0333333333333,65.5714285714286,68.5,127.43333
"2020-02-26 06:40:00",54.8866666666667,76.95,71.8857142857143,76.8388888888889,64.7,71.2,119.625
"2020-02-26 06:41:00",55.4071428571429,74.5533333333333,73.8466666666666,78.0333333333333,72.6533333333334,71.05,104.633333333333
"2020-02-26 06:42:00",55.7857142857143,77.4071428571429,72.0928571428571,77.8277777777778,64.6714285714286,76.3333333333333,101.466666666667
"2020-02-26 06:43:00",54.2533333333333,82.0266666666667,73.0714285714286,76.7647058823529,67.5071428571428,72.7,87.55
"2020-02-26 06:44:00",54.35,80.4142857142857,74.9466666666667,81.1210526315789,73.225,70.1333333333333,95.8
"2020-02-26 06:45:00",53.3142857142857,77.8571428571429,72.2785714285714,77.1941176470588,70.7642857142857,71.4,163.9749975
"2020-02-26 06:46:00",57.38,80.3066666666667,73.1533333333334,77.7842105263158,71.6333333333333,78.3,119.16667
"2020-02-26 06:47:00",58.2214285714286,85.55,72.15,77.2941176470588,68.8571428571428,69.35,108.25
"2020-02-26 06:48:00",59.4066666666667,77,71.88,76.5611111111111,69.3266666666667,70.7,126.6
"2020-02-26 06:49:00",56.4642857142857,77.2428571428571,71.3142857142857,77.0777777777778,70.12,70.15,125.4999975
"2020-02-26 06:50:00",57.0428571428571,77.9,73.3,77.7294117647059,69.82,74.5666666666667,118.133333333333
"2020-02-26 06:51:00",58.36,84.5571428571429,74.7333333333333,81.1368421052632,80.7866666666667,70,96.5
"2020-02-26 06:52:00",59.05,79.5428571428571,76.1571428571429,83.6166666666667,78.1714285714286,74.7333333333333,131.399996666667
"2020-02-26 06:53:00",63.18,83.5466666666667,74.85,80.1352941176471,84.2785714285714,82.1,105.6
"2020-02-26 06:54:00",57.55,84.1571428571428,76.6066666666667,83.2473684210526,76.8125,80.325,100.9
"2020-02-26 06:55:00",60.3142857142857,86,75.1,80.9058823529412,62.5133333333333,78,137.7499975
"2020-02-26 06:56:00",58.2,82.02,74.8533333333333,80.5,70.8933333333333,79.725,112.9
"2020-02-26 06:57:00",62.0,88.6928571428572,75.4,81.7777777777778,69.0266666666667,85.5333333333333,103.75
"2020-02-26 06:58:00",59.6,86.86,76.8733333333333,82.3944444444444,75.9066666666667,91.55,101.033333333333
"2020-02-26 06:59:00",62.4214285714286,85.0928571428571,75.3071428571429,83.0444444444445,82.7466666666667,83.7333333333333,102.7
"2020-02-26 07:00:00",61.8066666666667,81.5714285714286,78.7928571428572,84.8941176470588,82.2066666666667,83.65,104.05
"2020-02-26 07:01:00",60.7642857142857,86.16,75.6666666666667,82.3842105263158,82.9666666666667,78.0333333333333,114.925
"2020-02-26 07:02:00",60.8214285714286,85.5285714285714,74.8428571428571,80.3941176470588,78.7533333333333,79.5,98.2
"2020-02-26 07:03:00",63.08,79.4733333333333,77.58,84.0894736842105,80.8846153846154,84.7666666666667,106.266666666667
"2020-02-26 07:04:00",62.9571428571429,87.4928571428571,75.3642857142857,81.6588235294117,79.4,83.05,100.65
"2020-02-26 07:05:00",61,88.2785714285714,78.9357142857143,86.1666666666667,80.56,75.1666666666667,91.7333333333333
"2020-02-26 07:06:00",60.2142857142857,82.42,77.0533333333333,83.9666666666667,81.98,78.65,106.85
"2020-02-26 07:07:00",61.1857142857143,85.0285714285714,78.2142857142857,88.4444444444444,84.4714285714286,80.6333333333333,87.35
"2020-02-26 07:08:00",62.3466666666667,81.7266666666667,77.7866666666666,83.3277777777778,80.7866666666667,77.75,94.8666666666667
"2020-02-26 07:09:00",62.6142857142857,87.6857142857143,76.5642857142857,83.1666666666667,84.5714285714286,77.2333333333333,105.666666666667
"2020-02-26 07:10:00",60.76,90.8,77.9214285714286,84.0470588235294,83.25,79.425,92.7
"2020-02-26 07:11:00",62.4,85.3266666666667,76.9571428571429,84.0294117647059,75.7666666666667,74.575,108.7
"2020-02-26 07:12:00",60.26,82.9642857142857,77.2466666666667,85.1,80.5428571428571,78.7666666666667,111.4
"2020-02-26 07:13:00",64.0428571428571,93.1866666666667,76.6857142857143,82.0705882352941,73.2714285714286,75.775,94
"2020-02-26 07:14:00",62.8,86.9214285714286,78.96,85.4315789473684,71.1533333333333,78.9666666666667,105.625
"2020-02-26 07:15:00",61.5,87.3785714285714,76.8285714285714,83.9823529411765,82.4928571428571,76.975,81.4
"2020-02-26 07:16:00",61.8785714285714,86.6642857142857,76.28,84.6789473684211,74.16,76.2666666666667,91.0333333333333
"2020-02-26 07:17:00",62.1533333333333,85.9071428571429,76.5785714285714,83.9294117647059,73.1733333333333,75.15,100
"2020-02-26 07:18:00",63.7142857142857,87.5538461538462,76.9928571428571,83.8944444444445,78.0266666666667,80.8,102.5
"2020-02-26 07:19:00",61.5642857142857,88.9333333333333,80.0666666666667,84.4833333333333,73.8875,81.6,88.7666666666667
"2020-02-26 07:20:00",62.7733333333333,90.4214285714286,78.75,85.0833333333333,78.2714285714286,81.7,102.666666666667
"2020-02-26 07:21:00",64.6928571428572,84.45,80.7266666666667,85.5611111111111,75.5933333333333,82.8,98.2666666666667
"2020-02-26 07:22:00",62.54,89.26,81.3928571428571,87.5666666666667,80.68,82.6,103.733333333333
"2020-02-26 07:23:00",65.2071428571429,87.2357142857143,79.8357142857143,83.8647058823529,75.8857142857143,78.0666666666667,102.05
"2020-02-26 07:24:00",64.2571428571429,89.9071428571429,80.6866666666667,85.6055555555555,73.3066666666667,81.65,97.45
"2020-02-26 07:25:00",65.2333333333333,88.4666666666667,82.8357142857143,89.6055555555556,71.24,81.8666666666667,98.0666666666667
"2020-02-26 07:26:00",66.4,94.85,82.1866666666667,86.1722222222222,77.7857142857143,81.375,98.5
"2020-02-26 07:27:00",67.24,97.6533333333333,81.9384615384615,88.2705882352941,75.78,87.2333333333333,89.6666666666667
"2020-02-26 07:28:00",67.4428571428571,91.9714285714286,82.5533333333333,88.1277777777778,79.1071428571429,81.3,100.35
"2020-02-26 07:29:00",69.6,92.6428571428572,85.5357142857143,91.2111111111111,78.2466666666667,83.3,88.7
"2020-02-26 07:30:00",68.4266666666667,92.9866666666667,81.7,86.1555555555556,81.32,81.15,111.4
"2020-02-26 07:31:00",68.2571428571429,93.8357142857143,82.85,88.8777777777778,84.92,84.6,111.15
"2020-02-26 07:32:00",66.44,89.66,82.0142857142857,88.3411764705883,80.50625,87.4,96.475
"2020-02-26 07:33:00",66.7357142857143,91.8571428571428,80.8133333333333,89.5105263157895,79.85,86.3666666666667,98.1666666666667
"2020-02-26 07:34:00",65.5928571428571,97.5428571428572,81.6928571428572,88.2705882352941,80.42,84.6,136.4000025
"2020-02-26 07:35:00",72.5066666666667,95.3,81.8666666666667,89.4210526315789,79.4466666666667,86.9,103.433333333333
"2020-02-26 07:36:00",70.5357142857143,92.2357142857143,82.8214285714286,88.7941176470588,82.1142857142857,87.85,106.325
"2020-02-26 07:37:00",66.6642857142857,93.06,81.15,89.2777777777778,84.3533333333333,90.1,109.2
"2020-02-26 07:38:00",72.1,98.85,83.0714285714286,89.4235294117647,81.0133333333333,91.175,125.4750025
"2020-02-26 07:39:00",70.2071428571429,94.1928571428572,84.12,91.2842105263158,83.3,94.2666666666667,96.2333333333333
"2020-02-26 07:40:00",72.1133333333333,96.46,83.0785714285714,90.4529411764706,89.525,88.55,107.65
"2020-02-26 07:41:00",68.2714285714286,100.121428571429,79.6733333333333,89.9000005263158,83.45,88.3,131.46667
"2020-02-26 07:42:00",69.84,97.5866666666666,78.3428571428571,86.4882352941176,88.0666666666667,86.175,123.2000025
"2020-02-26 07:43:00",69.7214285714286,93.3571428571429,80.9714285714286,88.2823529411765,88.4733333333333,90.3,131.600003333333
"2020-02-26 07:44:00",66.95,98.4,80.2333333333333,89.2894731578947,87.4333333333334,85.45,108.025
"2020-02-26 07:45:00",68.42,94.8928571428571,79.0571428571429,85.8588235294118,88.9733333333333,87.6666666666667,118.833333333333
"2020-02-26 07:46:00",70.4428571428572,97.0071428571429,80.34,89.1263157894737,88.1533333333334,89.45,119.0499975
"2020-02-26 07:47:00",67.1666666666667,93.2866666666667,80.2285714285714,88.4764711764706,82.63125,90.8333333333333,113.533333333333
"2020-02-26 07:48:00",69.25,95.3142857142857,81.4533333333333,90.5368421052632,89.0133333333333,87.85,107.65
"2020-02-26 07:49:00",67.5928571428571,93.5933333333333,82.7214285714286,88.8117647058824,90.7333333333333,88.4333333333333,114.700003333333
"2020-02-26 07:50:00",68.96,90.8642857142857,77.9714285714286,87.7055555555555,88.48125,86,104.5
"2020-02-26 07:51:00",68.3571428571428,91.3266666666667,81.3733333333333,88.6888883333333,85.1,85.75,127.399996666667
"2020-02-26 07:52:00",70.1428571428571,94.8928571428571,79.3071428571428,87.8055555555556,84.4666666666667,86.1,130.3
"2020-02-26 07:53:00",68.6466666666667,95.4285714285714,80.9133333333334,88.2611111111111,88.2428571428571,90.85,110.433333333333
"2020-02-26 07:54:00",64.8714285714286,89.4,79.0571428571428,87.2611111111111,85.7214285714286,87.4666666666667,108.25
"2020-02-26 07:55:00",65.5285714285714,92.45,79.4,86.3823529411765,91.2714285714286,87.625,110.233333333333
"2020-02-26 07:56:00",70.0266666666667,88.8933333333333,81.0933333333333,87.6722222222222,94.42,84.6,102.825
"2020-02-26 07:57:00",64.2357142857143,89.4428571428571,82.5071428571429,92.3833333333333,85.4142857142857,86.4666666666667,97.7333333333333
"2020-02-26 07:58:00",63.6933333333333,91.3214285714286,78.6666666666667,87.9105263157895,93.3785714285714,86.275,104.4
"2020-02-26 07:59:00",68.1142857142857,93.6266666666667,78.5928571428571,85.4529411764706,88.35,90.15,94.825
"2020-02-26 08:00:00",65.6,90.8357142857143,79.1533333333333,84.9444444444444,86.4666666666667,88.0333333333333,99.8666666666667
"2020-02-26 08:01:00",64.1666666666667,96.4066666666667,76.8928571428571,85.5777777777778,84.9933333333333,88.4666666666667,92.075
"2020-02-26 08:02:00",69.2571428571429,90.7857142857143,79.65,88.1444444444444,83.7571428571429,84.525,93.55
"2020-02-26 08:03:00",69.0428571428571,97.5933333333333,80.8933333333333,86.1722222222222,84.1333333333334,87.8666666666667,123.466666666667
"2020-02-26 08:04:00",67.86,96.9785714285714,79.9357142857143,87.4117647058823,82.08,85.625,102.525
"2020-02-26 08:05:00",69.9714285714286,101.407142857143,78.9533333333333,86.7578947368421,84.2666666666667,85.8333333333333,113.433333333333
"2020-02-26 08:06:00",71.4266666666667,99.9533333333333,80.8,88.0647058823529,81.5142857142857,95.7,131.7
"2020-02-26 08:07:00",68.4285714285714,103.392857142857,85.0785714285714,95.955555,80.0785714285714,98.05,113.775
"2020-02-26 08:08:00",70.2928571428571,98.6357142857143,82.3,88.9666666666667,81.22,101.833333333333,112.525
"2020-02-26 08:09:00",72.92,100.266666666667,81.4785714285714,90.3999994444444,80.7285714285714,100.025,115.866666666667
"2020-02-26 08:10:00",75.9785714285714,100.628571428571,78.8866666666667,86.3388888888889,82.8666666666667,91.1666666666667,105.275
"2020-02-26 08:11:00",73.0266666666667,107.4,80.3142857142857,89.8352941176471,78.3866666666667,90.425,141.900003333333
"2020-02-26 08:12:00",73.0642857142857,100.864285714286,79.2933333333333,90.0052642105263,90.5375,91.8,128.3
"2020-02-26 08:13:00",70.94,93.28,79.5,85.7941176470588,85.2266666666667,93.125,105.175
"2020-02-26 08:14:00",69.3428571428571,93.0785714285714,76.3357142857143,85.85,83.9933333333333,93.9666666666667,100
"2020-02-26 08:15:00",69.8642857142857,91.3071428571428,75.2,81.1944444444444,76.60625,87.075,92.875
"2020-02-26 08:16:00",67.46,96.7533333333333,74.0428571428572,83.0777777777778,74.6533333333333,81.5,85.1
"2020-02-26 08:17:00",73.95,97.7,74.44,80.9333333333333,74.52,79.4,91.0333333333333
"2020-02-26 08:18:00",70.3533333333333,95.6066666666667,74.9857142857143,81.6944444444444,70.52,76.475,83.925
"2020-02-26 08:19:00",68.6285714285714,92.6357142857143,73.9214285714286,77.7823529411765,75.3533333333333,74.1,80.8666666666667
"2020-02-26 08:20:00",63.0285714285714,87.9714285714286,73.8285714285714,79.3055555555556,71.1466666666667,80.6,143.775
"2020-02-26 08:21:00",68.44,88.5428571428571,75.6928571428572,80.6117647058824,68.6533333333333,84.2666666666667,129.4
"2020-02-26 08:22:00",61.4214285714286,83.7571428571429,73.9266666666667,79.8736842105263,63.8,82.95,151.3499975
"2020-02-26 08:23:00",62.76,85.68,72.3714285714286,76.4588235294118,71.5266666666667,73.6333333333333,113.633333333333
"2020-02-26 08:24:00",61.8214285714286,84.3857142857143,74.46,79.5210526315789,79.8933333333333,78.6,87.05
"2020-02-26 08:25:00",56.54,83.9357142857143,75.5214285714286,79.3352941176471,65.3933333333333,80.2666666666667,92.1
"2020-02-26 08:26:00",60.9214285714286,87.3066666666667,76.1785714285714,81.8,65.7533333333333,84.1,152.13334
"2020-02-26 08:27:00",59.3428571428572,88.1428571428571,75.42,79.5052631578947,64.22,78.65,94.9
"2020-02-26 08:28:00",56.92,83.0333333333333,75.1571428571429,78.0647058823529,62.3125,85.2,76.9
"2020-02-26 08:29:00",58.7142857142857,85.3571428571429,75.4533333333333,79.0222222222222,68.5307692307692,85.775,81.7666666666667
"2020-02-26 08:30:00",57.7071428571429,76.5214285714286,69.0285714285714,73.9833333333333,61.0266666666666,84.5333333333333,72.65
"2020-02-26 08:31:00",60.7333333333333,78.7133333333333,71.06,74.8444444444444,61.2733333333333,77.15,72.3333333333333
"2020-02-26 08:32:00",55.2928571428571,76.0142857142857,69.6428571428572,73.8388888888889,65.54,88.1333333333333,103.1
"2020-02-26 08:33:00",55.5,81.0785714285714,68.8214285714286,73.2941176470588,59.9785714285714,68.525,105.700003333333
"2020-02-26 08:34:00",56.0642857142857,80.98,73.3333333333333,77.1368421052632,61.9666666666667,70.1666666666667,101.133333333333
"2020-02-26 08:35:00",56.2428571428571,77.7928571428572,69.6857142857143,74.3176470588235,67.7571428571429,74.875,92.675
"2020-02-26 08:36:00",55.58,85.3066666666667,70.1666666666667,77.2210526315789,62.9333333333333,75,79.7666666666667
"2020-02-26 08:37:00",55.7142857142857,80.7071428571428,69.25,75.0235294117647,60.9142857142857,85.35,86.1666666666667
"2020-02-26 08:38:00",56.64,77.7785714285714,73.2533333333333,80.6,63.7666666666667,87.25,93.4333333333333
"2020-02-26 08:39:00",58.0214285714286,80.76,73.8071428571428,80.5647058823529,69.8,118.7,
